latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.671,29.114,373d0b11,47809F,105,7675,199,,DH8C,LN-WFO,1727129070,LKL,KKN,WF998,WF,0,-1472,WIF82L,WIF
73.835,43.108,373caf1e,151E24,30,30525,464,,B738,RA-73252,1727129066,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.341,111.689,373c447f,151E3C,68,33000,480,,B77W,RA-73276,1727129066,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.735,121.226,373c2fc0,151DC6,88,33000,482,,B77W,RA-73158,1727129070,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.077,140.69,373b6019,789219,212,36000,474,,A35K,B-LXG,1727129066,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.223,-175.552,373b661f,A670A3,233,38000,490,,A359,N514DN,1727129070,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.483,-171.636,373bbf2c,461F56,224,38000,495,,A359,OH-LWO,1727129071,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
63.298,-169.491,373b87e1,A66935,235,39000,489,,A359,N512DN,1727129071,ATL,HND,DL295,DL,0,-64,DAL295,DAL
64.821,-166.553,373bb9cc,AAC8A4,227,34000,483,,B772,N794UA,1727129071,EWR,HND,UA131,UA,0,-64,UAL131,UAL
61.551,-165.918,373d1904,A4C74C,89,1225,148,,C208,N407GV,1727129071,HPB,,,,0,0,N407GV,
62.297,-164.428,373ceb3b,AAE22E,306,900,100,,C207,N800DF,1727129062,,,,,0,0,N800DF,
61.6,-163.267,373cdfa8,A13F91,144,1600,150,,DHC2,N18NT,1727129067,BET,,,,0,-64,N18NT,
68.104,-162.904,373cffed,AB59A0,159,2500,70,,AS50,N830PA,1727129002,,,,,0,0,N830PA,
61.25,-162.767,373d1111,AA09C3,335,1500,90,,C207,N746KP,1727129067,KUK,,,,0,0,N746KP,
61.8,-162.733,373cfbbe,A9CE55,335,1400,80,,C207,N73067,1727129067,,,,,0,0,N73067,
64.957,-162.644,373c0a27,A4DBEF,248,36025,476,,A339,N412DX,1727129074,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.936,-162.616,373d1732,AD3C2F,347,2575,101,,C208,N952BA,1727129077,OTZ,WTK,8E682,8E,0,1344,BRG682,BRG
66.88,-162.613,373d122d,ACA436,14,375,70,,PA24,N9130P,1727129067,OTZ,,,,0,192,N9130P,
61.311,-162.539,373d129d,A9E7E0,317,700,80,,C207,N7373U,1727129062,,,,,0,0,N7373U,
67.77,-162.529,373d0af2,A16845,317,4500,180,,C208,N190BA,1727129067,IAN,,8E595,8E,0,-448,BRG595,BRG
61.317,-162.233,373d029f,AA208B,335,200,60,,PA18,N7513K,1727129067,BET,,,,0,0,N7513K,
61.883,-162.15,373cf7b3,A00FCC,271,2500,130,,C208,N1029Y,1727129067,BET,,,,0,0,N1029Y,
61.835,-161.423,373d0cb0,,306,1300,100,,,,1727129068,KLG,,,,0,0,REN002,
65.164,-161.381,373bab4b,A65800,249,38000,490,,A359,N508DN,1727129074,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.661,-160.901,373d161b,,214,2400,140,,,,1727129002,UNK,,7S467,7S,0,0,RYA467,
61.853,-160.807,373ce2b0,AC1E23,268,24825,270,,PC12,N880DC,1727129074,PAQ,KSM,,,0,-1344,N880DC,
62.261,-159.955,373ced0a,,336,2200,150,,,,1727129062,,,,,0,0,RYA48,
61.538,-159.72,373d0b3e,A38895,236,1000,110,,C207,N327CT,1727129002,ANI,,,,0,0,N327CT,
67.21,-158.853,373bddd0,A31A56,245,37975,480,,B789,N29977,1727129076,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.485,-158.214,373cbbe3,A4F376,105,13200,221,,BE9L,N418SP,1727129077,KSM,,,,0,0,N418SP,
61.374,-156.569,373d023a,,75,11000,170,,C212,,1727129074,,,,,0,0,C212,
61.255,-155.743,373ce146,A97007,271,10000,160,,C208,N707RA,1727129067,ANC,ANI,7S707,7S,0,0,RYA707,RYA
62.768,-154.903,373cf94b,AC4D27,118,23000,250,,DH8A,N892EA,1727129070,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.663,-154.66,373d129e,A078E3,118,11200,140,,PA31,N13AL,1727129068,MCG,,,,0,704,N13AL,
61.559,-153.963,373cf9a9,A1B1AF,290,12600,180,,C208,N208W,1727129074,MRI,,,,0,0,N208W,
66.668,-153.422,373c0888,71C005,251,36000,471,,B77L,HL8005,1727129075,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.953,-153.398,373d020c,A2F98E,286,24000,262,,PC12,N291DT,1727129076,MRI,,,,0,0,N291DT,
62.208,-152.619,373d06be,A99039,307,20000,276,,PC12,N715SJ,1727129075,ANC,MCG,,,0,-64,N715SJ,
62.956,-152.011,373c45a7,,147,27000,286,,C441,,1727129075,,,,,0,0,C441,
61.751,-151.199,373cfa96,ADC882,298,3400,87,,DHC2,N9877R,1727129070,ANC,,,,0,0,N9877R,
61.541,-150.764,373d12c9,A088D4,125,4600,159,,C212,N1331C,1727129076,,,,,0,384,RYA31,RYA
62.616,-150.41,373cdf76,A004E2,165,5725,140,,DH3T,N100BW,1727129076,TKA,,,,0,-448,N100BW,
62.671,-150.405,373d102d,A3C966,348,3500,110,,DH2T,N343KT,1727129067,TKA,,,,0,0,N343KT,
62.163,-150.31,373d143c,A3480D,171,2700,111,,DHC2,N310NR,1727129075,,,,,0,0,310NR,
61.268,-150.275,373d166d,A88950,274,1825,130,,C207,N6492H,1727129076,MRI,,,,0,64,N6492H,
61.257,-150.251,373d171d,A9EF2B,270,1475,122,,C207,N7392U,1727129076,MRI,,,,0,256,N7392U,
61.263,-150.235,373d0c2f,A9CE0F,80,1800,116,,C207,N73047,1727129075,BVU,,,,0,64,N73047,
61.272,-150.154,373d0d9c,7802FD,307,4800,231,,B744,B-2422,1727129075,ANC,,O3334,O3,0,1088,CSS334,CSS
61.34,-150.127,373cfdf0,A68FF0,118,3300,80,,C172,N52168,1727129075,MRI,,,,0,64,N52168,
62.023,-150.095,373ce286,AD382C,177,4400,107,,C172,N9508W,1727129075,MRI,,,,0,0,N9508W,
61.356,-150.029,373d18ab,AE0CD5,304,1600,124,,H60,98-26821,1727129067,FRN,,,,0,-256,ICY70,
61.337,-150.003,373cf3e2,A7D7D6,166,3325,117,,C172,N604TT,1727129072,MRI,,,,0,-128,,
61.367,-149.94,373d07c8,A3F2D5,31,3100,84,,C172,N35339,1727129075,WWA,,,,0,-128,N35339,
61.326,-149.931,373d0a22,A08C0D,101,12775,322,,CL60,N134WM,1727129076,ANC,APA,,,0,2496,N134WM,
61.253,-149.828,373d165b,,261,0,0,,B744,,1727129076,,,,,1,0,B744,
61.26,-149.81,373d0ee6,AE08CF,323,0,0,,C17,00-0185,1727129077,EDF,,,,1,0,SITKA21,RCH
61.252,-149.788,373cdb37,AE01D8,2,0,4,,R135,61-2662,1727129077,EDF,,,,1,0,COBRA62,RCH
61.222,-149.725,373cebfc,,84,3825,53,,AS50,,1727129076,,,,,0,192,AS50,
61.526,-149.681,373cf321,AC990B,55,2775,79,,C172,N9100H,1727129076,PAQ,,,,0,-320,N9100H,
61.231,-149.674,373d1775,A50BC5,223,2000,103,,C172,N424PE,1727129077,,,,,0,64,N424PE,
61.478,-149.654,373cd504,ABAA0A,142,2300,132,,PA34,N8502V,1727129077,MRI,,,,0,-320,N8502V,
61.487,-149.635,373d0142,A5CBA2,55,1300,110,,C180,N4725U,1727129067,ANC,,,,0,-320,N4725U,
61.322,-149.605,373d083b,A6705C,95,15775,343,,B738,N514AS,1727129075,ANC,CDV,AS66,AS,0,3264,ASA66,ASA
61.314,-149.566,373d1316,A3FA03,198,3275,88,,C172,N3552E,1727129075,,,,,0,64,N3552E,
61.525,-149.557,373d13a8,AE5C94,137,3500,240,,C30J,15-5813,1727129068,,,,,0,0,,RCH
61.48,-149.506,373cfb3f,AA3656,256,4275,85,,C152,N757ZN,1727129077,MRI,,,,0,640,N757ZN,
61.438,-149.497,373d1ab7,A6308E,43,1775,75,,C152,N49827,1727129070,,,,,0,0,N49827,
64.56,-149.001,373d01ac,A2D7F3,237,2375,129,,C185,N2821Q,1727129075,FAI,,,,0,-640,N2821Q,
61.522,-148.976,373d19a1,A32A4E,136,1000,80,,C172,N30285,1727129026,PAQ,,,,0,0,N30285,
61.55,-148.9,373cf7f5,A0BDB7,325,2400,120,,AS50,N147LM,1727129067,PAQ,,,,0,0,N147LM,
64.16,-148.665,373cd1a6,A25ACF,205,5225,112,,PA38,N2507D,1727129075,FAI,,,,0,-128,N2507D,
64.184,-148.227,373ce328,A882C0,271,3000,130,,COUR,N6478V,1727129070,FAI,,,,0,0,N6478V,
64.809,-147.856,373d1495,A21793,106,0,11,,PA31,N234CE,1727129077,,,,,1,0,N234CE,
64.821,-147.852,373d1399,A6B8E1,39,0,49,,BE20,N532LM,1727129077,AET,FAI,,,1,0,N532LM,
64.813,-147.845,373d14cf,A558AA,53,0,3,,PA31,N4434D,1727129077,FAI,,,,1,0,WAV34D,
64.923,-147.224,373d17d1,AE5A1F,53,4125,95,,H47,17-08228,1727129075,FBK,,,,0,64,URSA92,
64.515,-146.992,373c68a7,A013EE,301,12200,303,,BCS1,N104DU,1727129076,SEA,FAI,DL1061,DL,0,-1472,DAL1061,DAL
63.763,-146.656,373c59cc,A5CDFD,308,8400,170,,C208,N473TW,1727129038,UNK,,,,0,0,N473TW,FDY
68.095,-145.627,373cde45,ABDF49,46,2549,97,,C208,N864SF,1727129062,FAI,,,,0,0,N864SF,SUB
67.168,-141.657,373ba617,86953E,267,32000,498,,B77W,JA794A,1727129076,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.903,-140.127,373cf540,AD8B1D,145,35000,434,,B39M,N972AK,1727129076,FAI,SEA,AS145,AS,0,64,ASA145,ASA
63.126,-139.771,373c20c6,AA4230,260,36000,465,,B77L,N760GT,1727129076,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
67.965,-139.129,373c0dbe,86DA38,268,37975,491,,B789,JA839A,1727129077,IAD,HND,NH101,NH,0,-64,ANA101,ANA
68.062,-139.082,373c14c4,71C075,260,36000,466,,B77L,HL8075,1727129077,JFK,ICN,KE250,KE,0,0,KAL250,KAL
68.019,-138.224,373c2cf3,C01734,266,34000,481,,B77W,C-FIUL,1727129073,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.641,-136.39,373be8a0,867FF0,281,34000,493,,B77W,JA735J,1727129077,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.33,-134.941,373cc84e,C03816,184,15200,270,,AT43,C-FVGF,1727129075,YEV,YXY,4N321,4N,0,-1216,ANT321,ANT
66.476,-131.064,373c42f6,71C008,298,32000,490,,B77W,HL8008,1727129074,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.889,-128.064,373bee88,A661C7,284,36324,479,,A359,N510DN,1727129074,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.053,-125.341,373c54a5,A11BC8,287,36000,480,,B78X,N17017,1727129078,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.194,-125.251,373c2036,71BE38,298,34000,470,,B748,HL7638,1727129070,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.09,-124.453,373c4c44,AA8499,270,36000,436,,B77L,N777SA,1727129076,CVG,ANC,PO947,PO,0,0,PAC947,DHK
64.994,-123.379,373c1d33,A57719,265,40000,452,,B744,N451PA,1727129070,JFK,ANC,5Y8471,5Y,0,0,GTI8471,GTI
67.697,-122.475,373c4c92,C01755,282,32000,474,,B77W,C-FIVS,1727129074,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.743,-122.349,373c4ba9,A9F2C6,266,40000,440,,B744,N740CK,1727129076,CVG,ANC,K4610,K4,0,-64,CKS610,DHK
64.386,-121.198,373ceb65,C02498,288,24100,170,,B190,C-FNWH,1727129070,YZF,ZFN,HW182,HW,0,0,FNWH,NWL
64.053,-120.227,373c5aa9,89912D,298,32000,479,,B77L,B-16787,1727129074,ORD,TPE,BR653,BR,0,0,EVA653,EVA
68.005,-119.567,373c4355,71C010,285,32000,478,,B77W,HL8010,1727129074,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.871,-118.91,373c56c1,A2B198,284,34000,394,,B38M,N27292,1727129077,ORD,ANC,UA2390,UA,0,0,UAL2390,UAL
67.219,-116.073,373c5dec,C058C2,286,38000,427,,B788,C-GHPX,1727129070,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
62.994,-115.318,373d0ddc,C0268C,140,8400,159,,DH6C,C-FOPN,1727129077,,,,,0,-512,CFOPN,TID
65.412,-115.033,373c6bdb,A65092,289,38000,478,,A359,N506DN,1727129077,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.836,-114.948,373ce1d4,C013DC,132,8550,262,,B737,C-FHNN,1727129077,YEV,YZF,5T245,5T,0,-1408,AKT245,AKT
62.111,-114.94,373c603c,A80321,293,40000,446,,B748,N615UP,1727129077,SDF,ANC,5X60,5X,0,0,UPS60,UPS
64.787,-114.618,373d012a,C0330E,356,22000,291,,AT45,C-FTIR,1727129077,YZF,YCO,5T622,5T,0,0,AKT622,AKT
66.534,-114.385,373c4d52,86E4B8,286,38000,489,,B789,JA867J,1727129074,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.698,-114.286,373c7178,8004E0,21,31000,497,,B77W,VT-ALR,1727129077,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.781,-114.167,373ce7ab,C03A20,183,5750,150,,DHC6,C-FWAH,1727129077,YZF,YFS,,,0,-64,ADSB1234,WEW
62.63,-113.896,373d0fe0,C068BA,247,7825,276,,B732,C-GNRD,1727129076,,,N5125,N5,0,-2240,NRL125,NRL
63.061,-113.181,373c126a,C03316,224,23125,279,,AT45,C-FTIZ,1727129076,YCB,YBB,5T677,5T,0,-1792,AKT0677,AKT
66.096,-113.16,373c4e88,840DF8,291,36000,486,,A35K,JA03WJ,1727129078,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.355,-112.792,373c4f86,71BA04,287,32000,487,,B77W,HL7204,1727129074,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.907,-107.264,373cd27b,,31,25000,294,,BE20,,1727129075,,,,,0,0,BE20,
66.414,-106.532,373c546d,71BF71,294,36000,495,,A359,HL7771,1727129075,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.823,-105.779,373c8221,781ED4,321,30000,489,,B77L,B-223A,1727129070,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.515,-98.803,373c820b,C038AC,313,33975,429,,B789,C-FVLZ,1727129070,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.211,-97.794,373c6077,8691CC,313,32000,520,,B77W,JA785A,1727129078,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.389,-96.139,373c5d05,4CC573,244,36000,478,,B38M,TF-ICF,1727129077,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.887,-95.983,373ca1cb,3C6563,41,37000,481,,A333,D-AIKC,1727129070,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.18,-91.788,373d0e18,,230,6000,258,,AT43,,1727129077,,,,,0,0,AT43,
65.645,-83.194,373c1019,C07B42,249,38992,500,,B789,C-GURP,1727129074,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.68,-86.16,373bc7ba,407979,251,38150,525,,B78X,G-ZBLC,1727129070,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.682,-82.054,373bdbcc,AAD3C9,252,36000,477,,B772,N797UA,1727129074,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.626,-82.35,373c0026,A1C7C1,243,36000,462,,B77W,N2135U,1727129074,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.342,-82.652,373c9075,780205,329,31000,570,,B77W,B-KPE,1727129078,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.201,-75.684,373cdd8d,C0892B,94,10675,208,,BE20,C-GZYO,1727129077,YFB,YTE,BFF201,BF,0,1344,BFF201,BFF
61.677,-72.222,373ccbb7,C000D4,110,3600,173,,DH8C,C-FAID,1727129074,YGL,,3H884,3H,0,-1088,AIE884,AIE
67.014,-69.533,373c2f19,A4DFA6,265,38000,481,,A339,N413DX,1727129074,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.799,-68.863,373c81f3,800584,14,31000,518,,B77W,VT-ALU,1727129070,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.8,-68.653,373d0d83,C016D2,136,900,91,,AT43,C-FIQR,1727129076,YXP,YFB,5T805,5T,0,-512,AKT805,AKT
67.242,-63.386,373c1d50,4080B6,278,36000,503,,B78X,G-ZBLI,1727129070,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.859,-59.356,373c4ab7,A9C151,259,34000,505,,B77W,N728AN,1727129070,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.859,-58.052,373cbf92,4CC27C,281,36000,464,,B752,TF-ISR,1727129076,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.539,-54.333,373c58c8,407FCC,284,38000,515,,A35K,G-XWBR,1727129076,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.032,-51.34,373d05fc,459E50,183,24000,261,,DH8B,OY-GRP,1727129076,SFJ,GOH,GL517,GL,0,0,GRL517,GRL
64.02,-50.053,373bffd5,AAD012,277,36000,500,,B772,N796UA,1727129074,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.967,-48.573,373c5cdc,4D0111,274,34000,507,,B748,LX-VCH,1727129077,LUX,YYC,,,0,0,CLX46U,CLX
62.332,-42.78,373be5ba,4BB1C6,239,36000,487,,A333,TC-LNF,1727129075,IST,EWR,TK29,TK,0,0,THY29M,THY
63.225,-38.301,373c2c36,4CC549,74,41000,438,,B38M,TF-ICS,1727129076,RDU,KEF,FI5420,FI,0,0,ICE5420,ICE
63.993,-22.623,373c03ea,4CAE05,2,0,0,,B38M,EI-RZE,1727129067,CHQ,KEF,NO1905,NO,1,0,NOS32PG,NOS
63.968,-22.605,373d1a1d,4CC08B,357,0,28,,GRND,,1727129077,,,,,1,0,SNOWKING,
63.925,-19.575,373c7be8,AC029A,274,10000,176,,S22T,N873MM,1727129076,WIC,,,,0,0,N873MM,
63.355,-18.518,373c6e7b,4D24D7,285,34025,426,,A21N,9H-WDY,1727129076,BUD,KEF,W62427,W6,0,64,WZZ2597,WZZ
63.409,-13.237,373c52b5,4BB18D,284,36000,476,,B789,TC-LLM,1727129078,IST,MEX,TK190,TK,0,0,THY190,THY
61.229,-0.965,373cafcb,4CC56E,293,38000,441,,A20N,TF-PPF,1727129078,WAW,KEF,,,0,-64,FPY45W,FPY
63.602,12.012,373cdbc6,48C5ED,19,21000,305,,AT75,SP-SPN,1727129080,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.512,12.587,373cf3ab,48C5F9,196,20000,217,,AT75,SP-SPQ,1727129080,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.236,14.007,373ce097,4785BD,56,2775,208,,DH8D,LN-WDK,1727129082,BGO,BOO,WF4217,WF,0,-1152,WIF4217,WIF
62.933,21.842,373cda09,4601F2,344,2225,186,,AT75,OH-ATE,1727129079,HEL,VAA,AY321,AY,0,-1280,FIN321,FIN
61.419,23.614,373cf155,502D5E,64,0,0,,BCS3,YL-ABM,1727129081,RIX,TMP,BT357,BT,1,0,BTI35Z,BTI
66.995,33.238,373cc1f3,151FF3,347,34000,396,,A321,RA-73715,1727129074,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.846,39.59,373c60f6,152012,11,28950,87,,A320,RA-73746,1727129082,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.61,43.328,373b616f,040062,262,32000,428,,B77L,ET-APU,1727129081,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
61.763,55.561,373ccb4d,151D7E,94,39000,478,,B738,RA-73086,1727129080,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.454,66.203,373cabb8,151DF6,99,37000,464,,A319,RA-73206,1727129078,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
62.561,73.586,373caf87,151E2E,73,37000,468,,B737,RA-73262,1727129079,VKO,YKS,R3474,R3,0,64,SYL474,SYL
63.761,74.826,373ce1f5,151E29,46,37000,461,,B738,RA-73257,1727129082,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.287,84.325,373c8dfb,151F1A,114,34975,486,,B738,RA-73498,1727129078,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.712,89.174,373c6f37,151EF6,69,34975,464,,A20N,RA-73462,1727129074,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.407,100.149,373cc4fc,151E31,67,35000,484,,B738,RA-73265,1727129078,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.485,124.179,373c1e5c,151D93,93,37000,451,,B738,RA-73107,1727129082,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.856,129.327,373d1a6a,141CA8,254,1675,109,,EC30,RA-07336,1727129078,,,RA7336,RA,0,0,RA07336,
61.956,132.192,373c7ad8,151ED3,98,35000,459,,A20N,RA-73427,1727129081,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
65.078,139.249,373cfa08,151E2D,51,35000,442,,B738,RA-73261,1727129074,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
56.621,-176.899,373be634,A9605B,47,33000,649,,B77L,N703GT,1727129082,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
61.19,-175.52,373b661f,A670A3,231,38000,478,,A359,N514DN,1727129066,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.886,-174.971,373ccdcb,89911B,247,32000,484,,B744,B-18722,1727129086,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.412,-172.272,373c5c9b,86D668,259,38000,464,,B788,JA827J,1727129081,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.737,-166.801,373bdc1e,899017,70,35000,492,,B77L,B-18780,1727129084,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
58.909,-165.396,373c060f,A4E35F,265,36000,466,,A339,N414DZ,1727129086,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.782,-164.827,373d0ab5,A0464A,35,21000,270,,B190,N117AX,1727129067,DUT,ANC,KO65,KO,0,0,AER65,AER
60.618,-163.839,373d0762,A0618C,261,8350,146,,C208,N1232Y,1727129084,BET,MYU,GV2700,GV,0,-64,N1232Y,
60.439,-163.181,373d0bc9,A2CBAF,244,1800,150,,C208,N28AN,1727129002,BET,,,,0,0,N28AN,
60.838,-163.046,373d0cae,A9EBBA,265,1500,98,,C207,N7384U,1727129086,BET,,,,0,0,N7384U,
60.116,-163.002,373d0438,ACAE76,207,1300,120,,GA8,N916RK,1727129062,BET,,,,0,0,N916RK,
55.133,-162.567,373c8c19,ADDA1B,290,2000,170,,BE99,N992AK,1727129067,MRI,,,,0,192,N992AK,
60.754,-162.168,373cf924,A99754,80,1525,139,,C208,N717PA,1727129084,MYU,,,,0,0,N717PA,
58.621,-162.163,373b8bd5,A976A5,53,33000,489,,B77L,N709GT,1727129083,HKG,ANC,5Y8012,5Y,0,0,GTI8012,
60.181,-162.069,373d0d47,AD0AB7,194,600,110,,C207,N9399M,1727129002,BET,,,,0,0,N9399M,
60.99,-162.069,373d1519,A1B1B1,325,1275,140,,C208,N208WB,1727129084,BET,,,,0,-128,N208WB,
60.71,-162.032,373cc2b8,A46679,46,1450,67,,AS50,N383AK,1727129084,BET,,,,0,-64,N383AK,
60.843,-161.953,373d1740,AAF26A,302,2300,110,,C208,N804TH,1727129084,BET,VAK,,,0,640,N804TH,
60.895,-161.95,373d1735,A1B157,327,3100,120,,C208,N208SM,1727129084,BET,,,,0,64,N208SM,
60.784,-161.916,373d15da,A078EC,252,1900,84,,GA8,N13AV,1727129084,BET,,,,0,384,N13AV,
60.598,-161.801,373d15c3,,180,1975,186,,C208,,1727129084,,,,,0,0,C208,
60.456,-161.78,373d15a2,A81992,179,1200,130,,C207,N6207H,1727129026,BET,,,,0,0,N6207H,
59.507,-161.749,373b55dc,ABA7D9,80,33000,477,,B77L,N850FD,1727129084,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
59.617,-161.618,373c1ae3,AB87C8,72,35000,491,,B77L,N842FD,1727129083,KIX,ANC,FX5922,FX,0,64,FDX5922,FDX
59.037,-161.609,373cf666,A96BEB,238,1700,120,,FBA2,N706M,1727129002,DLG,,,,0,0,N706M,DOI
60.783,-161.396,373d1878,A9EC69,89,700,100,,C207,N7389U,1727129067,BET,,,,0,-64,N7389U,
