latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.417,23.527,3845652c,4891AC,214,2400,156,,B738,SP-ENM,1733666661,BHX,ENF,E43019,E4,0,-1088,ENT3019,ENT
71.075,27.893,3845c732,478092,341,2950,109,,DH8A,LN-WIJ,1733666662,MEH,HFT,WF913,WF,0,1920,WIF5PG,WIF
69.736,29.971,3845c36c,47808E,256,1050,88,,DH8A,LN-WIF,1733666660,VDS,KKN,WF935,WF,0,-1088,WIF935,WIF
74.505,49.568,3844e5f3,8004DB,112,37000,495,,B77L,VT-ALG,1733666661,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.717,49.865,3844e2bd,80153F,148,35000,498,,B77L,VT-AEG,1733666659,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.781,87.714,3844fa57,789216,144,37000,534,,A35K,B-LXD,1733666664,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.088,126.537,38451432,8004DF,51,33000,480,,B77W,VT-ALQ,1733666661,DEL,YVR,,,0,0,AIC185D,AIC
62.252,-172.681,3844f59a,A5277D,233,40000,449,,B744,N431GT,1733666667,JFK,,5Y9811,5Y,0,0,GTI9811,GTI
62.797,-171.073,3844fbc2,84118C,234,38000,448,,A35K,JA04WJ,1733666667,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.84,-170.828,3844fd03,86951C,225,32000,424,,B77W,JA793A,1733666667,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.776,-167.874,3844fdc1,71BE22,237,38000,452,,A388,HL7622,1733666666,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.649,-164.565,3844ff2c,780CB7,241,34025,428,,B748,B-2486,1733666666,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.786,-155.013,3844d9d9,78115F,121,33000,505,,B77W,B-1429,1733666663,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.286,-152.741,38459dea,899105,270,30575,420,,B744,B-18719,1733666667,ANC,TPE,CI5233,CI,0,1728,CAL5233,CAL
61.309,-149.435,38457553,A57AD0,106,15350,378,,B744,N452PA,1733666667,ANC,ORD,5Y8523,5Y,0,1856,GTI8523,GTI
61.287,-150.127,3845c24c,A9B273,356,4250,244,,B39M,N724AL,1733666667,ANC,SEA,AS52,AS,0,2816,ASA52,ASA
63.344,-149.088,3845bbb7,A6C6C8,199,33000,376,,B738,N536AS,1733666666,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
63.187,-148.961,3845a9b8,A6B173,15,24000,289,,BE20,N530LM,1733666665,ANC,,,,0,256,N530LM,
64.04,-148.419,384523cf,AA6B9F,87,35000,575,,B772,N77014,1733666667,HND,IAD,UA804,UA,0,-128,UAL804,UAL
61.763,-138.983,3844f928,7811F9,82,36975,532,,B789,B-1499,1733666665,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.273,-135.27,3845163f,,93,45000,517,,GLF5,,1733666665,,,,,0,-192,GLF5,
63.233,-124.317,38452e9b,71C075,276,36000,435,,B77L,HL8075,1733666663,JFK,ANC,KE258,KE,0,0,KAL258,KAL
64.009,-84.584,3844ec24,4BB0EA,231,37996,483,,A359,TC-LGJ,1733666668,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.954,-75.829,38452b70,AB599B,244,36000,464,,A333,N830NW,1733666667,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.023,-69.295,38453feb,485E2D,265,35996,494,,B78X,PH-BKG,1733666666,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.447,-68.743,3845ad3e,C05768,359,22800,214,,AT43,C-GHCP,1733666666,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.749,-68.54,3845c9a6,C02E85,343,0,45,,AT75,C-FRQA,1733666669,YFB,,5T5608,5T,1,0,AKT5608,AKT
63.642,-68.446,38453cdb,485E2F,259,35975,487,,B78X,PH-BKI,1733666669,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.741,-68.241,3844f67e,C05FF8,140,7600,182,,PC12,C-GKIX,1733666669,YFB,,,,0,-1152,CGKIX,
62.565,-62.537,38453b47,4067EE,253,40000,423,,B738,G-TAWK,1733666666,BHX,YYZ,,,0,0,TOM928P,TUI
62.218,-52.573,38454458,3C4B23,278,34000,490,,B748,D-ABYC,1733666668,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.485,-53.987,38454730,A4D483,284,35000,478,,A339,N410DZ,1733666668,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.374,-52.976,38454892,A4F239,285,37000,478,,A339,N418DX,1733666668,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.125,-52.176,38454ecb,39CF06,275,38000,490,,A359,F-HTYG,1733666668,CDG,DEN,AF630,AF,0,64,AFR630,AFR
65.441,-45.587,38453813,4CADC7,289,36000,464,,A339,EI-HJO,1733666667,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
65.79,-48.195,38455059,39CF0D,286,38000,485,,A359,F-HTYN,1733666667,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
63.474,-45.683,38455157,394A00,287,33000,484,,B77W,F-GSQA,1733666668,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.041,-48.649,38454d61,A50E93,266,36000,455,,A339,N425DX,1733666667,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.888,-48.118,38454f26,3C4B32,279,34000,494,,B748,D-ABYR,1733666667,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.974,-47.371,384547fd,3C64FA,273,33000,455,,A343,D-AIGZ,1733666666,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.573,-47.312,384551e4,3965A0,293,34000,491,,B77W,F-GZNA,1733666668,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.927,-46.443,384555c0,39C427,274,35975,474,,B789,F-HRBH,1733666668,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
64.669,-45.772,38454a9d,AB0A9D,282,35000,465,,A333,N810NW,1733666667,CDG,SLC,DL221,DL,0,128,DAL221,DAL
66.19,-45.364,384554cf,485342,295,34000,504,,B789,PH-BHH,1733666666,AMS,PDX,KL615,KL,0,0,KLM615,KLM
67.558,-45.039,3845136b,7380C2,75,37000,515,,B789,4X-EDC,1733666669,LAX,TLV,LY106,LY,0,64,ELY106,ELY
63.6,-45.033,38455e74,407698,282,36000,481,,A35K,G-VJAM,1733666651,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.538,-44.399,38451a0b,AAF1FA,282,36000,465,,A333,N804NW,1733666668,CDG,MSP,DL153,DL,0,64,DAL153,DAL
61.888,-39.279,38455293,3C64C6,288,34000,464,,A343,D-AIFF,1733666667,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.664,-35.666,3844ec83,06A125,281,33000,443,,A35K,A7-ANI,1733666667,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.289,-33.765,3845656c,ABB3BE,305,36000,489,,A332,N853NW,1733666667,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.742,-32.017,384561c0,3A5400,308,35975,506,,B789,F-OVAA,1733666667,CDG,SEA,TN57,TN,0,-64,THT57,THT
61.225,-31.433,3844f39e,06A124,284,37000,435,,A35K,A7-ANH,1733666666,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.638,-22.334,38456164,461F49,280,34000,449,,A359,OH-LWB,1733666666,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.071,-21.821,38457374,C058DD,265,38000,429,,B788,C-GHQY,1733666667,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
63.921,-27.26,3845bad7,600864,275,23150,341,,IL76,4K-AZ100,1733666668,KEF,PSM,ZP4333,ZP,0,0,AZQ4333,AZQ
61.621,-25.226,38450bb6,,101,45000,493,,GLF5,,1733666667,,,,,0,-64,GLF5,
64.026,-22.605,3845af90,4CC570,180,750,80,,A21N,TF-IAA,1733666668,EGS,KEF,FI5100,FI,0,-448,ICE5100,ICE
64.151,-22.199,3845628a,4CC56E,276,5650,250,,A20N,TF-PPF,1733666667,BER,KEF,OG701,OG,0,-2560,FPY85L,FPY
64.319,-21.726,38453c6a,49D387,325,4800,258,,E55P,OK-PHO,1733666667,GVA,RKV,,,0,-64,OKPHO,AAN
63.593,-21.724,38456ed8,4CC569,333,15425,362,,A20N,TF-PPE,1733666667,STN,KEF,OG801,OG,0,-2112,FPY1A,FPY
61.627,-17.797,38459779,4CC27C,318,37000,428,,B752,TF-ISR,1733666667,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.823,-21.45,3845701e,4CC552,308,11975,387,,A20N,TF-PPA,1733666667,AMS,KEF,OG461,OG,0,-3136,FPY31H,FPY
63.069,-20.943,3845826a,4CC2A3,309,27600,418,,B752,TF-FIN,1733666667,MAN,KEF,FI441,FI,0,-2176,ICE29E,ICE
63.961,-20.878,38455c79,30055B,274,15300,282,,E195,I-ADJS,1733666667,MUC,KEF,,,0,-1536,IADJS,DLA
64.603,-20.011,3845ae31,4CC589,252,20000,227,,BE20,TF-NLE,1733666668,EGS,RKV,FNA77,FN,0,0,FNA77,FNA
64.149,-18.637,3845ba19,502D5E,88,26225,457,,BCS3,YL-ABM,1733666666,KEF,RIX,BT170,BT,0,768,BTI3KB,BTI
64.458,-16.767,3845525d,3C66C2,292,39000,409,,A359,D-AIVB,1733666669,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.164,-7.872,38458607,4CC52B,261,36000,399,,B39M,TF-ICA,1733666666,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.662,-12.289,38458b9f,4CC50E,280,36000,414,,B38M,TF-ICE,1733666669,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.975,-8.717,38458aa3,47880D,276,34000,445,,A333,LN-RKT,1733666666,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
61.908,-8.614,3845889b,4CC2C5,278,38025,422,,B752,TF-FIU,1733666665,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.874,-3.697,38459140,478D42,294,36000,422,,A333,LN-RKR,1733666669,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.54,-3.093,38459399,4ACA65,280,38000,456,,A359,SE-RSE,1733666669,CPH,LAX,SK931,SK,0,64,SAS931,SAS
62.509,-6.941,38457a35,3C66C4,291,37000,447,,A359,D-AIVD,1733666667,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.823,-6.405,38458ea0,478854,278,36000,447,,A333,LN-RKS,1733666669,ARN,MIA,SK957,SK,0,-64,SAS957,SAS
61.515,-3.397,3844a6e2,86E844,159,39000,519,,B789,JA877A,1733666669,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.48,-2.457,3845664c,4A91AF,281,32025,415,,A21N,SE-DMO,1733666668,CPH,BOS,SK927,SK,0,384,SAS927,SAS
64.018,-0.549,38456c58,4CC52E,274,36000,411,,B39M,TF-ICB,1733666644,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.916,5.889,3845bb32,478EF4,355,14425,278,,DH8D,LN-WDN,1733666667,BGO,AES,WF456,WF,0,-1344,WIF8GH,WIF
62.332,5.983,38458c41,4D2425,289,5600,274,,A21N,9H-WAQ,1733666667,GDN,AES,W61765,W6,0,-832,WZZ2033,WZZ
61.695,6.672,3845c14e,4784DD,145,15850,230,,DH8A,LN-WIT,1733666670,HOV,OSL,WF170,WF,0,1088,WIF170,WIF
63.144,8.405,3845b6d0,478E27,30,39000,415,,E290,LN-WEA,1733666670,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
61.25,8.798,3845bc0a,4ACA04,316,34000,409,,B738,SE-RPD,1733666670,OSL,AES,DY410,DY,0,64,NOZ4GA,NOZ
62.311,9.841,3845b3e6,458D35,353,18000,244,,AT43,OY-CIU,1733666671,OSL,OLA,,,0,0,DNU64L,DTR
61.38,10.686,38459b20,4AC9F8,194,30600,422,,A20N,SE-ROX,1733666669,ALF,OSL,SK4545,SK,0,-1920,SAS4545,SAS
63.208,10.702,3845c29b,47A31A,181,12150,370,,B738,LN-ENP,1733666670,TRD,OSL,DY761,DY,0,3392,NOZ1KD,NOZ
63.455,10.912,3845ca0d,4785BE,90,0,3,,DH8D,LN-WDJ,1733666669,TRD,TRF,WF485,WF,1,0,WIF4FE,WIF
63.456,10.914,3845a241,478362,146,0,6,,DH8D,LN-RDY,1733666670,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
63.015,11.077,3845b98c,4CAF94,158,15900,396,,CRJ9,EI-FPW,1733666668,TRD,CPH,SK2889,SK,0,3008,SAS99A,SAS
63.197,11.8,3845a1de,4791AC,196,38000,484,,B738,LN-NIQ,1733666669,BDU,OSL,DY335,DY,0,-64,NOZ5MA,NOZ
63.826,11.94,384583eb,47945C,21,37000,416,,B738,LN-NII,1733666671,BRU,TOS,DY1249,DY,0,-64,NOZ1249,NOZ
65.853,13.625,38457a19,479D40,24,35000,416,,B738,LN-NHG,1733666670,LGW,TOS,DY1323,DY,0,-64,NOZ1323,NOZ
66.591,13.667,3845b9bf,4ACB58,194,24275,423,,A20N,SE-RZX,1733666669,BOO,OSL,SK4113,SK,0,1920,SAS4113,SAS
65.92,14.089,3845a9ae,4ACB44,201,38025,480,,A20N,SE-RZD,1733666670,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
62.402,17.864,38456121,4080DF,55,35000,481,,A21N,G-SUNO,1733666670,LGW,RVN,,,0,0,EXS3DQ,EXS
65.07,18.602,38457741,407F7B,50,35000,454,,B738,G-JZDA,1733666669,MAN,KTT,LS1875,LS,0,128,EXS1875,EXS
64.51,18.362,38458019,4853D0,43,40975,442,,B738,PH-HXF,1733666670,AMS,KTT,HV93,HV,0,64,TRA093,TRA
67.4,14.282,3845c573,4786C5,19,7550,142,,DH8A,LN-WIU,1733666670,BOO,ANX,WF866,WF,0,1600,WIF866,WIF
65.089,16.058,3845b3a6,40660C,234,36000,432,,B738,G-FDZY,1733666669,KTT,MAN,BY2775,BY,0,192,TOM4KC,TUI
61.754,17.645,3845b1bf,4AB4CF,165,25000,264,,F50,SE-MFO,1733666666,HMV,ARN,HP763,HP,0,0,APF763H,
62.762,18.943,3845c520,4AB4DA,186,16000,234,,F50,SE-MFZ,1733666656,OER,ARN,HP305,HP,0,704,APF305,APF
64.094,19.363,3845ae63,4ACA07,185,37025,457,,B738,SE-RPG,1733666669,KRN,ARN,D84064,D8,0,0,NSZ4064,NOZ
65.215,19.786,3845ac01,407F8C,256,35975,402,,B738,G-DRTV,1733666668,KAO,MAN,LS2146,LS,0,64,2146,EXS
66.02,19.796,3845bb35,4CA837,239,36025,441,,A320,EI-GAM,1733666670,KTT,DUB,,,0,64,EIN4985,EIN
63.183,20.381,3845b1aa,4ACA81,20,29025,480,,B38M,SE-RTA,1733666671,ARN,SFT,D84050,D8,0,-3264,NSZ4050,NOZ
65.032,20.464,38459d4a,4AAB06,3,1525,113,,EC45,SE-JXF,1733666669,UME,,SWV5990,SW,0,64,SWV5990,SWV
63.657,20.549,3845a38f,4AB568,332,3000,180,,AT76,SE-MKH,1733666671,BMA,UME,TF284,TF,0,-448,BRX284L,BRX
63.582,20.678,3845b24c,4AC9ED,198,37950,432,,A20N,SE-ROM,1733666669,LLA,ARN,SK11,SK,0,640,SAS46C,SAS
64.751,21.568,3845bba7,346107,221,34000,414,,B738,EC-NAB,1733666668,RVN,MAD,LAV1478,LA,0,0,LAV1478,LAV
66.17,22.363,38456d82,408067,46,35025,432,,B738,G-JZBZ,1733666669,BRS,KTT,,,0,-64,EXS9FQ,EXS
65.576,23.126,3845c026,3C68B4,226,35225,389,,E35L,D-AJET,1733666669,RVN,LTN,H5738,H5,0,1088,VJH738,VJT
68.412,23.516,3845652c,4891AC,215,2225,152,,B738,SP-ENM,1733666671,BHX,ENF,E43019,E4,0,-1088,ENT3019,ENT
65.687,24.619,3845c96e,4601F3,178,3325,180,,AT75,OH-ATF,1733666669,KEM,HEL,AY518,AY,0,128,FIN518,FIN
62.597,25.118,3845b458,461F65,6,35275,428,,A320,OH-LXD,1733666669,HEL,RVN,AY547,AY,0,448,FIN6X,FIN
62.862,25.355,3845b41f,461E1A,181,39000,439,,E190,OH-LKK,1733666670,RVN,HEL,AY550,AY,0,64,FIN7AY,FIN
66.383,25.725,3845c45e,461E17,194,8375,277,,E190,OH-LKH,1733666671,RVN,HEL,AY546,AY,0,3136,FIN546,FIN
66.207,25.752,384589db,49D353,182,18425,352,,C680,OK-JRS,1733666672,RVN,BUD,,,0,3968,TVS17J,TVS
62.589,30.387,38455a4d,781555,78,35000,496,,A333,B-303C,1733666666,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.461,33.585,384585e1,155C5F,129,0,0,,SU95,RA-89183,1733666618,LED,KVK,SU6853,SU,1,0,SDM6853,SDM
62.988,34.134,384573a2,780C58,75,36975,516,,B789,B-6969,1733666668,BRU,PEK,HU492,HU,0,0,CHH492,CHH
62.539,35.527,3845aca6,151DF1,44,35000,435,,A319,RA-73201,1733666671,LED,ARH,SU6307,SU,0,64,SDM6307,SDM
64.024,35.579,3845c726,1506A8,342,34000,352,,CRJ2,RA-67240,1733666671,CEE,MMK,D251,D2,0,0,SSF51,SSF
61.285,38.918,3844f507,780970,259,34000,452,,B77W,B-2036,1733666671,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.356,39.727,3844f3de,781916,260,38000,451,,A359,B-30EA,1733666669,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.531,42.059,3844f675,781739,262,37975,457,,B789,B-20CJ,1733666671,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.667,44.357,3844be53,781579,263,36000,438,,A333,B-303Z,1733666671,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.648,45.579,3844f891,781009,264,35975,456,,B789,B-7800,1733666671,PEK,MAD,CA897,CA,0,64,CCA897,CCA
61.701,45.713,384426f9,780B7F,260,38000,447,,A332,B-5938,1733666671,PVG,LED,MU259,MU,0,64,CES259,CES
61.808,48.15,38452af9,780BB9,267,32000,468,,B77L,B-2098,1733666669,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
63.375,51.456,3845a6c5,155BEF,238,36000,429,,SU95,RA-89071,1733666671,SLY,DME,YC31,YC,0,64,LLM31,LLM
63.615,52.456,38455cc4,7815A9,94,37000,495,,B789,B-208A,1733666670,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.394,54.655,384573ec,151DEC,265,32000,424,,A320,RA-73196,1733666672,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.441,56.306,384596a6,155C00,267,36000,410,,SU95,RA-89088,1733666672,NOJ,LED,YC850,YC,0,0,LLM850,LLM
62.476,58.74,38457864,151E24,269,36000,420,,B738,RA-73252,1733666670,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.766,65.591,3845b395,151FE0,183,34000,449,,A320,RA-73696,1733666669,SLY,TJM,YC45,YC,0,0,LLM45,LLM
57.141,-179.476,38455b06,780217,246,32000,455,,B744,B-LIA,1733666671,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
59.707,-179.152,38454b52,86E4B8,46,37000,496,,B789,JA867J,1733666674,NRT,BOS,JL8,JL,0,0,JAL8,JAL
56.241,-178.159,38454f64,C023BB,61,33000,485,,B77W,C-FNNU,1733666671,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
55.602,-176.86,3845274d,899107,48,35000,492,,B744,B-18721,1733666671,TPE,ANC,CI5232,CI,0,0,CAL5232,CAL
58.966,-174.607,384560c3,,247,38000,467,,B744,,1733666674,,,,,0,0,B744,
56.719,-174.448,38451f55,A57719,57,35000,471,,B744,N451PA,1733666674,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
56.913,-172.982,3844f46e,8990DA,260,34000,483,,B77W,B-16711,1733666671,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.735,-172.004,38454984,,266,43000,451,,GLF5,,1733666672,,,,,0,0,GLF5,
57.285,-169.625,3844f179,8990E3,248,34000,487,,B77W,B-16721,1733666674,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.221,-169.513,384509b9,AA9830,68,37000,481,,B744,N782CK,1733666672,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.289,-168.821,38453a6a,AA9300,64,35000,501,,B772,N78009,1733666674,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.058,-166.113,38453d77,C01049,89,39000,486,,B789,C-FGEI,1733666673,NRT,YVR,AC4,AC,0,64,ACA4,ACA
55.356,-164.849,384559c5,C023C5,275,34000,508,,B789,C-FNOE,1733666673,YVR,HKG,AC21,AC,0,-192,ACA21,ACA
59.434,-162.487,38451a20,71C251,74,33000,454,,B77L,HL8251,1733666675,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
58.792,-161.606,38451e2c,A4CF26,61,35000,488,,B744,N409MC,1733666675,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
58.107,-160.673,38452f41,AB7FE6,90,36975,452,,B789,N840AN,1733666675,HND,JFK,AA168,AA,0,64,AAL168,AAL
61.209,-160.365,3845afce,A559CC,266,41000,444,,GLF5,N444DH,1733666673,ANC,CAN,,,0,64,N444DH,KFB
57.95,-159.183,384532a0,A254DA,96,38975,463,,B789,N24976,1733666675,NRT,DEN,UA142,UA,0,64,UAL142,UAL
59.364,-157.388,38450311,899018,238,34000,425,,B77W,B-18052,1733666675,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
58.802,-157.569,38451657,ABB6DC,279,36000,458,,B748,N854GT,1733666673,ORD,HKG,5Y8451,5Y,0,0,GTI8451,GTI
60.437,-155.258,38452efe,8691CC,77,33000,517,,B77W,JA785A,1733666675,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.34,-153.903,38451edd,769101,277,34000,449,,B77L,9V-DHA,1733666675,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
61.152,-153.81,3845a091,A6B8E1,268,22000,230,,BE20,N532LM,1733666674,ANC,BET,,,0,0,N532LM,
60.818,-152.091,3844a059,ABED37,78,15625,404,,B748,N868GT,1733666674,SZX,ANC,5Y8027,5Y,0,-1536,GTI8027,GTI
54.34,-151.296,38456c45,C0208A,278,38000,460,,B763,C-FMIJ,1733666674,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.171,-149.991,38453106,ADD2AD,42,0,11,,B39M,N990AK,1733666675,HNL,ANC,AS828,AS,1,0,ASA828,ASA
60.938,-151.159,3844f01b,780219,68,10150,305,,B744,B-LIC,1733666673,HKG,ANC,CX3194,CX,0,-576,CPA3194,CPA
60.619,-151.159,3845aed8,A240AE,45,2250,120,,P212,N244US,1733666675,ENA,,,,0,1024,N244US,
61.081,-150.845,38445b7c,781F4C,42,5900,276,,B77L,B-223N,1733666674,SZX,ANC,CZ2549,CZ,0,-1664,CSG2549,CSG
61.166,-150.566,3844c65e,A96ECB,90,3625,238,,B744,N707CK,1733666675,CGO,ANC,K4813,K4,0,-1024,CKS813,CKS
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733666673,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733666674,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
57.323,-149.684,384506a1,781D8D,107,35000,497,,B77L,B-221W,1733666661,PVG,ANC,CK225,CK,0,0,CKK225,CKK
60.873,-145.72,3845b88c,A7811E,112,35000,505,,B738,N583AS,1733666674,ANC,JNU,AS7005,AS,0,0,ASA7005,
60.656,-144.894,3845ac84,AA5BC5,111,33025,551,,B744,N767CK,1733666673,ANC,ATL,K4619,K4,0,0,CKS619,CKS
