latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.572,-72.254,38687df7,394A18,103,35000,460,,B77W,F-GSQY,1734658309,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.811,-55.681,38687fb3,86D9FC,118,41000,455,,B788,JA837J,1734658311,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.821,-52.233,386971dd,A603B0,99,31000,471,,B744,N487MC,1734658311,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
80.887,13.399,3868b1a1,80153D,125,35000,485,,B77L,VT-AEH,1734658312,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.911,22.764,38682087,461F55,173,39000,471,,A359,OH-LWN,1734658313,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.036,24.067,386909f1,780A16,89,33000,492,,B77W,B-KPU,1734658288,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.483,25.058,3868e355,8004E0,118,33000,478,,B77W,VT-ALR,1734658312,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.448,-176.687,3868ea36,780BB6,250,32000,460,,B77L,B-2095,1734658313,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.285,-156.809,386a07ff,AA4A81,90,275,92,,C208,N762RV,1734658315,AIN,,,,0,-448,N762RV,WRF
70.206,-150.049,386a21b9,A0AFCA,271,4600,146,,C208,N143WA,1734658316,SCC,,,,0,0,N143WA,WRF
70.329,-149.643,3869d4b1,,266,1000,950,,C212,,1734658276,,,,,0,1024,C212,
70.047,-148.614,386a2783,A73D45,186,8300,256,,B738,N566AS,1734658316,SCC,ANC,AS9664,AS,0,4416,ASA9664,ASA
69.155,-110.5,3869631a,789230,310,34000,421,,A35K,B-LXJ,1734658317,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.229,-17.444,38683a36,86D9D2,133,39008,481,,B789,JA836A,1734658316,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.869,23.516,386832a6,461F4F,174,41000,479,,A359,OH-LWH,1734658320,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.111,84.208,386a2518,151E26,258,24575,388,,B738,RA-73254,1734658321,NSK,DME,Y7104,Y7,0,1536,TYA104,TYA
69.508,87.291,3869cb90,151E24,121,4300,228,,B738,RA-73252,1734658290,SVX,NSK,Y7918,Y7,0,-704,TYA918,TYA
69.39,87.474,38697c11,151EDC,212,2150,130,,A321,RA-73436,1734658321,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.723,-171.297,3868d6bb,C01A7D,234,34000,482,,B77W,C-FKAU,1734658322,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
