latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.695,-147.092,37e58c8c,86DA38,44,37000,470,,B789,JA839A,1731099878,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.157,-127.406,37e56488,461F53,58,39000,466,,A359,OH-LWL,1731099875,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.57,-106.91,37e66180,846A5B,71,33000,433,,B748,JA14KZ,1731099875,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.011,39.077,37e5a217,789214,89,36992,499,,A35K,B-LXB,1731099883,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.204,-159.6,37e5b2bd,873334,32,37000,476,,B789,JA933A,1731099888,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.105,-158.584,37e5911e,3965A2,26,33000,469,,B77W,F-GZNC,1731099888,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.237,-157.229,37e6e1f0,A7811E,9,3400,188,,B738,N583AS,1731099888,SCC,BRW,AS9562,AS,0,-1024,ASA9562,
70.675,-153.563,37e6f0dd,AD81FC,302,8525,160,,C208,N97HA,1731099888,,,,,0,0,N97HA,
70.2,-149.203,37e630dd,A57499,89,800,140,,PA31,N4501B,1731099875,,,,,0,0,N4501B,
72.153,-149.121,37e59c88,461F4D,48,39000,475,,A359,OH-LWF,1731099888,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.059,-111.159,37e5de6a,AAC8A4,278,34000,476,,B772,N794UA,1731099887,EWR,HND,UA131,UA,0,-64,UAL131,UAL
68.896,-99.811,37e6eea4,C02E85,98,23000,330,,AT75,C-FRQA,1731099860,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
70.685,-94.382,37e642c0,4CC574,240,34000,453,,B38M,TF-ICG,1731099886,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.618,-37.866,37e61966,8004DE,52,33000,502,,B77W,VT-ALP,1731099891,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.804,6.461,37e5b7d5,800740,98,38975,550,,B788,VT-ANZ,1731099891,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.677,18.912,37e6ab6e,4AC9F0,286,0,7,,A20N,SE-ROP,1731099894,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
69.724,19.241,37e6b2be,47A743,13,11300,284,,B738,LN-NGM,1731099894,OSL,TOS,DY382,DY,0,-1408,NOZ82J,NOZ
69.984,21.665,37e6f589,47808A,98,19000,323,,DH8A,LN-WIB,1731099892,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
69.979,23.357,37e7059f,47873A,123,0,20,,DH8A,LN-WIV,1731099894,ALF,TOS,WF913,WF,1,0,WIF5PG,WIF
70.181,24.59,37e6e615,47808C,254,13250,209,,DH8A,LN-WID,1731099894,BJF,ALF,WF947,WF,0,-1728,WIF24D,WIF
70.746,25.637,37e6f1b8,478096,251,16000,211,,DH8A,LN-WIN,1731099893,BVG,HFT,WF939,WF,0,0,WIF939,WIF
68.93,62.611,37e66bca,151F0E,79,37000,382,,B738,RA-73486,1731099854,VKO,SGC,UT247,UT,0,0,UTA247,UTA
64.367,-171.797,37e57973,78029E,89,33000,460,,B744,B-2425,1731099853,,,O3181,O3,0,0,CSS181,CSS
64.376,-170.678,37e5ce58,780654,276,36000,480,,B77L,B-2081,1731099897,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
65.507,-167.74,37e6ebd0,ABE8F2,326,4200,180,,C208,N867BA,1731099875,OME,WAA,8E890,8E,0,-640,BRG890,BRG
