latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.019,-26.633,38664729,89617B,252,34000,480,,B77W,A6-EGC,1734591887,DXB,MIA,EK213,EK,0,0,UAE213,UAE
88.047,5.903,38665473,89644D,284,32000,477,,B77W,A6-EPX,1734591885,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.493,-139.564,38666d63,867FAC,44,35000,468,,B77W,JA733J,1734591894,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.36,-92.73,3866a2aa,80153B,5,33000,460,,B77L,VT-AEI,1734591899,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
75.69,-50.236,386613dd,8004DC,229,36000,451,,B77L,VT-ALH,1734591899,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.789,-48.768,38665f26,7380C8,262,34208,446,,B789,4X-EDJ,1734591901,TLV,LAX,LY5,LY,0,0,ELY005,ELY
76.285,-41.158,38661bc4,800583,230,34000,461,,B77W,VT-ALT,1734591901,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.929,63.065,38667b24,89639D,349,36000,488,,A388,A6-EOD,1734591903,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
77.595,109.422,3866298b,8004E0,22,31000,514,,B77W,VT-ALR,1734591903,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.79,-160.372,38669c46,86EEC2,29,39000,485,,B789,JA892A,1734591910,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.144,-121.81,3866b29c,780D8F,284,34000,429,,B77L,B-2094,1734591889,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.598,-61.362,38660124,8004DF,222,34000,455,,B77W,VT-ALQ,1734591913,DEL,EWR,AI105,AI,0,64,AIC105,AIC
73.948,-60.204,386607cd,801659,223,36000,466,,A359,VT-JRF,1734591913,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.934,-45.416,3865f5ce,80159E,219,35000,439,,B77W,VT-AEO,1734591912,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.183,-1.15,38668dd6,89617E,119,33000,490,,B77W,A6-EGF,1734591914,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.912,21.055,38674257,4AC9E7,268,10000,292,,A20N,SE-ROG,1734591916,ALF,TOS,SK4409,SK,0,-64,SAS44Z,SAS
69.205,16.088,3867464d,47808D,200,6225,146,,DH8A,LN-WIE,1734591917,ANX,BOO,WF861,WF,0,2176,WIF6BA,WIF
70.871,29.03,386748d5,47808E,75,0,17,,DH8A,LN-WIF,1734591916,BVG,VDS,WF930,WF,1,0,WIF930,WIF
73.517,37.999,3866a3d1,7608FA,306,34000,444,,B77L,AP-BGZ,1734591917,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.558,64.317,3866b98c,151DBA,230,34000,422,,B77W,RA-73146,1734591918,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.298,69.169,38674012,152054,165,24175,406,,A320,RA-73812,1734591917,BVJ,,YC9796,YC,0,1088,LLM9796,LLM
70.319,68.333,38674754,151E23,213,0,0,,B738,RA-73251,1734591914,BVJ,,Y74704,Y7,1,0,TYA4704,TYA
70.172,68.463,38672d87,155BC7,282,8475,272,,SU95,RA-89031,1734591918,NYM,,4G553,4G,0,-1600,GZP553,GZP
71.815,88.727,38670c75,151E40,261,34000,485,,B773,RA-73280,1734591919,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.442,-175.656,3866c311,3C6711,39,39000,474,,A359,D-AIXQ,1734591921,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.052,-170.334,3866ba95,86E800,45,39000,490,,B789,JA875A,1734591922,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.144,-170.117,3866bcaf,86EB36,46,36500,472,,B789,JA882J,1734591922,NRT,FRA,JL407,JL,0,64,JAL407,JAL
67.004,-165.832,3866a9aa,8691AA,24,33000,490,,B77W,JA784A,1734591922,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.862,-165.148,3866a52f,840DF8,23,37000,488,,A35K,JA03WJ,1734591922,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.195,-150.47,38669393,406F72,54,37000,499,,B789,G-ZBKF,1734591923,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.379,-144.655,38673267,A6B470,89,29675,497,,A21N,N531DA,1734591923,ANC,MSP,DL377,DL,0,640,DAL377,DAL
61.99,-146.6,38673621,A4CB5F,72,5475,123,,B407,N408LM,1734591873,,,,,0,-128,N408LM,
61.263,-150.097,38673b85,4D0103,322,2300,227,,B748,LX-VCA,1734591923,ANC,NLU,CV5163,CV,0,256,CLX5163,CLX
64.613,-147.655,3867381d,AE5A1E,347,1225,119,,H47,17-08227,1734591923,,,,,0,0,URSA30,
64.834,-147.591,386720d5,AE6C7F,90,450,2,,H60,21-21200,1734591879,FBK,,,,0,128,21200,
64.96,-120.757,38667959,780AEB,308,32000,444,,B77L,B-2041,1734591923,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.388,-112.281,386733b9,,27,21000,234,,BE20,,1734591924,,,,,0,0,BE20,
62.53,-85.831,3866f1d2,,73,36975,458,,B735,,1734591923,,,,,0,0,B735,
61.654,-85.653,3866f2a6,4BB0EB,57,37000,501,,A359,TC-LGK,1734591923,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.052,-75.343,3866dd70,A4F5F0,63,37000,476,,A339,N419DX,1734591923,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.808,-73.258,3866c94a,,77,41000,527,,GLF5,,1734591924,,,,,0,-64,GLF5,
65.082,-69.943,3866e6c3,C03E80,155,33000,399,,RJ1H,C-FXRJ,1734591927,YFB,,SUT8081,SU,0,-128,SUT8081,SUT
