latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.851,-166.409,37028045,461F53,3,37000,497,,A359,OH-LWL,1725825805,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.266,-139.593,37026717,3965A3,49,33000,469,,B77W,F-GZND,1725825809,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.524,-143.49,370279f5,86E800,48,36996,480,,B789,JA875A,1725825809,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.986,19.217,3702949c,789230,83,37000,551,,A35K,B-LXJ,1725825812,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.817,-166.848,3702a13e,461F55,3,35000,500,,A359,OH-LWN,1725825817,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.842,-166.837,3702651c,461F5A,4,37000,500,,A359,OH-LWS,1725825813,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.674,-163.682,3702b7fe,86EEC2,26,36975,499,,B789,JA892A,1725825816,HND,MUC,NH217,NH,0,64,ANA217,ANA
69.755,-132.145,3702b687,A75103,280,34000,477,,B772,N57016,1725825821,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.443,-113.575,3702e6a1,A47FD9,288,36000,483,,B789,N38950,1725825821,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.827,-106.264,37034d9b,800583,33,31000,483,,B77W,VT-ALT,1725825817,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.296,-94.061,370292fd,3C6701,226,40004,485,,A359,D-AIXA,1725825821,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.594,-91.266,37027e41,3C7A4D,227,38000,468,,A339,D-ANRM,1725825821,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.343,-81.018,3702c02d,4078DE,244,38004,482,,B78X,G-ZBLB,1725825821,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.876,-84.697,370266da,A1AA10,239,36004,472,,B772,N206UA,1725825821,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.222,-81.712,3702ab02,A4E35F,244,36000,469,,A339,N414DZ,1725825817,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.098,-67.689,37028121,AACC5B,242,34304,475,,B772,N795UA,1725825821,FCO,SFO,UA506,UA,0,0,UAL506,UAL
