latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.876,-121.6,37d373bf,3C4B31,52,35000,448,,B748,D-ABYQ,1730635560,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.894,-101.266,37d36dc2,39D2A3,53,39000,473,,A359,F-HUVD,1730635560,KIX,CDG,AF291,AF,0,0,AFR291,AFR
84.099,-78.488,37d3684b,4B191E,108,34000,428,,B77W,HB-JNI,1730635563,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.875,57.669,37d38769,89655F,344,34000,517,,A388,A6-EVS,1730635566,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.088,83.911,37d38aed,789230,61,37000,499,,A35K,B-LXJ,1730635566,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.031,-149.154,37d38933,48436D,36,35000,492,,B772,PH-BQF,1730635569,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.313,-21.288,37d353e6,3C670C,132,39004,488,,A359,D-AIXL,1730635575,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.935,-19.085,37d37d9d,801538,103,34000,523,,B77L,VT-AEE,1730635574,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
76.445,-14.765,37d37d3d,7608FA,261,36000,417,,B77L,AP-BGZ,1730635574,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
75.865,-11.342,37d3b4b7,75855B,61,37000,557,,A359,RP-C3508,1730635574,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
77.719,30.816,37d38ba7,06A122,329,37000,494,,A35K,A7-ANF,1730635574,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.308,39.015,37d38edf,06A12C,333,36000,498,,A35K,A7-ANP,1730635575,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.138,58.9,37d38990,789243,88,37004,483,,A359,B-LQC,1730635575,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.892,167.419,37d38d9c,789269,239,36000,495,,A35K,B-LXP,1730635578,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.627,-141.97,37d3791f,780F3F,101,31000,476,,B77W,B-7367,1730635577,PVG,JFK,MU587,MU,0,0,CES587,CES
73.367,-120.851,37d37b68,406D77,60,36996,506,,B789,G-ZBKA,1730635580,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.501,-85.717,37d36e30,347659,106,39000,502,,A359,EC-OFM,1730635580,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.761,-70.872,37d33fe4,8003E2,193,36000,478,,B77W,VT-ALJ,1730635573,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.668,-25.861,37d38837,3C6715,104,41000,520,,A359,D-AIXU,1730635579,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.202,-22.047,37d33ae2,8695A4,152,34804,470,,B77W,JA797A,1730635578,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.01,-20.217,37d3843c,8004DC,99,35000,564,,B77L,VT-ALH,1730635580,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.647,-19.088,37d32466,406D78,138,39000,490,,B789,G-ZBKB,1730635578,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.081,-17.948,37d34596,86D9F4,148,38975,502,,B789,JA837A,1730635580,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.883,-17.51,37d34797,86E3EC,150,38975,511,,B789,JA861J,1730635580,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.17,-14.731,37d336f8,84118C,150,38025,485,,A35K,JA04WJ,1730635578,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.933,-2.894,37d331b5,3C6704,153,37168,544,,A359,D-AIXD,1730635573,KIX,MUC,LH743,LH,0,0,DLH743,DLH
70.37,3.973,37d33223,4ACA65,154,40996,550,,A359,SE-RSE,1730635580,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.359,15.933,37d436ef,47A31A,169,40000,493,,B738,LN-ENP,1730635580,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69,15.943,37d43805,478E69,116,1925,140,,EC45,LN-OTK,1730635570,,,,,0,-128,DOC,
