latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.241,-164.936,3737cd6f,461F56,3,39000,514,,A359,OH-LWO,1727035453,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.531,-167.999,37380818,461F53,359,37000,486,,A359,OH-LWL,1727035464,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.226,-167.301,3737dc59,461F52,2,39000,490,,A359,OH-LWK,1727035464,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.191,-166.931,3737e800,461F59,352,39000,397,,A359,OH-LWR,1727035465,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.187,-162.949,373813d2,87304A,27,37000,484,,B789,JA928A,1727035461,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.186,-151.271,37392502,A4CB56,323,1975,215,,C130,N408LC,1727035461,SCC,,L2408,L2,0,0,LYC408,LYC
70.962,-157.538,373925f5,A0AFCA,57,3475,147,,C208,N143WA,1727035464,AIN,BRW,,,0,0,N143WA,WRF
73.812,-151.408,3737d75a,394A14,34,33000,470,,B77W,F-GSQU,1727035454,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.598,-151.007,3737e865,86EEC2,40,36975,492,,B789,JA892A,1727035457,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.289,-118.835,37384821,A2CB32,292,33996,490,,B789,N27964,1727035461,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.818,-98.173,373910f8,C06B75,98,21000,218,,AT72,C-GOSA,1727035465,YCB,YHK,SUT7091,SU,0,0,SUT7091,SUT
72.428,-77.528,3738c62e,C016D5,334,20000,249,,AT43,C-FIQU,1727035233,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
71.578,-34.204,37377227,800462,236,36000,477,,B77W,VT-ALM,1727035469,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.911,18.832,373922d1,47A31A,222,11825,326,,B738,LN-ENP,1727035466,BDU,OSL,DY339,DY,0,3008,NOZ339,NOZ
69.653,18.899,3738e3b8,479301,12,475,139,,E290,LN-WEC,1727035466,BGO,TOS,WF630,WF,0,-1152,WIF630,WIF
69.683,18.915,3738e725,45AC50,188,0,21,,A319,OY-KBP,1727035468,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.841,19.646,37391d9b,4ACB5A,65,14100,327,,A20N,SE-RZZ,1727035468,TOS,ALF,SK4434,SK,0,3648,SAS4434,SAS
70.024,23.67,37393087,47808F,81,7000,175,,DH8A,LN-WIG,1727035468,ALF,VDS,WF948,WF,0,1280,WIF32H,WIF
70.728,23.935,37393249,478096,55,4500,148,,DH8A,LN-WIN,1727035468,HFT,HVG,WF938,WF,0,576,WIF7GT,WIF
69.902,21.521,373928b3,47809F,266,16025,224,,DH8C,LN-WFO,1727035468,ALF,TOS,WF929,WF,0,0,WIF1BT,WIF
70.555,23.044,3739307a,47808A,239,8000,181,,DH8A,LN-WIB,1727035468,HFT,TOS,WF939,WF,0,1408,WIF5C,WIF
68.618,79.747,3738a191,151DC6,70,33000,508,,B77W,RA-73158,1727035461,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.228,82.405,37389e87,151E3E,81,33000,490,,B77W,RA-73278,1727035466,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.667,-166.479,3738b24a,A6134F,189,5400,140,,C182,N4906N,1727035469,OME,,,,0,0,N4906N,
64.38,-166.356,3739329e,A4CE2A,71,6925,177,,C408,N409BA,1727035469,,,,,0,-768,BRG1086,BRG
65.821,-165.927,37391b03,A7EED8,349,5500,160,,C208,N610BA,1727035466,OME,SHH,8E888,8E,0,-256,BRG888,BRG
67.615,-161.993,37392567,AA708F,142,7500,170,,C208,N772BA,1727035421,RDB,,8E590,8E,0,0,BRG590,BRG
61.668,-160.525,37392869,AA09C3,216,1200,140,,C207,N746KP,1727035469,,,,,0,0,N746KP,
61.81,-165.528,3738f742,A087D3,54,5200,134,,C208,N133RF,1727035472,BET,,,,0,256,N133RF,
64.415,-164.671,37392aca,A7811E,105,16475,349,,B738,N583AS,1727035471,OME,ANC,AS7011,AS,0,4352,ASA7011,
61.904,-163.263,3738e8d0,A4DA79,329,5025,153,,PA31,N4112D,1727035470,BET,,,,0,0,N4112D,
61.264,-162.387,37390c11,A46679,152,1825,118,,AS50,N383AK,1727035471,KSM,,,,0,640,N383AK,
61.535,-162.32,373907f7,A13F91,162,2175,127,,DHC2,N18NT,1727035471,BET,,,,0,64,N18NT,
