latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.775,23.383,382c972c,461F50,354,36000,481,,A359,OH-LWI,1732989927,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.288,-156.754,382cce40,AB4B8D,177,0,0,,PC24,N827HB,1732989929,BRW,,,,1,0,N827HB,
69.643,-101.824,382ce6b4,C07B4D,66,21000,258,,AT72,C-GUSA,1732989934,YCB,,SUT7282,SU,0,0,SUT7282,SUT
69.187,-101.817,382bdb41,AABD7F,217,35000,469,,B772,N791UA,1732989935,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.795,-97.356,382bf9e0,48440F,226,40000,459,,A332,PH-AOA,1732989934,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.747,-91.031,382c08d5,47880D,220,36000,443,,A333,LN-RKT,1732989934,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.711,-57.132,382bed9c,406C3B,282,36000,440,,B789,G-VZIG,1732989933,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.907,-56.17,382cd8b1,45A2B3,194,1850,148,,EC55,OY-HUS,1732989935,JUV,,,,0,-704,OYHUS,
71.77,-54.471,382ce768,459E4D,154,24000,288,,DH8B,OY-GRM,1732989935,JUV,,GL3207,GL,0,0,GRL3207,GRL
69.241,-51.063,382c940f,459E50,323,0,0,,DH8B,OY-GRP,1732989931,NAQ,JAV,GL627,GL,1,0,GRL627,GRL
75.207,-47.715,382c41a9,48436A,272,34000,456,,B772,PH-BQC,1732989932,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.942,-19.748,382c1041,4BB144,304,33000,437,,B77W,TC-LJD,1732989934,IST,YVR,TK75,TK,0,0,THY75D,THY
69.688,18.301,382ce8f9,479D6C,222,12000,193,,DH8A,LN-FVB,1732989938,TOS,SVJ,WF835,WF,0,0,WIF835,WIF
69.365,18.734,382c73ea,407FEA,10,11650,265,,A21N,G-WUKY,1732989938,LTN,TOS,W95421,W9,0,-704,WUK52AH,WZZ
69.676,18.909,382cd85c,4AC9E6,8,0,0,,A20N,SE-ROF,1732989936,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.684,18.915,382cf3e3,3C48EA,357,0,8,,A319,D-ABGJ,1732989938,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.362,24.634,382cbd2b,461F53,359,36000,450,,A359,OH-LWL,1732989937,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.139,26.597,382ce7e9,47873A,87,17725,368,,DH8A,LN-WIV,1732989937,ALF,VDS,WF934,WF,0,-1344,WIF934,WIF
70.223,48.516,382bf3e4,800463,320,34000,453,,B77W,VT-ALN,1732989934,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.464,94.681,382c5c87,151FE1,89,33000,469,,B77W,RA-73697,1732989939,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
75.458,108.258,382bb4d1,801538,25,33000,460,,B77L,VT-AEE,1732989937,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.341,-173.978,382c2182,461F55,42,37000,461,,A359,OH-LWN,1732989939,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.933,-169.723,382cdbf3,A54605,233,5500,200,,C212,N439RA,1732989922,OME,,7S39,7S,0,-128,RYA39,RYA
63.704,-168.124,382bd48c,A81F7B,236,38000,485,,B748,N622UP,1732989941,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.509,-165.433,382cf872,A41841,270,0,6,,BE20,N363JH,1732989885,OME,,,,1,0,,BRG
61.506,-164.271,382cd865,A5828E,299,4275,144,,C208,N454SF,1732989942,BET,,,,0,0,N454SF,
64.16,-163.009,382cc7ed,A4C8D2,288,21050,339,,B734,N407YK,1732989941,ANC,OME,NC720,NC,0,-1920,NAC720,NAC
61.635,-162.728,382ce105,AAE22E,335,2300,110,,C207,N800DF,1732989914,BET,,,,0,0,N800DF,
66.889,-162.61,382cf5c5,AD3C2F,101,0,5,,C208,N952BA,1732989943,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
66.891,-162.607,382cec89,A233D0,137,0,0,,C208,N241BA,1732989942,OTZ,OBU,8E621,8E,1,0,BRG621,BRG
64.049,-162.188,382cbfac,A88E2E,290,26275,378,,E75L,N650QX,1732989941,ANC,OME,AS2002,AS,0,-2048,QXE2002,ASA
66.832,-161.903,382cf278,A50AAE,89,3300,130,,C212,N424CA,1732989914,OTZ,,,,0,0,N424CA,
61.633,-159.583,382cf4c3,,335,2400,90,,,,1732989907,ANI,,7S467,7S,0,0,RYA467,
65.689,-152.299,382cc860,A784D5,345,36050,435,,B738,N584AS,1732989942,ANC,BRW,AS7015,AS,0,-128,ASA7015,ASA
61.63,-151.297,382c2480,781A4B,305,36000,457,,B77L,B-220F,1732989942,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.865,-150.182,382ccc3f,A8609F,198,14925,337,,E75L,N639QX,1732989943,FAI,ANC,AS2412,AS,0,-1856,QXE2412,ASA
62.849,-150.121,382cc62f,A7E8BF,184,37000,431,,B737,N609AS,1732989943,SCC,ANC,AS55,AS,0,-128,ASA55,ASA
61.256,-150.086,382cbd1b,4D0111,322,2150,185,,B748,LX-VCH,1732989941,ANC,ORD,CV5696,CV,0,1024,CLX27Q,CLX
61.501,-149.941,382ce804,ADA01C,340,2500,110,,C172,N97705,1732989942,MRI,,,,0,64,N97705,
61.537,-149.179,382cf663,A957B0,214,2525,94,,C172,N70052,1732989940,PAQ,,,,0,0,N70052,
61.583,-149.083,382cf3e7,A84B83,89,200,50,,C172,N6332D,1732989865,PAQ,,,,0,-256,N6332D,
65.316,-148.585,382ceb73,A6EF3C,330,23450,186,,BE20,N546LM,1732989933,FAI,,,,0,1344,N546LM,
61.387,-148.365,382bcdf9,ABBA6C,268,36000,443,,B77L,N855FD,1732989942,MEM,NRT,FX87,FX,0,0,FDX87,FDX
64.809,-147.853,382cf8b0,A36DEC,42,0,0,,C208,N32WA,1732989937,FAI,,,,1,0,N32WA,WRF
62.269,-139.094,382bdc8b,840DF8,89,37000,522,,A35K,JA03WJ,1732989943,HND,JFK,JL4,JL,0,64,JAL4,JAL
61.709,-136.173,382ce4c7,C07CD0,331,22500,200,,AT43,C-GVGX,1732989943,YXY,YDA,4N323,4N,0,384,ANT323,ANT
62.773,-126,382b6437,896451,179,35000,497,,B77W,A6-EQB,1732989942,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.421,-123.392,382c3992,A4C3E4,285,36000,463,,B744,N406KZ,1732989942,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
64.74,-114.703,382cf691,C075FC,177,21000,249,,AT43,C-GSRR,1732989942,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.473,-114.45,382cd9ec,,104,0,0,,BE20,,1732989891,,,,,1,0,BE20,
62.483,-114.366,382cf544,,106,1600,131,,DHC6,,1732989943,,,,,0,0,DHC6,
