latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.948,-29.249,36816413,4BB0F0,281,38000,501,,A359,TC-LGP,1722963862,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.673,-35.949,3681d491,485789,286,38000,503,,B789,PH-BHO,1722963857,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.742,-31.747,3681d013,406948,288,34000,487,,B77W,G-STBH,1722963842,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.844,10.758,3682167e,86D9DA,324,35975,448,,B788,JA836J,1722963857,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.123,18.238,36823763,4791AC,30,12800,301,,B738,LN-NIQ,1722963861,OSL,TOS,DY382,DY,0,-1408,NOZ82J,NOZ
69.681,18.916,36827739,478097,298,0,13,,DH8A,LN-WIO,1722963863,SKN,TOS,WF852,WF,1,0,WIF852,WIF
69.614,18.511,3682510a,48C5ED,219,14150,162,,AT75,SP-SPN,1722963861,TOS,OSL,P8493,P8,0,1216,SRN493,SRN
69.676,18.912,36828dba,4ACB5A,101,0,8,,A20N,SE-RZZ,1722963863,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.66,18.961,36828f18,47A6BC,200,1000,117,,A169,LN-OXI,1722963861,,,,,0,0,ALI02,ALI
70.215,25.652,368290bc,479296,162,1975,84,,AS50,LN-OFY,1722963862,,,,,0,64,LNOFY,
70.406,26.542,368282bc,478793,108,21000,240,,DH8B,LN-WSA,1722963864,HFT,,WF936,WF,0,0,WIF6L,WIF
70.356,31.042,36827814,47A349,258,0,0,,DH8A,LN-WIX,1722963807,KKN,VAW,WF958,WF,1,0,WIF958,WIF
69.26,128.944,36806a00,8004DB,71,35000,492,,B77L,VT-ALG,1722963864,DEL,SFO,AI183,AI,0,64,AIC183,AIC
64.228,-169.916,3680ecac,86E3EC,226,38000,496,,B789,JA861J,1722963865,LHR,HND,JL42,JL,0,-64,JAL42,JAL
64.055,-169.018,368275c9,AD4482,258,22000,290,,B190,N954LE,1722963869,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.066,-163.961,36828174,AD2EC5,124,15950,215,,BE20,N949BW,1722963867,OME,SMK,8E840,8E,0,0,BRG840,BRG
67.363,-163.876,36828255,A759A8,334,1950,189,,C208,N573BA,1722963841,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.053,-162.691,36828619,A8FD41,168,2400,136,,C208,N679BA,1722963867,WTK,OTZ,8E681,8E,0,-512,BRG681,BRG
64.319,-163.835,36824b1a,A8A0C1,285,16675,391,,E75L,N655QX,1722963867,ANC,OME,AS2002,AS,0,-1920,QXE2002,ASA
61.793,-163.668,368278d0,A47439,335,700,140,,C206,N3862G,1722963861,,,,,0,0,N3862G,
61.643,-162.869,36827c5a,,342,6500,197,,PA31,,1722963865,,,,,0,0,PA31,
66.082,-162.645,36826d5a,A233D0,38,9925,170,,C208,N241BA,1722963867,OME,OTZ,8E805,8E,0,0,BRG805,BRG
61.578,-162.109,368261d2,A808D3,346,1275,141,,GA8,N617AV,1722963861,BET,,,,0,0,N617AV,
61.325,-161.075,368283c5,AAE22E,25,1700,140,,C207,N800DF,1722963861,BET,,,,0,0,N800DF,
61.731,-160.941,368284bd,A97775,290,1900,170,,C208,N709RA,1722963853,ANI,,7S709,7S,0,-256,RYA709,RYA
66.92,-160.563,368262b4,AA708F,88,7250,149,,C208,N772BA,1722963865,OTZ,ABL,8E621,8E,0,0,BRG621,BRG
66.651,-160.424,36827c07,A54C15,104,3200,151,,C212,N440RA,1722963866,OTZ,BKC,,,0,-384,N440RA,RYA
61.275,-160.384,36827c30,ADC50D,62,2500,130,,C207,N9869M,1722963861,BET,,,,0,0,N9869M,
63.523,-158.696,3682873a,A4C8D2,112,31025,391,,B734,N407YK,1722963867,UNK,ANC,NC721,NC,0,-64,NAC721,NAC
62.96,-158.449,36821fac,A93D53,284,40000,411,,C560,N695AK,1722963867,ANC,GAM,,,0,256,N695AK,
61.251,-157.663,36825e45,A7FBB3,269,38025,500,,B748,N613UP,1722963866,ANC,SZX,5X6076,5X,0,64,UPS76D,UPS
61.312,-155.052,3681351f,408049,266,36000,467,,B77L,G-DHMA,1722963866,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.62,-152.724,368263df,AD63CB,317,28575,486,,MD83,N962CE,1722963868,ANC,OTZ,5V880,5V,0,960,VTS880,VTS
63.825,-150.889,36826526,A2F98E,342,28000,314,,PC12,N291DT,1722963866,MRI,,,,0,0,N291DT,
61.247,-149.829,36828477,AE5DED,92,0,0,,C30J,2014,1722963867,EDF,,,,1,0,C2014,CGX
65.101,-148.039,36828887,AD0AE4,338,6725,146,,C208,N94AW,1722963866,FAI,AKP,,,0,640,N94AW,WRF
61.883,-151.002,36828b52,,312,19225,513,,CL60,,1722963869,,,,,0,0,CL60,
61.645,-150.549,3682879d,A814E1,152,1500,97,,DHC2,N62LC,1722963868,,,,,0,0,N62LC,
61.443,-150.122,368285f9,AC383B,30,11125,230,,DH8A,N887EA,1722963868,ANC,SCC,7H8133,7H,0,960,RVF8133,RVF
61.477,-149.884,36824d4e,ABAA0A,342,4300,154,,PA34,N8502V,1722963868,MRI,,,,0,384,N8502V,
62.381,-149.816,368277a2,A86904,3,22125,228,,PC12,N641AT,1722963868,MRI,,,,0,512,N641AT,
61.301,-149.64,36828f89,AE52E3,9,750,108,,H47,11-08839,1722963868,FRN,,,,0,64,YETI32,
61.576,-149.525,36827aa0,A3B270,25,400,50,,PA18,N3372B,1722963845,,,,,0,0,N3372B,
64.867,-149.307,36827db5,A6DE7A,271,1400,90,,R44,N5413X,1722963861,FAI,,,,0,0,N5413X,
63.699,-148.728,3682350d,A34D73,18,14000,328,,SW4,N3114G,1722963867,ANC,FAI,,,0,-512,TNV132,
65.124,-148.257,368286a1,A214ED,324,6475,155,,C208,N233PC,1722963867,FAI,,,,0,256,N233PC,
66.392,-147.993,368271ec,AB4A09,357,10650,202,,C208,N8264,1722963867,FAI,AKP,8V300,8V,0,0,N8264,WRF
64.803,-147.976,368286b2,AD3AE9,238,2500,116,,C206,N9511R,1722963866,FAI,,,,0,64,N9511R,
64.801,-147.874,368282c8,A210E8,36,975,52,,PA18,N232L,1722963865,FAI,,,,0,-192,N232L,DOI
64.825,-147.85,36823fe0,A58267,343,0,10,,E55P,N454QS,1722963868,ANC,FAI,,,1,0,N454QS,EJA
65.875,-147.847,36825ae0,A21793,351,10200,214,,PA31,N234CE,1722963867,FAI,SCC,,,0,0,N234CE,
64.813,-147.845,36827dd9,A4ED9F,90,0,0,,C172,N4166L,1722963866,FAI,,,,1,0,N4166L,
64.825,-147.845,36828aba,A24DC1,37,1125,173,,B739,N248AK,1722963866,FAI,ANC,AS931,AS,0,2496,ASA931,ASA
64.821,-147.842,36828d18,A16FCE,180,0,5,,PA18,N192CC,1722963868,FAI,,,,1,0,N192CC,DOI
65.21,-147.801,36827e72,A87E7D,357,4700,137,,COUR,N6464V,1722963866,FAI,,,,0,-128,N6464V,
64.881,-147.736,36826f9f,A0AFCA,29,3125,134,,C208,N143WA,1722963869,FAI,BTT,,,0,576,N143WA,WRF
64.735,-147.672,3682812f,A087D3,137,5650,97,,C208,N133RF,1722963868,FAI,,,,0,960,N133RF,
64.62,-147.335,36827b15,AB9D7F,138,7700,114,,C182,N8479T,1722963866,FAI,,,,0,128,N8479T,
65.475,-147.147,3682767a,A882C0,11,8600,110,,COUR,N6478V,1722963853,FAI,,,,0,128,N6478V,
65.576,-146.754,368272f4,A92416,22,7400,130,,COUR,N68857,1722963865,FAI,,,,0,0,N68857,WRF
65.856,-146.408,368276a0,ABDF49,33,7675,169,,C208,N864SF,1722963865,FAI,,,,0,0,N864SF,SUB
62.557,-143.335,368123fa,840DF8,66,37000,501,,A35K,JA03WJ,1722963866,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.046,-139.124,36828cd1,C03397,270,0,0,,PA31,C-FTNY,1722963865,YDA,,,,1,0,SEE02,
63.535,-135.792,36825f70,C0011E,359,4525,179,,C208,C-FAKZ,1722963866,YXY,,,,0,-1088,CFAKZ,AKN
63.652,-135.158,368284ca,C03426,263,10025,195,,C208,C-FTTL,1722963866,,,,,0,-960,CFTTL,AKN
63.113,-134.878,36810fbd,86E4B8,90,36975,485,,B789,JA867J,1722963866,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.575,-117.286,36828291,C086EE,312,33150,423,,B733,C-GZCN,1722963868,YZF,YEV,5T244,5T,0,896,AKT244,AKT
61.375,-118.755,3681bcc9,A9FA34,109,31000,485,,B744,N742CK,1722963868,ANC,JFK,K4925,K4,0,0,CKS925,CKS
62.459,-113.152,36828180,,91,5150,147,,DHC6,,1722963867,,,,,0,-64,DHC6,
62.474,-114.146,36829135,C08111,66,6900,248,,C560,C-GWWU,1722963868,YZF,YPC,,,0,2752,CGWWU,WEW
62.478,-115.08,36828b93,C05931,303,12100,215,,B190,C-GHUE,1722963868,YZF,ZFN,HW182,HW,0,1984,ADSB125,KBA
63.758,-114.654,36827a2c,C0330E,357,22000,229,,AT45,C-FTIR,1722963869,YZF,YCO,5T659,5T,0,0,AKT659,AKT
61.416,-114.652,368081ce,06A121,202,38000,535,,A35K,A7-ANE,1722963868,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.635,-114.579,368239ea,C00158,85,4500,209,,B735,C-FANF,1722963869,YXY,YZF,4N813,4N,0,-896,ANT813,ANT
62.475,-114.444,36823af5,C032C6,175,400,75,,DHC6,C-FTFX,1722963869,DVK,,,,0,-512,CFTFX,
61.645,-114.402,368288c1,C02DE7,178,18600,356,,RJ1H,C-FRJY,1722963868,YZF,,SUT8243,SU,0,1472,SUT8243,SUT
64.986,-112.657,36808ba3,89645A,198,38000,527,,A388,A6-EUE,1722963869,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.712,-111.822,36807a86,8964B4,197,36000,510,,A388,A6-EVF,1722963869,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.87,-111.048,36827bf0,C078E7,47,33000,376,,B732,C-GTUK,1722963867,YZF,,N5132,N5,0,0,NRL132,NRL
65.225,-109.779,36808a15,06A2B8,202,36000,533,,B77W,A7-BET,1722963867,DOH,SEA,QR719,QR,0,0,QTR719,QTR
65.162,-107.09,36826747,C03E80,61,10900,315,,RJ1H,C-FXRJ,1722963866,YZF,,SUT8072,SU,0,-1984,SUT8072,SUT
61.848,-105.058,36812f59,485344,213,40000,530,,B789,PH-BHL,1722963861,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.647,-104.208,36814ad6,C06022,220,38000,532,,B789,C-GKKN,1722963865,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.186,-103.513,36813b17,407371,227,37975,529,,B789,G-VNYL,1722963866,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.646,-96.702,36813311,3C7A44,229,39000,500,,A339,D-ANRD,1722963865,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
67.71,-96.503,368133c1,3C7A4D,229,38000,498,,A339,D-ANRM,1722963869,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
66.641,-97.167,368130d0,AAC136,225,36000,521,,B772,N792UA,1722963861,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.892,-92.805,368235db,C071FE,29,19000,240,,AT75,C-GREJ,1722963868,YTH,YRT,MO488,MO,0,0,CAV488,CAV
62.072,-92.582,36828a87,C00E8C,193,23500,424,,B734,C-FFNF,1722963867,YRT,YWG,5T157,5T,0,1856,AKT157,AKT
63.76,-92.386,3681d6f9,,290,2875,183,,DHC7,,1722963829,,,,,0,0,DHC7,
63,-91.857,36828dfb,,29,7900,174,,AT43,,1722963867,,,,,0,1216,AT43,
61.874,-81.171,3681387f,3C6703,233,38008,514,,A359,D-AIXC,1722963869,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.897,-80.26,36813fe7,3C65A3,229,36000,534,,A388,D-AIMC,1722963869,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.752,-81.509,368151a6,4007FB,233,36000,520,,B772,G-YMMP,1722963865,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.642,-76.201,368177f9,4CA86E,251,36000,514,,A333,EI-GCF,1722963872,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.071,-75.144,36816b1b,4065DE,241,34000,519,,B77W,G-STBF,1722963872,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.537,-73.64,368223b8,C00D40,4,4750,237,,B732,C-FFAL,1722963870,,,,,0,64,RAG240,RAG
61.651,-73.15,368241ce,C007FB,286,4350,220,,DH8A,C-FDAO,1722963870,YVP,,3H857,3H,0,0,AIE857,AIE
65.245,-68.125,36815392,,253,40000,547,,GLF6,,1722963871,,,,,0,0,GLF6,
66.344,-67.278,36815876,4B1921,253,34000,492,,B77W,HB-JNL,1722963869,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.537,-67.967,36817494,A8E132,231,36000,505,,B763,N671UA,1722963870,LHR,ORD,UA928,UA,0,-64,UAL928,UAL
64.401,-69.743,368272dd,C02E87,142,20925,270,,AT75,C-FRQC,1722963871,,,,,0,0,AKT5603,AKT
62.909,-66.535,3680969b,89655A,243,38000,514,,A388,A6-EVN,1722963871,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
64.958,-66.425,368182bf,394A08,249,34000,514,,B77W,F-GSQI,1722963865,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.817,-66.008,36813f1b,34520C,262,35975,493,,A332,EC-MLP,1722963871,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
65.617,-64.526,36816254,4B1919,257,34000,512,,B77W,HB-JND,1722963869,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
66.241,-64.384,368169e4,3C4A01,244,37000,291,,B789,D-ABPA,1722963869,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.674,-63.647,3680a14b,89644B,219,35000,512,,B77W,A6-EPV,1722963869,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.997,-63.011,3681117b,A2CA64,236,40000,505,,B788,N27908,1722963873,ATH,ORD,UA423,UA,0,0,UAL423,UAL
61.341,-61.855,36817b1f,408092,286,37996,500,,B78X,G-ZBLH,1722963873,LHR,ORD,BA299,BA,0,0,BAW299,BAW
63.579,-61.51,3680e88f,740828,228,38000,506,,B788,JY-BAH,1722963873,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.875,-60.716,3681704d,AA92F8,245,35000,517,,B772,N78001,1722963865,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.214,-59.824,3681958c,4851AF,249,36000,512,,B789,PH-BHD,1722963873,AMS,MEX,KL685,KL,0,0,KLM685,KLM
61.566,-59.732,36818b2e,39CF06,243,38000,502,,A359,F-HTYG,1722963869,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
66.462,-58.076,3681776e,3C4B2B,240,32000,517,,B748,D-ABYK,1722963870,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.485,-52.318,36813149,C01759,242,34000,475,,B77W,C-FIVW,1722963870,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.232,-52.738,36818905,3C4AD7,236,36050,494,,B744,D-ABVW,1722963870,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
61.997,-57.125,36818f75,406A05,245,38000,499,,A388,G-XLEF,1722963873,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.713,-56.789,36812edb,AAFBDF,246,37975,504,,B788,N807AA,1722963873,FCO,ORD,AA111,AA,0,0,AAL111,AAL
66.107,-56.534,3681a0d6,406B48,268,35975,511,,B789,G-VAHH,1722963870,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
63.684,-55.488,3681613a,AC152D,80,41000,463,,F2TH,N878MM,1722963870,APA,KEF,,,0,64,N878MM,
66.637,-54.517,36818fe4,A92D6D,256,35000,508,,B772,N69020,1722963870,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.755,-54.342,36816e03,3C6515,235,38000,475,,A346,D-AIHU,1722963865,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
65.575,-52.486,36827a0c,459E50,161,9800,265,,DH8B,OY-GRP,1722963870,SFJ,JSU,GL265,GL,0,-1344,GRL265,GRL
66.873,-50.932,36828dc4,459E48,189,6100,187,,DH8B,OY-GRH,1722963872,SFJ,GOH,GL513,GL,0,1408,GRL513,GRL
67.002,-50.757,368272d8,459E52,239,1275,137,,DH8B,OY-GRR,1722963872,SFJ,GOH,GL557,GL,0,960,GRL557,GRL
61.949,-45.93,36818493,48AE00,246,40000,469,,B788,SP-LRA,1722963870,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
68.331,-45.273,36819590,3C7A4B,262,36000,469,,A339,D-ANRK,1722963869,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.077,-49.47,36814e69,C01754,253,35000,457,,B77W,C-FIVR,1722963873,FCO,YUL,AC893,AC,0,0,ACA893,ACA
61.403,-48.338,3682224d,4CC569,244,36000,436,,A20N,TF-PPE,1722963870,KEF,BWI,OG101,OG,0,0,FPY409,FPY
67.264,-47.949,3681b36c,AB048D,252,34000,492,,A333,N809NW,1722963872,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.971,-47.28,368070fc,8963CF,235,37975,476,,B789,A6-BLB,1722963869,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
66.07,-46.863,3681b79c,407798,268,34975,488,,A35K,G-XWBB,1722963865,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.079,-44.167,3681c2b8,AA7F5E,270,34000,461,,B772,N776AN,1722963869,LHR,LAX,AA139,AA,0,0,AAL139,AAL
68.052,-40.669,368148ae,4BB0EA,273,37450,496,,A359,TC-LGJ,1722963869,IST,DEN,TK201,TK,0,448,THY201,THY
65.926,-38.677,3681afb0,A22D7B,280,36000,476,,B789,N23983,1722963869,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.456,-36.474,36814ec5,4BA94F,255,32000,447,,B77W,TC-JJO,1722963869,IST,JFK,TK1,TK,0,0,THY1,THY
68.087,-36.385,3681406f,4BA950,268,32000,469,,B77W,TC-JJP,1722963860,IST,LAX,TK9,TK,0,0,THY9,THY
63.628,-34.67,36826171,4CC552,257,36000,421,,A20N,TF-PPA,1722963869,KEF,YHM,OG201,OG,0,192,FPY905,FPY
63.919,-31.207,36826827,4CC545,260,32975,435,,A21N,TF-PLA,1722963868,KEF,BOS,OG111,OG,0,64,FPY617,FPY
62.107,-35.312,36817d34,C078AC,269,39000,445,,A333,C-GTSD,1722963860,FCO,YYZ,TS309,TS,0,0,TSC309,TSC
67.078,-35.29,368186cf,,269,43000,501,,GLF6,,1722963871,,,,,0,0,GLF6,
66.566,-34.759,3681f53f,4CA5C6,284,34000,466,,A332,EI-DUO,1722963868,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.779,-33.88,368142a6,4BB189,278,36000,477,,B789,TC-LLI,1722963868,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.264,-33.515,3681b95a,3C7A4A,278,38000,474,,A339,D-ANRJ,1722963871,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
66.068,-32.969,3681a61b,AB5867,271,36975,491,,B789,N830AN,1722963869,VCE,ORD,AA43,AA,0,64,AAL43,AAL
62.059,-32.058,3681e0dc,4D20D6,272,40000,455,,GLEX,9H-VJJ,1722963869,LBG,BUF,VJT827,VJ,0,-64,VJT827,VJT
63.868,-31.901,368272b0,4CC56D,260,33950,432,,A21N,TF-PLC,1722963871,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.005,-29.946,3681b32b,A2CA5F,277,36000,483,,B788,N27903,1722963871,MXP,ORD,UA415,UA,0,0,UAL415,UAL
63.969,-29.52,3681cb51,AB6EA5,278,34975,471,,B789,N836AA,1722963871,LHR,ORD,AA91,AA,0,0,AAL91,AAL
67.893,-28.263,36814079,4BA945,281,34000,494,,B77W,TC-JJE,1722963871,IST,ORD,TK5,TK,0,0,THY5,THY
63.994,-22.614,36829260,4CC52F,171,0,0,,B39M,TF-ICC,1722963868,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.993,-22.626,36829415,4CC52B,53,0,2,,B39M,TF-ICA,1722963872,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.994,-22.616,36829431,4CC50F,180,0,0,,B38M,TF-ICY,1722963870,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
62.921,-28.811,3681e5f8,3949E6,278,35000,464,,B772,F-GSPG,1722963871,CDG,MSP,AF634,AF,0,-64,AFR634J,AFR
65.047,-28.313,368179c9,AA8315,266,34000,475,,B772,N777AN,1722963871,FCO,DFW,AA289,AA,0,0,AAL289,AAL
64.766,-28.22,368201b2,4CAA40,288,32000,459,,A333,EI-EIM,1722963871,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
64.727,-27.734,368279f7,4CC518,286,28325,465,,B753,TF-ISX,1722963871,KEF,ORD,FI853,FI,0,1088,ICE9V,ICE
67.843,-27.638,368143fe,4BA959,282,33000,501,,B77W,TC-JJY,1722963871,IST,YVR,TK75,TK,0,0,THY75D,THY
66.436,-27.488,3681f74d,06A30D,274,34000,495,,B77L,A7-BFZ,1722963871,AMS,ORD,QR8187,QR,0,-64,QTR8187,QTR
64.561,-27.216,3681ce22,A2F2FA,292,36000,506,,B789,N28987,1722963871,LHR,DEN,UA263,UA,0,64,UAL263,UAL
67.094,-25.452,3681647b,4BB1A2,269,35975,511,,B789,TC-LMB,1722963870,IST,DTW,TK205,TK,0,0,THY7KG,THY
67.64,-25.355,3681398a,4BB199,284,34000,524,,B789,TC-LLY,1722963871,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.595,-25.014,3681a14b,C0175A,283,34000,496,,B77W,C-FIVX,1722963869,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
66.508,-24.2,3681fd6e,AAA125,284,34000,511,,B772,N784UA,1722963871,AMS,IAH,UA3046,UA,0,0,UAL3046,UAL
64.144,-23.715,368284f2,4CC277,290,13225,360,,B752,TF-FIK,1722963871,KEF,MSP,FI657,FI,0,1792,ICE657,ICE
63.992,-23.202,368287f3,4CC52C,273,7550,284,,B38M,TF-ICN,1722963870,KEF,PIT,FI831,FI,0,2432,ICE831,ICE
65.944,-22.686,3681ee3c,A4BBDE,308,36000,516,,A339,N404DX,1722963870,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
63.989,-22.643,368293c1,400666,2,0,5,,B752,G-BMRD,1722963872,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.985,-22.63,3682852c,4CC52E,270,550,164,,B39M,TF-ICB,1722963872,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
63.623,-22.63,368201cb,407FCC,296,36000,510,,A35K,G-XWBR,1722963872,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.995,-22.625,3681c84b,461FA0,90,0,5,,A321,OH-LZK,1722963860,HEL,KEF,AY993,AY,1,0,FIN75D,FIN
