latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.029,-68.783,385b8f86,C01734,266,32000,462,,B77W,C-FIUL,1734289481,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.101,-59.187,385b45ff,4BA955,251,32000,446,,B77W,TC-JJU,1734289484,IST,LAX,TK9,TK,0,0,THY9,THY
70.055,-52.68,385ba63f,406890,272,38000,472,,B788,G-ZBJC,1734289484,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.609,-51.369,385c4a3e,459E52,180,20350,229,,DH8B,OY-GRR,1734289483,JAV,GOH,GL595,GL,0,960,GRL595,GRL
71.001,-37.177,385b612e,4BB0EC,271,37996,463,,A359,TC-LGL,1734289481,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.457,-36.629,385bbff0,4080BB,295,34988,457,,B78X,G-ZBLJ,1734289481,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.951,-14.169,385bc6bc,3C6713,321,37992,464,,A359,D-AIXS,1734289481,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.063,0.473,385b373b,8004DB,265,34000,489,,B77L,VT-ALG,1734289481,DEL,YYZ,AI189,AI,0,0,VTALG,AIC
69.679,18.91,385c50d8,407B54,281,0,0,,A21N,G-WUKM,1734289480,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.687,18.915,385c4e00,478DF2,194,0,0,,E290,LN-WEB,1734289477,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
70.33,21.088,385c44f9,478090,45,11775,232,,DH8A,LN-WIH,1734289483,TOS,HFT,WF978,WF,0,-1280,WIF44K,WIF
70.074,29.194,385c447d,4780A1,101,6350,202,,DH8A,LN-ILS,1734289484,LKL,VDS,WF936,WF,0,-1280,WIF936,WIF
69.629,29.566,385c083c,4ACB59,46,11750,316,,A20N,SE-RZY,1734289485,OSL,KKN,SK4478,SK,0,-1664,SAS4478,SAS
70.066,29.886,385c49c7,478092,268,900,91,,DH8A,LN-WIJ,1734289482,VAW,VDS,WF958,WF,0,-896,WIF7AK,WIF
68.484,78.85,385be000,151EFA,71,35025,433,,A20N,RA-73466,1734289486,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.555,101.693,385bd032,151DBB,89,33000,507,,B77W,RA-73147,1734289486,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.213,160.436,385b27f8,780AB8,245,38000,495,,A359,B-LRM,1734289488,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.283,-166.323,385c48be,AA3B92,310,2475,161,,C208,N759BA,1734289489,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
65.627,-165.832,385c4554,A3E067,353,8500,180,,C212,N349TA,1734289405,OME,,,,0,0,N349TA,BRG
64.815,-165.507,385c4e7f,A37221,351,8500,179,,C208,N321BA,1734289488,OME,,8E2888,8E,0,-64,BRG2888,BRG
67.57,-164.468,385c417c,A54C15,133,5175,151,,C212,N440RA,1734289489,PHO,,,,0,-64,N440RA,RYA
66.094,-161.337,385c28a3,A233D0,330,4250,162,,C208,N241BA,1734289490,OTZ,DRG,8E641,8E,0,64,BRG641,BRG
63.398,-160.215,385b4391,782003,286,38000,481,,A359,B-32FR,1734289489,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
66.598,-159.991,385c2c01,A80522,53,0,60,,C208,N616BA,1734289489,OTZ,WLK,8E651,8E,1,-320,BRG651,BRG
62.32,-151.93,385c3bc5,A80162,320,34350,425,,B737,N615AS,1734289490,ANC,OTZ,AS136,AS,0,1408,ASA136,ASA
63.156,-150.043,385c2b34,A78FFA,184,35850,440,,B738,N587AS,1734289489,SCC,ANC,AS9203,AS,0,-2240,ASA9203,ASA
65.31,-148.337,385c4f03,,334,26000,403,,LJ45,,1734289489,,,,,0,2112,LJ45,
64.812,-147.964,385c5275,A53C82,294,1825,126,,C208,N4365U,1734289489,FAI,LMA,,,0,960,N4365U,WRF
64.803,-147.886,385c1290,A4CBD5,73,0,13,,C408,N408RE,1734289489,FAI,,,,1,0,N408RE,VTS
65.525,-146.824,385c41fc,AA1B94,30,9175,126,,C208,N750RV,1734289481,FAI,,,,0,0,N750RV,
63.78,-144.454,385c43bd,AABF50,125,39900,479,,B738,N7919A,1734289489,FAI,PDX,SY3089,SY,0,896,SCX3089,
62.762,-142.71,385c3fd3,A71A72,133,41000,480,,LJ45,N557LM,1734289489,FAI,BFI,,,0,0,N557LM,
61.666,-139.775,385bfd40,A2D92A,145,31000,494,,B739,N283AK,1734289489,FAI,SEA,AS236,AS,0,0,ASA236,ASA
64.099,-138.996,385c297a,C07CD0,225,3400,150,,AT43,C-GVGX,1734289489,YXY,YDA,4N325,4N,0,-1536,ANT325,ANT
61.338,-138.468,385b18ab,C02FB8,90,36975,518,,B789,C-FSBV,1734289489,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
66.927,-128.939,385b86fc,780BB6,280,34000,478,,B77L,B-2095,1734289489,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
65.697,-127.079,385be3ea,C2B55D,316,28000,316,,C30J,130606,1734289489,YOD,,CFC2586,CF,0,-64,CFC2586,CFC
64.667,-120.159,385c3eb3,C013D6,310,38000,435,,B737,C-FHNH,1734289488,YZF,YEV,5T244,5T,0,64,AKT244,
65.252,-118.837,385b3bf4,3C66C1,195,40000,492,,A359,D-AIVA,1734289489,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.851,-118.66,385c1369,C03C7A,122,21000,288,,B190,C-FWXL,1734289490,,,,,0,64,0CFWXL,PCO
63.223,-116.658,385c4a6a,C02498,133,23000,285,,B190,C-FNWH,1734289488,,,,,0,-64,FNWH,NWL
64.463,-116.25,385b3d2f,AA6BA4,191,36000,473,,B772,N77019,1734289489,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.677,-114.831,385c362c,,357,22000,240,,AT45,,1734289488,,,,,0,0,AT45,
62.468,-114.433,385bf3cc,,115,0,21,,DHC6,,1734289488,,,,,1,0,DHC6,
62.465,-114.427,385c541d,C075FC,264,0,4,,AT43,C-GSRR,1734289488,YZF,YFS,5T612,5T,1,0,AKT612,AKT
62.467,-114.425,385c51f1,,0,0,0,,DHC6,,1734289469,,,,,1,0,DHC6,
62.467,-114.425,385c536c,C03A20,233,0,0,,DHC6,C-FWAH,1734289485,YZF,,8T609,8T,1,0,TIN609,TID
63.333,-113.494,385be410,C07B97,231,17900,229,,B190,C-GUUW,1734289489,YZF,,,,0,-1088,1234ADSB,BFL
63.828,-111.628,385c4162,C03300,46,23025,302,,AT45,C-FTID,1734289490,YZF,YHK,5T676,5T,0,0,AKT676,AKT
65.936,-111.244,385b5863,40688C,204,38000,486,,A388,G-XLEB,1734289489,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
66.026,-108.865,385c5041,C0268C,215,10325,154,,DH6C,C-FOPN,1734289432,,,,,0,0,CFOPN,TID
65.851,-108.193,385b625b,4850F5,198,34000,484,,B77W,PH-BVO,1734289489,AMS,YYC,KL677,KL,0,64,KLM677,KLM
62.711,-108.006,385bd58c,7805AA,326,36000,463,,B77L,B-2075,1734289491,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.272,-106.557,385c2206,A4CB56,57,4475,252,,C130,N408LC,1734289491,YZF,,L2408,L2,0,-1024,LYC408,LYC
61.565,-105.823,385bbfea,AAD012,308,32000,447,,B772,N796UA,1734289491,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.733,-105.133,385ad56f,896454,222,36000,458,,B77W,A6-EQE,1734289491,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.645,-102.468,385b5c7f,406ECD,227,38000,460,,B789,G-VMAP,1734289488,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.856,-94.491,385c25fc,C071FE,345,20000,220,,AT75,C-GREJ,1734289358,YRT,YHK,MO488,MO,0,0,CAV488,CAV
63.414,-91.228,385c49f9,,31,18350,225,,AT72,,1734289491,,,,,0,704,AT72,
64.728,-90.842,385b6c95,4CA86E,232,38000,434,,A333,EI-GCF,1734289491,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.335,-89.321,385b5035,3C6561,222,39850,428,,A333,D-AIKA,1734289490,FRA,LAS,4Y11,4Y,0,192,OCN11,OCN
63.397,-88.898,385c4358,,69,21000,300,,AT43,,1734289491,,,,,0,0,AT43,
67.958,-74.094,385b59a4,491D81,232,42828,445,,GLEX,CS-GLA,1734289488,ARN,LAX,,,0,0,NJE714F,NJE
65.415,-58.482,385b4729,4BB18F,241,33975,475,,B789,TC-LLO,1734289492,IST,SFO,TK79,TK,0,-64,THY79K,THY
66.739,-56.49,385b9dc3,C07B42,282,35975,470,,B789,C-GURP,1734289491,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.788,-50.222,385bfd11,459E4F,244,23975,240,,DH8B,OY-GRO,1734289492,KUS,,GL3633,GL,0,-64,GRL3633,GRL
63.5,-45.922,385c11ba,4CC52F,256,32000,431,,B39M,TF-ICC,1734289488,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.514,-44.27,385c1910,4CC2A5,285,34000,437,,B752,TF-FIR,1734289488,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.881,-40.761,385bec22,4CC548,250,32000,407,,B39M,TF-ICD,1734289491,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.064,-38.853,385c07dc,4CC547,263,34000,417,,B38M,TF-ICR,1734289488,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.341,-37.345,385c2191,4CC52B,255,34000,397,,B39M,TF-ICA,1734289488,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.622,-34.737,385c2b51,4CC574,257,35000,405,,B38M,TF-ICG,1734289491,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.964,-34.233,385bc003,C079D5,297,36000,455,,B789,C-GUDO,1734289478,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.926,-34.033,385bca5e,A31A77,294,33975,448,,B789,N29985,1734289488,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.999,-32.675,385bcabe,406948,294,33000,458,,B77W,G-STBH,1734289480,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.725,-32.301,385bc5d2,461F0E,251,36000,443,,A333,OH-LTU,1734289492,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.164,-30.915,385bc8e0,A75DA8,287,36000,456,,A359,N574DZ,1734289492,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.457,-30.829,385c366a,4CC57A,274,34000,410,,B38M,TF-ICV,1734289492,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.002,-30.241,385c364c,4CC277,261,36000,400,,B752,TF-FIK,1734289492,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.966,-29.904,385bed84,4CA15E,310,36000,441,,A332,EI-DAA,1734289492,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.25,-27.521,385c3c1d,4CC582,301,32000,412,,B38M,TF-ICJ,1734289492,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.029,-25.269,385c4239,4CC52E,271,22275,376,,B39M,TF-ICB,1734289491,KEF,EWR,FI623,FI,0,1024,ICE623,ICE
63.358,-22.905,385b7962,A5124C,314,34000,426,,A339,N426DZ,1734289491,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.24,-22.601,385be43c,406B48,312,33975,418,,B789,G-VAHH,1734289491,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.982,-22.581,385c4724,4CC08B,191,0,22,,GRND,,1734289482,,,,,1,0,SNOWKING,
64.333,-22.153,385c4b37,4CC330,76,5500,217,,DH8B,TF-FXG,1734289492,KEF,RKV,FI5404,FI,0,-1280,ICE5404,ICE
64.131,-21.935,385b7c4a,ABB3EC,39,0,2,,C700,N853QS,1734289492,BOS,RKV,,,1,0,N853QS,EJA
63.358,-21.718,385bda5f,4CC4F1,339,13250,323,,B763,TF-ISP,1734289492,LGG,KEF,FI753,FI,0,-1856,ICE3KE,ICE
63.649,-21.202,385c42fe,407FC9,111,25450,455,,A21N,G-TNEA,1734289492,KEF,LHR,BA897,BA,0,1600,BAW97BV,BAW
63.599,-20.42,385bdecd,48520C,299,20775,283,,B738,PH-HXD,1734289491,AMS,KEF,HV6885,HV,0,-1728,TRA6885,TRA
63.14,-20.262,385bebbd,406B21,309,37000,434,,A388,G-XLEH,1734289490,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.262,-6.037,385b7870,C01FBA,103,35000,612,,B763,C-FMAJ,1734289492,IAD,RZE,W83533,W8,0,0,CJT3533,CJT
63.642,-1.738,385be5a9,48AE02,307,37975,395,,B788,SP-LRC,1734289491,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.526,-1.678,385bf28c,AAA893,333,32000,441,,B772,N786UA,1734289491,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.605,8.458,385c189e,4074B2,210,35975,394,,A320,G-EZRT,1734289493,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
63.033,9.786,385c216e,4891B6,220,38000,388,,B738,SP-ENX,1734289493,PJA,LBA,E4614,E4,0,0,ENT614,ENT
61.311,9.802,385c4484,4792D3,142,21500,507,,B738,LN-NIL,1734289493,AES,OSL,DY417,DY,0,-1984,NOZ417,NOZ
63.455,10.911,385c0973,4785C1,180,0,11,,DH8D,LN-WDG,1734289494,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
63.455,10.924,385c44fe,4784C2,351,0,10,,B738,LN-NOD,1734289494,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
63.458,10.945,385c25d3,4CACB0,272,0,5,,CRJ9,EI-GEA,1734289481,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
63.905,11.052,385c35d3,478E27,17,19875,380,,E290,LN-WEA,1734289494,TRD,BOO,WF1315,WF,0,2112,WIF5H,WIF
63.457,11.257,385c33c7,4ACAB0,270,4250,156,,A20N,SE-RUP,1734289492,OSL,TRD,SK368,SK,0,-960,SAS368,SAS
64.709,11.497,385c27e6,40717A,216,38000,404,,B738,G-JZBM,1734289494,ENF,BHX,LS2138,LS,0,0,EXS2138,EXS
61.831,11.504,385c38c8,4785BF,357,23100,259,,DH8D,LN-WDI,1734289493,TRF,TRD,WF486,WF,0,-1216,WIF486,WIF
63.381,11.544,385bc9ef,493298,344,6925,186,,C68A,CS-LTX,1734289493,ZRH,TRD,,,0,-64,NJE308L,NJE
61.803,11.92,385c20a3,47878C,184,31575,433,,B738,LN-DYY,1734289494,TOS,OSL,DY381,DY,0,-1024,NOZ3YM,NOZ
62.016,12.134,385c17ad,471EFF,334,34025,352,,A321,HA-LTF,1734289494,GDN,TRD,W61761,W6,0,0,WZZ1,WZZ
64.474,12.747,385c2bb4,47873F,200,38000,431,,B738,LN-DYM,1734289493,BDU,OSL,DY339,DY,0,-64,NOZ339,NOZ
67.041,13.875,385c0f79,47873A,358,9150,206,,DH8A,LN-WIV,1734289494,TRD,MQN,WF772,WF,0,-1344,WIF7E,WIF
67.279,13.982,385c3371,4ACB5A,167,4575,162,,A20N,SE-RZZ,1734289494,TOS,BOO,SK4581,SK,0,-512,SAS4581,SAS
65.823,13.998,385c366d,45AC52,204,38000,428,,A319,OY-KBR,1734289494,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
67.016,14.314,385c4d75,47808F,201,14200,169,,DH8A,LN-WIG,1734289494,BOO,MQN,WF775,WF,0,960,WIF26V,WIF
67.271,14.363,385c4bc0,47A50D,87,0,0,,B738,LN-ENM,1734289489,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.272,14.37,385c4f96,4ACA85,264,0,0,,B38M,SE-RTE,1734289493,BOO,CPH,D88927,D8,1,0,NSZ8927,NOZ
67.27,14.373,385c51e8,4780BA,78,0,96,,DH8C,LN-WFS,1734289488,BOO,BNN,WF715,WF,1,0,WIF2L,WIF
66.821,14.9,385c2601,4ACAA3,21,39025,462,,A20N,SE-RUC,1734289493,OSL,TOS,SK4434,SK,0,64,SAS4434,SAS
62.281,17.126,385c28f9,4067F0,232,40000,382,,B738,G-TAWM,1734289494,KAO,LGW,,,0,64,TOM3AW,TUI
67.491,17.462,385c432b,407E68,240,36000,411,,B738,G-JZBU,1734289493,KTT,MAN,,,0,0,EXS53J,EXS
66.81,18.251,385c3ce9,489224,231,38000,408,,B738,SP-ESE,1734289493,ENF,LPL,E43034,E4,0,-64,ENT3034,ENT
61.716,18.642,385c3eb2,4ACB02,13,39000,421,,B738,SE-RXB,1734289494,ARN,UME,D84017,D8,0,0,NSZ17W,NOZ
65.715,19.149,385c2f9a,4787A0,218,38000,408,,B738,LN-NIB,1734289493,KKN,OSL,DY315,DY,0,64,NOZ315,NOZ
62.169,19.539,385c4474,4CADD9,196,37250,456,,A20N,EI-SIV,1734289494,UME,ARN,SK2031,SK,0,2112,SAS2031,SAS
66.697,20.014,385c486f,4CAD93,185,32950,431,,A20N,EI-SCC,1734289494,KRN,ARN,SK1047,SK,0,1664,SAS62F,SAS
64.214,20.387,385c4675,4ACAC4,212,10475,295,,PC24,SE-RVD,1734289493,LLA,,,,0,-1664,SWE24V,SWE
63.033,20.471,385c38e4,489225,195,38000,424,,B738,SP-ESF,1734289493,RVN,POZ,,,0,64,ENT11JH,ENT
64.616,21.158,385c4bdb,4CA6D9,103,3175,165,,CRJ9,EI-FPG,1734289494,SFT,ARN,SK1021,SK,0,256,SAS1021,BCY
64.017,21.21,385c4406,4ACB04,200,36800,428,,B738,SE-RXD,1734289493,LLA,ARN,D84046,D8,0,3904,NSZ46M,NOZ
68.369,23.437,385c4c9b,407F38,213,0,1,,A21N,G-SUNG,1734289494,ENF,LGW,LS2114,LS,1,0,EXS2114,EXS
67.515,24.641,385c5237,440484,216,11025,285,,A319,OE-LKC,1734289494,KTT,MXP,U23982,U2,0,1728,EJU3982,EZY
61.87,24.718,385c4350,461FA7,1,36100,366,,A321,OH-LZR,1734289470,HEL,OUL,AY445,AY,0,704,FIN7DZ,FIN
62.965,25.256,385c3be2,461F6D,179,37000,503,,A320,OH-LXL,1734289478,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
66.678,25.657,385beefc,4CAE57,54,7700,283,,B38M,EI-IJG,1734289493,LPL,RVN,FR9984,FR,0,-1280,RYR9GM,RYR
68.373,31.989,385bd748,151E10,342,13800,300,,B738,RA-73232,1734289493,,,DP6855,DP,0,-1600,PBD6855,PBD
63.17,32.747,385c3bfb,155C3C,183,35000,478,,SU95,RA-89148,1734289494,MMK,LED,SU6346,SU,0,64,SDM6346,SDM
63.229,36.715,385b610c,150643,226,30000,420,,CRJ2,RA-67139,1734289493,NNM,KZN,7R692,7R,0,-256,RLU242,
61.56,42.512,385b33f2,780BB8,262,32000,433,,B77L,B-2097,1734289494,SZX,BUD,CA3139,CA,0,0,CAO3139,CAO
61.597,43.097,385adf23,7802FD,263,32000,435,,B744,B-2422,1734289494,EHU,LGG,O3185,O3,0,0,CSS185,CSS
64.869,49.45,385bfb28,151E42,33,31000,476,,B773,RA-73282,1734289493,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
63.551,53.998,385b1216,780BB7,275,34000,440,,B77L,B-2096,1734289493,HGH,LGG,CA1027,CA,0,-64,CAO1027,CAO
63.508,54.888,385b44fc,04022A,276,34000,434,,B77L,ET-BAA,1734289494,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
65.609,55.784,385b59f5,040159,264,34000,455,,B77L,ET-AVQ,1734289494,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.55,71.313,385bde11,151D96,79,35000,462,,B738,RA-73110,1734289493,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.823,82.846,385be25d,151FD5,99,35000,487,,A333,RA-73685,1734289493,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
64.059,177.243,385b9106,7810F6,81,37000,486,,B789,B-6998,1734289496,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
55.836,-179.993,385b0d98,780CB7,52,32000,471,,B748,B-2486,1734289496,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.226,-178.732,385b93e4,71C388,53,35000,491,,B789,HL8388,1734289493,ICN,EWR,YP131,YP,0,0,APZ131,APZ
59.944,-178.484,385bac9f,86E7BC,49,37000,477,,B789,JA873A,1734289496,HND,FRA,NH203,NH,0,0,ANA203,ANA
60.045,-178.245,385b9d16,3965A4,49,33000,473,,B77W,F-GZNE,1734289493,HND,CDG,AF279,AF,0,0,AFR279,AFR
57.399,-173.738,385ba11e,8691AA,57,33000,471,,B77W,JA784A,1734289493,HND,JFK,NH160,NH,0,0,ANA160,ANA
58.537,-172.378,385b2b00,A21656,67,33000,508,,B77W,N2332U,1734289493,PEK,SFO,UA889,UA,0,0,UAL889,UAL
59.012,-168.747,385b3f47,A60B1E,51,35000,531,,B744,N489MC,1734289492,HKG,ANC,5Y8729,5Y,0,0,GTI8729,GTI
60.259,-168.319,385c1185,A80E46,250,38000,443,,B748,N618UP,1734289496,ANC,NRT,5X110,5X,0,0,UPS110,UPS
60.552,-163.875,385bf474,A80A8F,253,36000,471,,B748,N617UP,1734289497,ANC,HKG,5X70,5X,0,0,UPS70,UPS
60.35,-162.633,385c44ce,A9DC52,56,500,70,,C207,N7340U,1734289441,WNA,,,,0,0,N7340U,
60.991,-162.436,385c0371,A964E2,301,2800,164,,C208,N704RA,1734289497,BET,HPB,7S704,7S,0,0,RYA704,RYA
60.6,-162.2,385c36ca,A38895,44,1300,90,,C207,N327CT,1734289466,BET,,,,0,64,N327CT,
60.667,-162.067,385c3875,ADC50D,55,1300,100,,C207,N9869M,1734289441,BET,,,,0,0,N9869M,
60.667,-162.067,385c346e,A6A645,55,1200,100,,C207,N5277J,1734289497,BET,,,,0,0,N5277J,
60.673,-161.991,385c364e,A9EC69,44,1200,110,,C207,N7389U,1734289467,BET,,,,0,0,N7389U,
60.78,-161.839,385c53c9,A01471,202,0,18,,C207,N104K,1734289495,BET,,,,1,0,N104K,
59.735,-160.609,385b3fa4,780A6E,72,27000,487,,B748,B-LJK,1734289496,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
59.988,-158.887,385b4596,781915,74,37000,502,,B789,B-20EH,1734289497,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
58.947,-158.792,385c5101,AB7551,238,600,140,,PA32,N8374T,1734289467,DLG,,,,0,0,N8374T,
57.981,-158.562,385c0589,A5A24F,231,30000,329,,SB20,N462PA,1734289496,ANC,DUT,VC1101,VC,0,64,SRY1101,
60.842,-158.271,385b5180,8990DA,77,29000,482,,B77W,B-16711,1734289498,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
58.874,-157.407,385c4dce,A52DE7,275,875,124,,PA32,N4327P,1734289499,WSN,,,,0,128,N4327P,
58.867,-157.3,385c4d4b,A32298,271,300,100,,P28A,N30063,1734289467,WSN,,,,0,0,N30063,
59.117,-156.8,385c4a4d,,45,1300,90,,,,1734289441,AKN,,,,0,0,GUN48M,
60.313,-155.548,385b820c,A4BC76,66,33000,501,,B744,N404KZ,1734289499,NRT,ANC,5Y7168,5Y,0,64,GTI7168,GTI
57.856,-153.524,385b822b,86EB72,96,38975,513,,B789,JA884A,1734289498,HND,YVR,NH116,NH,0,64,ANA116,ANA
57.72,-152.47,385c53a3,A1B056,186,1925,131,,C208,N208GE,1734289498,ADQ,,,,0,896,N208GE,
61.03,-150.941,385b2ed6,A55E46,42,8525,286,,B744,N445MC,1734289498,HKG,ANC,5Y8373,5Y,0,-1280,GTI8373,GTI
60.935,-150.651,385c4801,AA9447,229,14250,134,,BE10,N781AK,1734289498,MRI,PTH,,,0,576,N781AK,
61.215,-150.024,385c383b,A7FF6A,339,1225,180,,B748,N614UP,1734289498,ANC,SDF,5X6055,5X,0,1920,UPS6055,UPS
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734289499,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,385b5527,AC05B3,253,0,0,,B77L,N874FD,1734289495,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.19,-149.999,385c0efb,ABBA6C,348,0,0,,B77L,N855FD,1734289429,ANC,,FX193,FX,1,0,FDX193,FDX
61.191,-149.996,385c185b,AC638D,180,0,0,,B77L,N898FD,1734289495,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.996,385c4a73,71BE10,271,0,0,,B748,HL7610,1734289496,ANC,ICN,KE256,KE,1,0,KAL256,KAL
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734289497,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
