latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.614,-35.82,37fd8303,406A03,289,35988,477,,A388,G-XLED,1731697488,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
73.147,-34.003,37fd8568,A09FC4,268,37996,478,,B789,N13954,1731697490,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.132,-30.717,37fd8da8,406948,306,33004,450,,B77W,G-STBH,1731697488,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.429,-22.297,37fd8054,3C6716,293,38004,479,,A359,D-AIXV,1731697490,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.359,18.098,37fe2f16,4ACB44,205,22975,384,,A20N,SE-RZD,1731697491,TOS,OSL,SK4431,SK,0,1792,SAS83G,SAS
69.676,18.913,37fe3370,407D5C,104,0,9,,A21N,G-WUKT,1731697493,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.731,29.935,37fde8cc,47BA0D,248,1375,116,,A20N,LN-RGO,1731697491,OSL,KKN,SK4478,SK,0,-960,SAS4478,SAS
68.499,51.842,37fd1aac,8004DC,330,34000,484,,B77L,VT-ALH,1731697494,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.875,85.359,37fd81bd,151EF6,85,37025,466,,A20N,RA-73462,1731697495,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.677,115.4,37fd5ee7,151DBB,88,33000,498,,B77W,RA-73147,1731697493,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.535,-175.578,37fd4363,86EEA0,41,36996,506,,B789,JA891A,1731697495,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.302,-174.081,37fcec73,461F4F,42,37000,514,,A359,OH-LWH,1731697497,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.891,-173.687,37fd3c82,394A18,52,33000,503,,B77W,F-GSQY,1731697495,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.263,-167.175,37fe3472,A11D1F,249,20000,229,,B190,N171CJ,1731697497,OME,SVA,8E850,8E,0,0,BRG850,BRG
61.45,-165.629,37fe0d55,A4D881,297,1600,123,,C208,N411GV,1731697497,BET,,,,0,0,N411GV,
61.393,-164.75,37fe1c4c,A54847,291,1600,130,,PA31,N44AC,1731697496,BET,,,,0,0,N44AC,
62.535,-164.481,37fde9de,A4DA7A,326,1200,140,,PA31,N4112E,1731697459,BET,,,,0,0,N4112E,
61.33,-164.466,37fe13a7,A0618C,298,1200,120,,C208,N1232Y,1731697437,BET,,,,0,-64,N1232Y,
64.637,-163.788,37fe35d2,A54605,89,2400,160,,C212,N439RA,1731697484,OME,,7S39,7S,0,-192,RYA39,RYA
61.227,-163.286,37fe0b16,,300,5100,142,,PA31,,1731697490,,,,,0,0,PA31,
61.986,-163.156,37fe287c,A81992,271,800,100,,C207,N6207H,1731697482,KSM,,,,0,0,N6207H,
61.665,-163.05,37fdf574,ADB4F0,335,1200,120,,C208,N9820F,1731697484,BET,,,,0,0,N9820F,
61.95,-162.9,37fe29b7,A9DC52,89,900,90,,C207,N7340U,1731697459,KSM,,,,0,0,N7340U,
61.368,-162.757,37fde7cb,A4DA79,319,4000,139,,PA31,N4112D,1731697496,BET,,,,0,0,N4112D,
67.173,-162.755,37fe3ca5,AC84CC,341,3475,171,,C208,N9055F,1731697496,OTZ,,,,0,0,N9055F,
66.89,-162.607,37fdc43f,A4B288,19,0,11,,B734,N401YK,1731697493,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
68.075,-162.524,37fe1f85,,20,9400,170,,,,1731697459,OTZ,,7S52,7S,0,192,RYA52,
61.896,-162.385,37fe3fc1,ACAE76,298,1200,110,,GA8,N916RK,1731697437,MLL,,,,0,0,N916RK,
63.513,-162.292,37fe20a2,ADE199,63,650,74,,C208,N994BA,1731697496,OME,SMK,8E840,8E,0,-384,BRG840,BRG
66.848,-161.688,37fe3b7a,AD3C2F,96,3975,152,,C208,N952BA,1731697498,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.027,-161.249,37fe2d8a,A1CC2F,164,2000,121,,C208,N215BA,1731697420,OTZ,,8E2641,8E,0,-896,BRG2641,BRG
61.3,-160.783,37fe26be,ADEB97,55,500,110,,C207,N9962M,1731697482,BET,,,,0,-320,N9962M,
65.759,-160.424,37fdea8c,A1098A,312,6925,248,,PC12,N166SB,1731697498,ANC,BKC,,,0,-1280,N166SB,
66.604,-160.157,37fe29f6,A759A8,117,1875,117,,C208,N573BA,1731697498,OTZ,WLK,8E651,8E,0,-384,BRG651,BRG
61.227,-159.578,37fe0816,A80A8F,267,34000,464,,B748,N617UP,1731697496,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.399,-156.476,37fe00b4,A9B283,302,12000,170,,BE36,N724BB,1731697464,MRI,SLQ,,,0,0,N724BB,
61.252,-156.442,37fe226d,A3B557,270,34000,435,,B763,N338UP,1731697496,ANC,ICN,5X26,5X,0,0,UPS26,UPS
64.239,-155.724,37fe13f5,A6AA6E,316,38000,447,,B738,N529AS,1731697497,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.263,-155.365,37fcd75e,ABBE23,267,36000,443,,B77L,N856FD,1731697496,MEM,NRT,FX15,FX,0,0,FDX15,FDX
64.737,-154.819,37fe30e2,A1CD2B,89,9000,170,,C208,N215MC,1731697495,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
61.631,-151.3,37fe1c96,A828E1,305,22325,403,,B737,N625AS,1731697495,ANC,OME,AS7011,AS,0,2880,ASA7011,ASA
61.35,-150.259,37fe3035,A3FA03,283,2875,97,,C172,N3552E,1731697497,MRI,,,,0,256,N3552E,
61.241,-150.171,37fe3d37,A8D238,240,1100,174,,PA31,N668CW,1731697497,MRI,,,,0,-256,N668CW,
61.268,-150.111,37fe2d7f,A7E151,325,4550,247,,B737,N607AS,1731697496,ANC,SEA,AS56,AS,0,3136,ASA56,ASA
61.434,-150.044,37fe1738,A6CD5C,69,1400,90,,C172,N5374K,1731697497,,,,,0,192,N5374K,
61.364,-149.88,37fe0938,780A70,55,7400,295,,B748,B-LJM,1731697497,ANC,JFK,CX3194,CX,0,2752,CPA3194,CPA
61.682,-149.841,37fe37c1,A8469E,13,16425,345,,E75L,N632QX,1731697495,ANC,FAI,AS2121,AS,0,2112,QXE2121,ASA
63.659,-149.73,37fe1775,,3,24000,282,,BE20,,1731697498,,,,,0,0,BE20,
61.583,-149.586,37fe3daa,A64C16,265,3350,91,,C150,N50467,1731697496,PAQ,,,,0,0,N50467,
62.533,-149.428,37fe04ca,A03EDC,15,20000,263,,B190,N115AX,1731697496,ANC,FAI,KO712,KO,0,64,AER712,AER
61.59,-149.081,37fe2e83,A957B0,52,2075,70,,C172,N70052,1731697439,WOW,,,,0,0,N70052,
66.016,-148.636,37fe246b,A559B0,353,8300,220,,DC6,N444CE,1731697437,FAI,,,,0,0,N444CE,VTS
64.834,-147.476,37fe4232,A33E25,89,1525,116,,B407,N308MH,1731697497,FAI,,,,0,-64,MHF308,MHF
62.16,-145.734,37fe1e11,AE04FA,64,29000,266,,BE20,84-0148,1731697498,EDF,,,,0,0,NORTH48,RCH
63.576,-143.803,37fe29eb,A6A1B4,125,17725,349,,B738,N5261A,1731697497,FAI,PDX,SY3089,SY,0,704,SCX3089,
61.289,-141.821,37fcbc20,8990A5,262,36000,442,,B77L,B-18773,1731697498,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
64.843,-141.738,37fe0d63,A98F54,103,4977,156,,C208,N715HE,1731697454,FAI,EAA,,,0,0,N715HE,VTS
62.999,-139.075,37fd3928,A57B27,270,40000,456,,B744,N452SN,1731697496,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
65.306,-123.953,37fd994a,,299,20000,270,,AT72,,1731697495,,,,,0,0,AT72,
62.874,-117.933,37fd8bea,A4B8C3,97,25000,315,,C130,N403LC,1731697497,ANC,YZF,L2403,L2,0,0,LYC403,LYC
63.659,-117.019,37fe05a2,C07EA6,136,23000,260,,B190,C-GVYZ,1731697497,YCK,,,,0,-64,CGVYZ,NWL
65.484,-116.915,37fd721f,A65449,293,36000,471,,A359,N507DN,1731697497,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.801,-114.975,37fe2e57,C03C7A,122,9000,239,,B190,C-FWXL,1731697497,,,,,0,-1408,CFWXL,PCO
61.558,-114.648,37fda6fb,A65092,302,36000,477,,A359,N506DN,1731697497,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.369,-114.614,37fe4166,C075FC,262,6325,151,,AT43,C-GSRR,1731697497,YZF,YFS,5T614,5T,0,896,AKT614,AKT
62.446,-114.441,37fe1848,C02498,176,1500,146,,B190,C-FNWH,1731697497,YZF,YGH,HW142,HW,0,1536,FNWH,NWL
63.258,-113.104,37fcc6c2,A1FCC5,204,36000,458,,B772,N227UA,1731697497,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.063,-112.545,37fe2aa1,C016D5,27,23025,277,,AT43,C-FIQU,1731697497,YZF,YCB,5T5858,5T,0,0,AKT5858,AKT
64.459,-110.802,37fd6349,A1AA10,300,32000,482,,B772,N206UA,1731697497,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.937,-110.209,37fd7536,AB5FC9,286,33975,481,,B789,N832AA,1731697497,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.928,-109.946,37fd4ede,C07B97,205,24100,248,,B190,C-GUUW,1731697491,YEU,,,,0,-64,1234ADSB,BFL
62.272,-109.571,37fce0d5,406B21,216,38000,465,,A388,G-XLEH,1731697497,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.529,-109.447,37fdddf9,C06825,229,34025,401,,B732,C-GNLK,1731697497,YZF,,N5515,N5,0,0,NRL515,NRL
67.914,-107.465,37fcf41f,47C1C2,208,38000,443,,A333,LN-RKU,1731697498,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.552,-106.129,37fcd923,3C65AB,201,37996,452,,A388,D-AIMK,1731697495,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.804,-102.915,37fce864,3C66C2,220,40000,453,,A359,D-AIVB,1731697497,MUC,YVR,LH476,LH,0,64,DLH476,DLH
65.063,-100.871,37fcf96d,4ACA63,220,40000,455,,A359,SE-RSC,1731697497,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.94,-100.141,37fcb42d,A110D5,225,43000,466,,GLEX,N168QS,1731697497,CPH,BFI,,,0,0,N168QS,EJA
61.961,-98.099,37fcdcf8,407371,232,40000,456,,B789,G-VNYL,1731697498,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.391,-96.616,37fcf215,3C670C,224,38000,459,,A359,D-AIXL,1731697500,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.367,-91.7,37fcfb58,4CA7D8,231,38000,432,,A333,EI-GAJ,1731697498,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.226,-91.058,37fd03bd,3965A1,231,34000,446,,B77W,F-GZNB,1731697500,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.356,-87.247,37fdfc85,C0101A,259,33950,356,,B733,C-FGCN,1731697497,YFB,YRT,5T119,5T,0,0,AKT119,AKT
64.433,-89.78,37fe2a1c,,33,21000,269,,AT43,,1731697499,,,,,0,0,AT43,
66.426,-83.984,37fd067b,406E11,253,38000,441,,B789,G-VOWS,1731697497,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.128,-84.379,37fe17ba,,74,21000,297,,AT43,,1731697378,,,,,0,0,AT43,
65.16,-78.801,37fd1e33,4078DD,253,38000,447,,A35K,G-XWBF,1731697500,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.255,-78.997,37fd263e,C023C8,237,37996,451,,B789,C-FNOH,1731697500,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.981,-77.231,37fc8415,4BA945,232,34000,448,,B77W,TC-JJE,1731697497,IST,LAX,TK9,TK,0,0,THY9,THY
61.408,-72.575,37fe02c0,C04367,39,29000,281,,BE20,C-FZNQ,1731697500,YSK,,BFF202,BF,0,0,BFF202,BFF
64.039,-72.545,37fe405f,C06030,97,23000,309,,AT43,C-GKLB,1731697499,YTE,YFB,5T853,5T,0,0,AKT853,AKT
61.687,-76.23,37fd56da,C058B0,16,12700,253,,PC12,C-GHPF,1731697500,YQB,,,,0,0,CGHPF,PNO
61.665,-73.306,37fdad7b,C082C8,90,1625,1,,B732,C-GXNR,1731697497,YQB,,,,0,0,RAG550,RAG
63.3,-69.221,37fe3984,C01A97,214,4375,151,,DHC6,C-FKBU,1731697498,YFB,YLC,5T830,5T,0,320,CFKBU,KBA
63.94,-68.901,37fe3fd8,C02E87,322,8425,155,,AT75,C-FRQC,1731697498,YFB,,5T5602,5T,0,1152,AKT5602,AKT
62.408,-64.446,37fcc270,A50E93,273,38000,417,,A339,N425DX,1731697496,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.636,-54.527,37fdd2e6,4CC573,256,36000,419,,B38M,TF-ICF,1731697498,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.393,-53.751,37fdcdf3,4CC52B,246,34000,393,,B39M,TF-ICA,1731697500,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.828,-52.362,37fdd78a,4CC549,258,36000,413,,B38M,TF-ICS,1731697498,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.564,-51.249,37fe2c09,459E50,184,20000,211,,DH8B,OY-GRP,1731697499,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
64.081,-46.249,37fd6ef6,C051DA,269,38000,369,,A321,C-GEZX,1731697500,GLA,YUL,TS35,TS,0,0,TSC35,TSC
61.951,-45.848,37fd7c80,800584,66,33000,608,,B77W,VT-ALU,1731697500,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.434,-42.632,37fdea26,4CC2C5,265,36000,393,,B752,TF-FIU,1731697500,KEF,MCO,FI689,FI,0,0,ICE689,ICE
68.349,-32.792,37fccbb7,4BB0F9,287,38000,454,,A359,TC-LGY,1731697498,IST,SEA,TK203,TK,0,-64,THY8DE,THY
67.47,-25.811,37fcee19,4076E8,290,35150,454,,A35K,G-XWBA,1731697498,LHR,LAS,BA275,BA,0,704,BAW2MW,BAW
64.714,-23.615,37fdc505,4CA5C6,314,34000,407,,A332,EI-DUO,1731697499,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.778,-22.677,37fda264,400666,304,2625,195,,B752,G-BMRD,1731697498,CGN,KEF,D03998,D0,0,-640,DHK3998,DHK
63.994,-22.622,37fe229d,407EEC,239,0,0,,A20N,G-UZLP,1731697498,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.991,-22.609,37fe3e7e,407B8F,180,0,7,,A20N,G-TTNP,1731697501,KEF,LHR,BA897,BA,1,0,BAW97BV,BAW
63.786,-22.183,37fd7220,4D2020,257,3975,214,,A21N,9H-WNS,1731697498,KTW,KEF,W61167,W6,0,-512,WZZ69DS,WZZ
62.058,-21.99,37fd70b5,896174,92,35000,567,,B77L,A6-EWB,1731697498,YUL,DXB,EK244,EK,0,0,UAE244,UAE
67.373,-18.745,37fda3b3,461F09,287,36000,435,,A333,OH-LTP,1731697498,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.896,-17.847,37fdd8fb,,295,43000,427,,G280,,1731697498,,,,,0,-64,G280,
62.328,-14.489,37fddd8d,407667,295,34000,394,,A21N,G-UZMD,1731697498,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
61.922,-13.033,37fe179b,505CF6,121,39000,502,,B738,OM-EDH,1731697498,KEF,BLL,ED6809,ED,0,-64,AXE6809,AXE
68.058,-12.183,37fdab3c,3C4593,320,32000,474,,B77L,D-AALS,1731697498,FRA,LAX,3S472,3S,0,64,BOX472,DHK
61.223,-1.663,37fdfa4d,4D2491,104,33050,546,,A21N,9H-WDK,1731697503,KEF,VIE,W42858,W4,0,64,WMT183,WZZ
63.962,-1.355,37fdbf99,AADB37,314,32000,492,,B772,N799UA,1731697500,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.41,6.694,37fde2b6,47808B,295,15775,176,,DH8A,LN-WIC,1731697501,OSL,FDE,WF195,WF,0,-2112,WIF2QC,WIF
62.086,7.694,37fe3734,4792D3,117,28525,496,,B738,LN-NIL,1731697502,AES,OSL,DY417,DY,0,1984,NOZ417,NOZ
62.821,8.496,37fe2821,4ACB58,352,9775,316,,A20N,SE-RZX,1731697500,OSL,KSU,SK2309,SK,0,-896,SAS2309,SAS
61.408,8.511,37fe28ea,4CC548,315,31400,417,,B39M,TF-ICD,1731697501,OSL,KEF,FI319,FI,0,832,ICE319,ICE
62.585,8.767,37fe2229,478363,36,25000,418,,DH8D,LN-RDZ,1731697502,BGO,TRD,WF680,WF,0,0,WIF2SB,WIF
63.453,10.922,37fd325e,45D064,270,0,1,,A321,OY-TCD,1731697464,LPA,TRD,DK1509,DK,1,0,VKG1509,VKG
63.107,10.943,37fe1bbb,4CAFD6,59,13525,358,,CRJ9,EI-GEC,1731697502,SVG,TRD,SK4486,SK,0,-960,SAS4486,SAS
62.141,11.368,37fe1f1e,478E00,356,25000,316,,DH8D,LN-WDP,1731697502,TRF,,WF586,WF,0,0,WIF586,WIF
63.459,11.393,37fdefe0,4787AA,270,5175,198,,DH8D,LN-WDL,1731697502,TOS,TRD,WF1356,WF,0,-1088,WIF1356,WIF
63.098,11.508,37fe28cc,4ACB5A,2,9450,379,,A20N,SE-RZZ,1731697499,OSL,TRD,SK370,SK,0,-3136,SAS54B,SAS
63.596,11.728,37fe1cce,45AC52,230,9100,197,,A319,OY-KBR,1731697500,BOO,TRD,SK4581,SK,0,-2176,SAS4581,SAS
65.964,12.477,37fe44ce,47A349,205,0,0,,DH8A,LN-WIX,1731697501,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
65.264,12.694,37fe2d40,47A518,191,40000,414,,B738,LN-ENL,1731697501,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
65.485,13.604,37fe184c,4791AC,21,36975,496,,B738,LN-NIQ,1731697501,OSL,EVE,DY366,DY,0,128,NOZ6TC,NOZ
67.092,13.861,37fe3d7a,478094,223,10275,165,,DH8A,LN-WIL,1731697501,BOO,MJF,WF755,WF,0,1152,WIF755,WIF
67.272,14.366,37fdfec9,4ACAA3,67,0,0,,A20N,SE-RUC,1731697419,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
61.999,17.638,37fe214d,4A813D,2,21000,248,,F50,SE-LIO,1731697498,ARN,KRF,HP664,HP,0,256,APF664G,APF
64.141,18.815,37fe0acb,4AB4D0,7,7500,248,,F50,SE-MFP,1731697436,ARN,LYC,HP424,HP,0,-1728,APF424V,APF
62.879,20.164,37fe2895,4AC9E3,198,38000,402,,A20N,SE-ROC,1731697502,LLA,ARN,SK19,SK,0,0,SAS019,SAS
63.403,20.249,37fe37e8,4AB56F,196,11275,192,,AT76,SE-MKO,1731697502,UME,BMA,TF263,TF,0,1152,BRX263P,BRX
64.525,20.877,37fe3d51,4B008E,213,11975,264,,AT72,HB-AFM,1731697501,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
64.201,20.877,37fe3803,4CAC8E,197,17375,359,,A20N,EI-SIP,1731697502,SFT,ARN,SK1021,SK,0,2624,SAS1021,SAS
64.404,21.397,37fe14ea,4CAF82,23,7125,248,,A20N,EI-SIF,1731697499,ARN,SFT,SK1010,SK,0,-1344,SAS1010,SAS
62.82,24.667,37fe27ab,461FA3,1,37975,385,,A321,OH-LZN,1731697503,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
62.191,25.127,37fe1ce3,4601F8,177,24975,301,,AT75,OH-ATK,1731697500,KEM,HEL,AY520,AY,0,0,FIN520,FIN
64.845,25.566,37fde989,4601FB,345,3000,150,,AT75,OH-ATN,1731697503,HEL,OUL,AY445,AY,0,-832,FIN5RB,FIN
66.692,26.145,37fe060d,461F63,305,4550,210,,A320,OH-LXB,1731697502,HEL,RVN,AY539,AY,0,-704,FIN4HX,FIN
63.848,32.824,37fe237b,155C3C,181,31000,474,,SU95,RA-89148,1731697500,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
61.551,36.861,37fe15f0,151FF5,163,35000,538,,A321,RA-73717,1731697502,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.663,50.854,37fe0a90,151D51,213,0,2,,B735,RA-73041,1731697504,SCW,VKO,UT376,UT,1,0,UTA376,UTA
65.463,52.207,37fe28b5,15064F,189,30000,373,,CRJ2,RA-67151,1731697501,NNM,SCW,7R869,7R,0,0,RLU869,RLU
63.878,54.834,37fdee5a,151E3E,56,33000,533,,B77W,RA-73278,1731697501,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.291,63.096,37fdca47,152033,269,34000,389,,A320,RA-73779,1731697504,KJA,SVO,SU1489,SU,0,0,AFL1489,AFL
61.395,72.475,37fddf18,151DB9,92,37000,526,,B738,RA-73145,1731697285,UFA,SGC,UT104,UT,0,0,UTA104,UTA
65.884,75.408,37fe0244,151D90,85,35000,508,,B738,RA-73104,1731697503,,,,,0,64,AFL1750,AFL
61.769,82.484,37fd94f9,151FE1,89,33000,540,,B77W,RA-73697,1731697501,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.409,89.145,37fd9d61,151E42,94,35000,520,,B773,RA-73282,1731697500,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.228,107.337,37fdb60d,151F11,73,35000,460,,B738,RA-73489,1731697500,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.211,128.295,37fd1272,151E2E,98,17000,320,,B737,RA-73262,1731697502,LED,YKS,R3488,R3,0,-1664,SYL488,SYL
64.385,169.39,37fcdb4b,7802FD,249,36000,471,,B744,B-2422,1731697502,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.477,170.853,37fd50bf,7812A0,75,35000,495,,B789,B-1341,1731697504,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
55.995,-179.407,37fd20bf,A84AB1,57,31004,506,,B748,N633UP,1731697502,ICN,ANC,5X99,5X,0,0,UPS99A,UPS
57.39,-177.308,37fcfc76,,257,43000,454,,GL7T,,1731697502,,,,,0,0,GL7T,
58.761,-175.509,37fde04b,A983B7,246,38000,460,,B744,N712CK,1731697504,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.8,-175.298,37fcc86f,408143,246,32000,449,,B77L,G-DHMD,1731697504,CVG,NGO,D02,D0,0,0,DHK002,DHK
56.484,-173.439,37fd58bd,8478AB,67,35000,522,,B748,JA18KZ,1731697502,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
58.022,-170.461,37fc549a,780CB8,67,35000,534,,B748,B-2487,1731697502,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.147,-169.869,37fd1ba9,71C388,68,36975,528,,B789,HL8388,1731697502,ICN,EWR,YP131,YP,0,0,APZ131,APZ
55.869,-167.139,37fd3d8b,8695A4,73,33000,540,,B77W,JA797A,1731697502,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.575,-166.533,37fdbeda,A75039,251,36000,455,,B744,N570UP,1731697503,ANC,HKG,5X68,5X,0,0,UPS68,UPS
60.296,-163.685,37fe1292,A431AC,67,2100,140,,BE36,N37CH,1731697459,BET,,,,0,0,N37CH,
61.114,-163.569,37fe121b,A00FCC,298,2200,120,,C208,N1029Y,1731697482,BET,,,,0,0,N1029Y,
60.364,-162.573,37fe3f7f,A697DE,203,2000,129,,GA8,N524AV,1731697505,,,,,0,64,N524AV,
60.822,-162.339,37fde284,A078EC,268,1775,100,,GA8,N13AV,1731697505,BET,,,,0,-320,N13AV,
60.856,-162.268,37fe2ab1,A01471,346,900,59,,C207,N104K,1731697505,BET,,,,0,-640,N104K,
60.537,-162.176,37fdfd57,AAF26A,211,5225,182,,C208,N804TH,1731697505,BET,,,,0,0,N804TH,
60.649,-162.127,37fe3fc0,A07DB7,244,800,120,,C207,N1301L,1731697501,BET,,,,0,0,N1301L,
60.781,-161.844,37fe42c0,A97775,216,0,6,,C208,N709RA,1731697506,BET,,7S709,7S,1,0,RYA709,RYA
60.785,-161.832,37fdd6d4,AD4304,22,700,33,,C208,N9536P,1731697505,BET,,,,0,0,GUN36P,
60.779,-161.815,37fe1909,A6CCD9,238,975,91,,C206,N5370U,1731697505,BET,,,,0,-448,N5370U,
60.75,-161.8,37fe447e,AD0AB7,179,900,110,,C207,N9399M,1731697482,BET,,,,0,-30976,N9399M,
