latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.112,-96.52,36acc12e,485341,84,36992,526,,B789,PH-BHG,1723896261,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.994,-79.764,36acb5bb,485344,101,36996,528,,B789,PH-BHL,1723896261,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.947,-29.293,36ad018d,780AB8,25,37000,496,,A359,B-LRM,1723896257,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.358,6.247,36accd77,801538,38,33000,480,,B77L,VT-AEE,1723896265,SFO,BLR,AI176,AI,0,0,AIC176,AIC
89.042,22.255,36acfa5d,789269,24,35000,534,,A35K,B-LXP,1723896257,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.101,44.524,36ad87b5,3DD410,267,82,2,,BK17,D-HAOE,1723896210,,,,,1,0,DHAOE,NHC
78.437,-173.394,36acfb47,789218,258,34000,489,,A35K,B-LXF,1723896265,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.908,-158.351,36acefe1,781738,273,32000,496,,B77W,B-20CK,1723896265,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
77.202,-91.822,36ad5a2c,846DEF,88,35000,527,,B748,JA15KZ,1723896273,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.012,-60.678,36aca497,3965B1,94,35000,492,,B77W,F-GZNR,1723896269,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.822,16.04,36ad9be2,4080B2,170,26000,211,,PC12,G-JADN,1723896269,LYR,BOO,,,0,0,GJADN,
71.95,-169.758,36acdf1f,781E95,260,34000,450,,B77L,B-222S,1723896273,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
72.277,-154.227,36ad087e,780C5D,273,34000,439,,B77L,B-2093,1723896278,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
74.706,-121.247,36acca3c,406F7A,47,36996,544,,B789,G-ZBKN,1723896273,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.653,-69.158,36ad1c5b,A51601,251,36000,483,,A339,N427DX,1723896277,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.587,-68.396,36ace91c,4BB184,248,36000,493,,B789,TC-LLD,1723896281,IST,SFO,TK289,TK,0,0,THY73G,THY
72.829,-64.953,36acf4fa,4BA950,259,34000,484,,B77W,TC-JJP,1723896277,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.016,-64.655,36ace278,4BB18D,272,35975,496,,B789,TC-LLM,1723896277,IST,SEA,TK213,TK,0,0,THY3DC,THY
71.622,-61.3,36ad25b6,AA9321,260,36000,493,,B772,N78017,1723896276,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.734,-52.621,36adc992,459E47,257,1300,104,,DH8B,OY-GRG,1723896278,JAV,JEG,GL533,GL,0,-768,GRL533,GRL
73.298,-51.913,36ad3676,485E30,269,36000,507,,B78X,PH-BKK,1723896280,AMS,SFO,KL605,KL,0,0,KLM277,KLM
72.27,-48.948,36ad3b12,486072,271,34000,507,,B78X,PH-BKM,1723896283,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
68.909,-48.713,36ad8b5b,C04FF4,281,34000,460,,B38M,C-GEHF,1723896281,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.815,-38.298,36ad4a33,39CF08,288,37992,506,,A359,F-HTYI,1723896285,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.109,-34.862,36ad434b,394A03,301,34000,497,,B77W,F-GSQD,1723896281,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.973,-32.649,36ad4f7e,394A0B,295,34000,500,,B77W,F-GSQL,1723896277,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.957,-29.377,36ad45aa,C038A7,281,38000,505,,B789,C-FVLU,1723896283,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.859,-28.572,36ad5811,4005C0,305,37000,496,,B772,G-VIIH,1723896285,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.409,-28.329,36ad4f1f,AB3D41,293,36400,488,,A333,N823NW,1723896283,AMS,PDX,DL179,DL,0,1472,DAL179,DAL
69.802,-27.396,36ad5015,A4DBEF,283,36000,494,,A339,N412DX,1723896281,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.729,-21.784,36ad2a9e,4CADC6,288,36025,494,,A339,EI-HJN,1723896283,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.229,-21.672,36ad3f14,440081,289,34000,503,,B772,OE-LPD,1723896281,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.048,-20.092,36ac7b5c,8691AA,146,35000,501,,B77W,JA784A,1723896277,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.883,-19.892,36ac837e,86E452,142,39000,490,,B789,JA864J,1723896284,NRT,FRA,JL407,JL,0,64,JAL407,JAL
69.726,-18.787,36ad5202,3C4B35,303,34004,508,,B748,D-ABYU,1723896285,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.352,-17.415,36ad5675,3C4B34,306,33000,502,,B748,D-ABYT,1723896277,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.785,-16.903,36ac7a52,86E778,140,40996,484,,B789,JA871A,1723896281,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.931,-15.014,36ac7bee,868012,143,35000,479,,B77W,JA736J,1723896285,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.162,-11.832,36ac6c23,86D9D2,149,39000,490,,B789,JA836A,1723896282,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.109,-10.127,36ac7290,485343,157,38975,491,,B789,PH-BHI,1723896282,NRT,AMS,KL862,KL,0,-64,KLM864,KLM
73.473,16.9,36ad6448,152077,285,30000,524,,B77W,RA-73847,1723896285,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.113,17.299,36adb12a,479F85,179,4400,122,,DA42,LN-PFL,1723896282,BDU,,,,0,-192,UIT10J,
