latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.455,-78.464,37bf809c,4B191B,232,32000,483,,B77W,HB-JNF,1730142245,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
77.093,-68.039,37c0a210,45CD16,137,23150,203,,BE20,OY-SHV,1730142247,NAQ,,GL5336,GL,0,1472,GRL5336,GRL
76.964,-57.378,37bfa5fc,3C7A49,274,37000,444,,A339,D-ANRI,1730142247,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
79.839,-25.349,37bfeef1,478D42,302,34000,465,,A333,LN-RKR,1730142247,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.299,-178.554,37bf5c90,78007E,252,32000,475,,B744,B-2475,1730142255,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.691,-158.885,37c08280,A57B33,57,1600,116,,C208,N452T,1730142255,,,,,0,0,N452T,WRF
70.482,-157.523,37c0b1b9,AA46CA,209,1200,172,,C208,N761RV,1730142198,BRW,,,,0,0,N761RV,WRF
70.223,-156.844,37bf8b65,461F53,34,37000,503,,A359,OH-LWL,1730142255,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.586,-154.189,37c0aa6c,A82A44,165,35000,424,,E75L,N625QX,1730142254,BRW,ANC,AS2085,AS,0,64,QXE2085,ASA
70.183,-149.628,37c0c24c,AACE8F,179,8175,214,,DH8D,N796CP,1730142256,UUK,ANC,,,0,2112,CON152,CON
69.052,-148.708,37c0b49e,A79768,185,28475,426,,B738,N589AS,1730142254,SCC,ANC,AS9660,AS,0,2112,ASA9660,ASA
70.404,-148.67,37c0aeb0,AB2147,169,575,100,,B212,N816SS,1730142253,SCC,,,,0,-192,N816SS,
69.468,-144.366,37c0b90f,AA01B2,197,21900,190,,PC12,N744DA,1730142254,BTI,FAI,5V5061,5V,0,1088,N744DA,VTS
69.856,-120.101,37bf6a82,4ACA65,194,38000,484,,A359,SE-RSE,1730142258,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.451,-106.952,37bf60bf,484410,218,40000,455,,A332,PH-AOB,1730142256,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.073,-105.014,37c06f72,C03316,311,1350,136,,AT45,C-FTIZ,1730142257,YZF,YCB,5T676,5T,0,-576,AKT676,AKT
68.537,-104.901,37c0aa62,C0892B,264,26000,226,,BE20,C-GZYO,1730142256,,,,,0,0,BFF201,BFF
69.092,-103.16,37bf4c03,3C670E,216,38000,459,,A359,D-AIXN,1730142256,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.218,-81.354,37bf9815,407371,252,39996,470,,B789,G-VNYL,1730142255,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.476,-82.464,37bf7699,A2B8DB,229,33000,474,,B77W,N2748U,1730142255,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.147,-77.018,37bfa690,485E2E,238,36956,474,,B78X,PH-BKH,1730142255,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.588,-77.563,37bf2e65,4BA945,235,34004,459,,B77W,TC-JJE,1730142255,IST,SFO,TK79,TK,0,0,THY79K,THY
68.528,-69.751,37bfb32e,AABD7F,253,34000,449,,B772,N791UA,1730142255,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.66,-67.699,37bf93a2,3C6563,253,38000,459,,A333,D-AIKC,1730142255,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.987,-60.748,37bf3f34,4BB0EE,266,38000,479,,A359,TC-LGN,1730142237,IST,DEN,TK201,TK,0,0,THY201,THY
69.07,-54.052,37c05f02,4CC27C,270,35000,439,,B752,TF-ISR,1730142258,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.048,-52.202,37bf84f9,C085D5,272,38000,475,,B789,C-GYRS,1730142260,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.743,-46.68,37c06bff,4CC2A6,283,34000,436,,B752,TF-FIO,1730142258,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.307,-45.536,37bf6384,4BB0F6,276,38000,470,,A359,TC-LGV,1730142260,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.068,-41.28,37bfe7fe,C06022,272,38000,470,,B789,C-GKKN,1730142258,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.011,-36.55,37bfbc86,789247,25,35000,521,,A35K,B-LXO,1730142258,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.512,-32.873,37c00c96,40688D,294,36000,476,,A388,G-XLEC,1730142258,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.105,-23.331,37c0141c,461F09,249,36000,429,,A333,OH-LTP,1730142259,HEL,JFK,AY15,AY,0,0,FIN15,FIN
72.666,-18.904,37bff989,3C65AC,316,35996,469,,A388,D-AIML,1730142258,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.976,-14.198,37c00a1c,3C6716,321,38000,465,,A359,D-AIXV,1730142258,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.54,18.878,37c0b2fb,4784DD,153,9450,199,,DH8A,LN-WIT,1730142262,TOS,SOJ,WF966,WF,0,1664,WIF1YM,WIF
69.586,19.593,37c0aad9,47945C,83,16700,378,,B738,LN-NII,1730142262,TOS,ALF,DY328,DY,0,2880,NOZ328,NOZ
70.405,22.716,37c0ab32,479D6C,58,21000,252,,DH8A,LN-FVB,1730142261,TOS,HFT,WF978,WF,0,-128,WIF44K,WIF
70.065,29.828,37c0b9f6,47808A,267,800,76,,DH8A,LN-WIB,1730142263,VAW,VDS,WF958,WF,0,0,WIF7AK,WIF
70.058,29.968,37c0a784,47A349,356,1575,120,,DH8A,LN-WIX,1730142257,HFT,VDS,WF936,WF,0,-192,WIF8KB,WIF
69.767,30.204,37c0676e,47BB0A,249,3500,163,,A20N,LN-RGL,1730142260,OSL,KKN,SK4478,SK,0,-512,SAS4478,SAS
68.826,83.881,37c00f05,151EE9,84,36975,437,,A20N,RA-73449,1730142250,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.51,-176.497,37bf6744,7802FD,285,34000,490,,B744,B-2422,1730142263,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.401,-173.917,37bfc733,86D9F4,40,35000,510,,B789,JA837A,1730142263,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.366,-167.911,37c08044,,250,43000,473,,GLF6,,1730142266,,,,,0,64,GLF6,
64.395,-166.903,37c0bd58,,271,8000,160,,C212,,1730142263,OME,GAM,8E1085,8E,0,0,BRG1085,
65.253,-166.014,37c0ba23,AA3B92,181,9000,170,,C208,N759BA,1730142266,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.694,-162.696,37c05642,A431AC,335,1000,150,,BE36,N37CH,1730142266,BET,,,,0,0,N37CH,
66.89,-162.606,37c06c97,A80162,92,0,9,,B737,N615AS,1730142267,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
63.487,-162.115,37c0adc0,ADE907,213,0,18,,C208,N996BA,1730142218,UNK,SMK,8E440,8E,1,0,BRG440,BRG
66.978,-161.907,37bf6566,408143,249,34000,478,,B77L,G-DHMD,1730142264,CVG,NGO,D02,D0,0,0,DHK002,DHK
63.63,-160.823,37bf8948,781D6D,283,36000,455,,B77L,B-221S,1730142268,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.544,-159.231,37c0c455,A1DC39,102,5725,179,,PC12,N219PC,1730142265,ANI,ANC,7S219,7S,0,1024,RYA219,
63.29,-158.053,37c07fca,A8A0C1,111,35000,478,,E75L,N655QX,1730142268,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
62.881,-155.293,37c08f7c,AE075C,300,28000,207,,BE20,84-0147,1730142268,EDF,,,,0,0,NORTH47,RCH
61.242,-154.247,37c05363,A57774,100,25000,53,,PC12,N451SS,1730142249,ANC,ANI,,,0,0,N451SS,BTQ
65.762,-154.243,37c06381,AD9A53,207,10000,180,,C208,N976E,1730142266,FAI,RBY,8V452,8V,0,0,N976E,WRF
64.845,-152.589,37c08753,A98F54,89,9593,181,,C208,N715HE,1730142266,GAL,FAI,5V5071,5V,0,0,N715HE,VTS
61.643,-151.418,37c0b413,AC4D27,302,18100,187,,DH8A,N892EA,1730142268,ANC,UNK,7H552,7H,0,768,RVF552,RVF
65.112,-151.135,37c053b9,A08570,89,4000,130,,C208,N1323R,1730142266,FAI,FYU,,,0,0,N1323R,WRF
67.403,-150.848,37c086e0,A1AFF2,336,7205,146,,C208,N208CE,1730142258,FAI,EAA,5V5022,5V,0,0,N208CE,VTS
64.602,-150.589,37c08ca3,AABFB3,178,25000,294,,DH8D,N792CP,1730142265,NUI,ANC,,,0,0,CON132,CON
66.012,-149.584,37c0a1b3,ABDF49,338,8500,180,,C208,N864SF,1730142266,FAI,FYU,,,0,0,N864SF,SUB
66.197,-148.526,37bf8c6b,A4C3E4,254,38000,430,,B744,N406KZ,1730142261,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
64.817,-147.865,37c088b8,A84A55,42,0,7,,E75L,N633QX,1730142268,ANC,FAI,AS2121,AS,1,0,QXE2121,ASA
64.828,-147.845,37c0a2fe,A559B0,132,0,0,,DC6,N444CE,1730142265,FAI,,,,1,0,N444CE,VTS
61.867,-147.828,37c0a7c3,A21F0A,74,21125,310,,BE10,N236CP,1730142265,ANC,GKN,RVV36,RV,0,0,RVV36,RVV
64.858,-147.627,37c0bce0,A081E2,27,5100,131,,C208,N1314X,1730142266,FAI,,,,0,640,N1314X,
64.735,-147.255,37c06e73,A33E25,116,1225,102,,B407,N308MH,1730142265,FAI,,,,0,-384,MHF308,MHF
61.309,-143.376,37bf5764,8990EF,253,40000,415,,B77L,B-18777,1730142267,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.393,-143.236,37c00690,A2228B,306,24500,350,,B739,N237AK,1730142266,SEA,FAI,AS174,AS,0,-2048,ASA174,ASA
61.737,-137.506,37bf6d0e,A95CA4,254,40000,415,,B77L,N702GT,1730142265,JFK,ANC,5Y8610,5Y,0,0,GTI8610,GTI
61.702,-136.121,37c0b27e,C03820,330,23300,199,,AT43,C-FVGP,1730142265,YXY,YDA,4N241,4N,0,576,ANT241,ANT
68.291,-133.914,37c0a80a,C03816,84,3100,203,,AT43,C-FVGF,1730142267,YOC,YEV,4N321,4N,0,-1472,ANT321,ANT
67.023,-131.492,37bfbc13,ABC5B8,271,33900,426,,B748,N858GT,1730142267,CVG,ICN,D0937,D0,0,384,PAC937,DHK
66.085,-127.786,37c071fd,C07EA6,295,24000,272,,B190,C-GVYZ,1730142054,YZF,YGH,HW142,HW,0,0,CGVYZ,NWL
64.842,-124.812,37bfc91b,AA4230,296,36000,454,,B77L,N760GT,1730142266,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
65.188,-120.817,37bfede2,A641B6,299,36000,470,,A359,N502DN,1730142266,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.299,-117.56,37bffae6,71C076,300,34000,469,,B77L,HL8076,1730142267,ORD,ICN,KE240,KE,0,0,KAL240,KAL
62.466,-114.443,37c0a3c7,C002A9,354,0,36,,B733,C-FBAE,1730142248,,,,,1,0,BFL128,BFL
62.467,-114.425,37c0c21c,C03A20,227,0,0,,DHC6,C-FWAH,1730142265,YZF,,,,1,0,ADSB1234,TID
62.422,-114.244,37c0596b,,295,3075,81,,DHC6,,1730142269,,,,,0,-512,DHC6,
63.097,-113.166,37bf9a88,A65092,305,37400,475,,A359,N506DN,1730142269,ATL,HND,DL295,DL,0,704,DAL295,DAL
66.436,-111.241,37bf5393,406B21,220,38000,461,,A388,G-XLEH,1730142266,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.443,-109.099,37bf4d37,4073CE,223,39975,462,,B789,G-VBEL,1730142269,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.578,-103.786,37bf494b,48436F,220,38000,444,,B772,PH-BQH,1730142266,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.894,-102.287,37bff181,A2A915,311,32000,492,,B772,N27015,1730142268,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.898,-99.726,37bfece8,A5DC31,307,36025,475,,B744,N477MC,1730142266,JFK,ICN,5Y8251,5Y,0,0,GTI8251,GTI
61.434,-98.799,37bf48c0,3A3688,233,36000,457,,B789,F-ONUI,1730142264,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.831,-98.017,37bf4a2d,3C7A4D,225,38000,461,,A339,D-ANRM,1730142268,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.366,-96.029,37bf4d36,A2007C,229,36000,444,,B772,N228UA,1730142266,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.509,-95.516,37bf7061,4CA86E,236,38000,422,,A333,EI-GCF,1730142267,DUB,SFO,EI61,EI,0,0,EIN961,EIN
