latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.019,-68.69,37559511,406D4C,268,38016,479,,B789,G-VCRU,1727733851,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
74.382,-57.513,3755a28f,8004DD,61,33000,493,,B77W,VT-ALO,1727733849,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.845,-49.921,37562ce8,4CC277,295,34000,452,,B752,TF-FIK,1727733852,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.026,-0.121,37557179,80159F,90,33000,524,,B77W,VT-AEP,1727733851,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.49,16.686,375670e5,478ECD,275,0,0,,DH8D,LN-WDO,1727733849,BOO,EVE,WF878,WF,1,0,WIF878,WIF
70.558,23.044,37568a71,478098,239,11775,160,,DH8A,LN-WIP,1727733851,HFT,TOS,WF919,WF,0,1984,WIF919,WIF
69.754,29.458,37567ddf,47809F,90,5750,249,,DH8C,LN-WFO,1727733852,LKL,KKN,WF998,WF,0,-2240,WIF82L,WIF
68.886,70.279,37560738,151E24,51,35000,518,,B738,RA-73252,1727733854,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
72.653,129.962,3755b197,151E40,68,33000,582,,B773,RA-73280,1727733857,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.774,-167.879,37551018,A65800,237,38000,491,,A359,N508DN,1727733857,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.479,-169.394,37551924,461F57,226,36000,490,,A359,OH-LWP,1727733836,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.291,-168.483,37568448,,65,21000,270,,B190,,1727733857,GAM,OME,8E852,8E,0,0,BRG852,
68.14,-166.181,37568848,ABE8F2,123,9500,120,,C208,N867BA,1727733854,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
62.391,-168.921,37550da1,AAA4DC,232,34000,479,,B772,N785UA,1727733849,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.755,-163.707,37564085,A4B155,275,7350,273,,C130,N401LC,1727733856,ANC,EMK,L2401,L2,0,-1472,LYC401,LYC
61.679,-165.078,37566375,AD4304,316,5950,152,,C208,N9536P,1727733855,BET,VAK,,,0,0,GUN36P,
64.51,-165.438,37568025,A54605,289,0,76,,C212,N439RA,1727733773,WMO,OME,7S39,7S,1,-512,RYA39,RYA
63.736,-159.746,37568383,AC30CD,111,16950,191,,DH8A,N885EA,1727733857,UNK,ANC,7H553,7H,0,768,RVF553,RVF
61.742,-165.201,375679f1,,119,3500,127,,PA31,,1727733856,,,,,0,64,PA31,
62.05,-163.45,375689e0,AA0E2A,89,1000,100,,C207,N747SQ,1727733836,MOU,,,,0,0,N747SQ,
62.017,-163.267,375679aa,A81992,136,900,100,,C207,N6207H,1727733849,MOU,,,,0,0,N6207H,
61.467,-163.192,3756602e,A13F91,144,400,110,,DHC2,N18NT,1727733825,MOU,,,,0,0,N18NT,
61.42,-162.709,37567bb7,,335,1000,120,,,,1727733836,BET,,,,0,0,REN6AC,
61.286,-162.458,375627dc,A00FCC,148,1475,140,,C208,N1029Y,1727733854,BET,,,,0,0,N1029Y,
66.817,-161.283,3755b8ee,AC0F70,89,500,100,,C206,N8763Q,1727733848,ORV,,,,0,0,N8763Q,
64.769,-160.951,375539d4,A2A38E,239,38000,466,,B789,N26952,1727733856,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.95,-160.408,3755642c,78072A,266,38000,485,,B744,B-2437,1727733856,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
66.664,-160.169,37567a30,ADECF8,104,27000,236,,PC12,N997DJ,1727733855,OTZ,FAI,,,0,0,N997DJ,
61.713,-153.608,37557131,71C285,259,38000,467,,B77L,HL8285,1727733857,ORD,ICN,KE240,KE,0,-64,KAL240,KAL
67.108,-157.852,37564707,A25B6C,203,0,17,,DC6,N251CE,1727733811,FAI,ABL,,,1,0,N251CE,VTS
65.129,-151.632,37567135,A2ECFB,289,4300,170,,C208,N288PC,1727733849,FAI,,,,0,-320,N288PC,
62.13,-152.853,37567366,A4F376,316,12200,227,,BE9L,N418SP,1727733853,SXQ,MCG,,,0,0,N418SP,
61.286,-153.146,37568378,8990EE,269,36000,456,,B77L,B-18776,1727733855,ANC,TPE,CI5321,CI,0,-64,CAL5321,CAL
61.635,-158.328,37567d76,,89,3500,120,,,,1727733811,ANI,,7S789,7S,0,0,RYA789,
62.4,-154.533,37567b42,,137,6700,70,,C180,,1727733849,,,,,0,448,C180,
62.31,-154.392,37567b03,A65443,137,7400,120,,C206,N507DG,1727733836,MCG,,,,0,192,N507DG,
62.119,-154,3756442e,A5753E,130,9500,160,,PA31,N45052,1727733854,SMK,,,,0,0,N45052,
61.449,-153.955,375654c6,A4C3FE,109,9500,160,,C208,N406M,1727733854,ANI,,,,0,0,N406M,
62.082,-153.931,375644e7,A078E3,109,9300,160,,PA31,N13AL,1727733833,SMK,,,,0,0,N13AL,
61.284,-152.105,37567efe,8881CC,270,31225,410,,FA8X,VN-A499,1727733855,ANC,KIX,HAI499,HA,0,2240,HAI499,HAI
68.138,-151.735,375655aa,AA8349,38,0,23,,PC12,N777CQ,1727733828,FAI,AKP,5V5044,5V,1,0,N777CQ,VTS
66.961,-147.701,37558941,AA4230,269,36000,481,,B77L,N760GT,1727733857,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
64.708,-144.884,37562162,A55C4A,181,5900,50,,C185,N4443R,1727733825,FAI,,,,0,0,N4443R,
62.471,-150.843,37564303,A46A30,158,3900,119,,AS50,N384AK,1727733856,TKA,,,,0,-320,N384AK,
61.615,-149.104,37566569,A4CB5F,248,1800,150,,B407,N408LM,1727733849,GKN,,,,0,-320,N408LM,
62.052,-145.783,37567111,A65DC7,56,3025,127,,C185,N5090R,1727733856,,,,,0,0,N5090R,
64.8,-147.877,37567644,A08570,38,400,81,,C208,N1323R,1727733855,,,,,0,-448,N1323R,WRF
61.387,-150.1,37567893,A6308E,50,2200,40,,C152,N49827,1727733856,MRI,,,,0,0,N49827,
62.018,-150.121,37568126,A6CD5C,189,3500,107,,C172,N5374K,1727733856,TKA,,,,0,64,N5374K,
61.634,-150.531,37568750,A60C9B,146,1700,131,,C206,N4891Z,1727733856,,,,,0,64,N4891Z,
61.965,-151.159,37567fdf,A6BF2D,235,2300,100,,C172,N5339H,1727733833,TKA,,,,0,-64,N5339H,
62.804,-150.939,37567b72,ACE08C,317,12075,114,,DH3T,N929KT,1727733856,TKA,,,,0,192,N929KT,
65.185,-150.885,37566b65,A4B288,342,34000,435,,B734,N401YK,1727733855,ANC,BRW,NC760,NC,0,0,NAC760,NAC
62.919,-150.652,3756780d,A36F43,338,10025,119,,DH3T,N320KT,1727733856,TKA,,,,0,256,N320KT,
61.283,-150.596,37566d09,A800EB,264,1100,104,,PA22,N6147D,1727733856,ANC,,,,0,128,N6147D,
61.685,-150.522,37567b27,A7DC92,330,1650,99,,C206,N60529,1727733856,ANC,,,,0,64,N60529,
61.606,-150.45,37554d0a,7BC009,176,9225,292,,B744,B-2409,1727733855,SHE,ANC,CAO8433,CA,0,-1088,CAO8433,CAO
61.259,-150.379,3756831c,A32F85,291,6200,166,,PC12,N304PT,1727733857,ANC,HSL,,,0,1024,N304PT,
64.515,-150.246,375676c4,A2BBEB,271,4700,140,,C185,N27532,1727733836,FAI,,,,0,0,N27532,
61.355,-150.128,37567e3e,AC62EC,250,2050,81,,PA18,N8979D,1727733856,ANC,,,,0,64,N8979D,
61.526,-149.941,375675fd,AD7CAE,341,250,47,,C172,N9683Q,1727733845,ANC,,,,0,-64,N9683Q,
61.488,-149.941,3756789c,AA3656,230,2300,97,,C152,N757ZN,1727733854,MRI,,,,0,-192,N757ZN,
61.59,-149.93,37566b92,A3FA03,92,3350,82,,C172,N3552E,1727733856,MRI,,,,0,-128,N3552E,
61.535,-149.915,37565c7e,AD57D9,87,1350,104,,C172,N959UA,1727733856,MRI,,,,0,-640,N959UA,
61.473,-149.907,375682a8,AE0679,344,7850,272,,C17,00-0174,1727733856,EDF,,,,0,2304,SITKA21,RCH
61.414,-149.852,375673d4,A68B63,209,1250,127,,C180,N52004,1727733856,ANC,,,,0,0,N52004,
61.303,-149.575,3756841f,,199,1625,102,,C185,,1727733856,,,,,0,64,C185,
61.533,-149.233,37566d6e,A682B3,220,1575,110,,C172,N51883,1727733854,MRI,,,,0,0,N51883,
66.116,-149.068,37565b71,A54D23,349,6600,110,,C172,N4401L,1727733849,FAI,,,,0,0,N4401L,
65.159,-148.867,37567e45,A5A820,313,4425,132,,C206,N4637U,1727733848,FAI,,,,0,64,N4637U,
64.763,-147.887,37567de3,A9A73C,232,1500,110,,C206,N72094,1727733833,FAI,,,,0,64,N72094,
61.862,-147.863,37567c6f,A2DE28,254,15950,232,,BE9L,N284PM,1727733857,GKN,ANC,RVV84,RV,0,192,RVV84,
64.806,-147.858,375683fa,A1CBC8,90,0,1,,C182,N21474,1727733786,FAI,,,,1,0,N21474,
64.883,-147.855,3756843d,A1AFF2,32,2900,114,,C208,N208CE,1727733854,FAI,,,,0,384,N208CE,VTS
64.829,-147.563,375665e6,A2C3A2,165,1500,129,,PA31,N27755,1727733854,FAI,,4W755,4W,0,704,WAV755,
66.35,-146.843,37566cb6,A081E2,21,8000,160,,C208,N1314X,1727733802,FAI,AET,,,0,0,N1314X,
64.179,-145.776,3755c0ea,A0B59D,303,21200,417,,BCS1,N145DQ,1727733856,SEA,FAI,DL1061,DL,0,-2816,DAL1061,DAL
67.624,-145.098,375540e5,867FAC,256,34000,502,,B77W,JA733J,1727733857,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.953,-138.148,37557381,86DA38,265,35975,513,,B789,JA839A,1727733857,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.552,-143.623,37563c1a,A245E3,127,5600,85,,C170,N2457D,1727733856,FAI,,,,0,128,N2457D,
66.906,-143.098,37558c4f,C01754,273,34000,528,,B77W,C-FIVR,1727733857,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.795,-142.956,375583c4,71C345,258,35975,464,,B789,HL8345,1727733854,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
63.33,-142.955,3756889b,ABF5B7,233,0,7,,PA31,N87TS,1727733856,TKJ,,,,1,0,N87TS,
62.969,-141.987,37555ab7,71C044,259,38000,456,,B77L,HL8044,1727733855,JFK,ICN,KE250,KE,0,-64,KAL250,KAL
63.186,-140.022,3755612e,780A6E,255,38000,459,,B748,B-LJK,1727733854,ATL,ANC,CX3291,CX,0,0,CPA3291,CPA
63.037,-138.732,37559fdf,71C042,266,32000,463,,B77W,HL8042,1727733853,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.897,-136.512,37558304,AADB37,270,34000,519,,B772,N799UA,1727733857,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.09,-135.935,37551fe0,A641B6,265,38000,500,,A359,N502DN,1727733857,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.059,-135.407,375573ff,8406D0,269,38000,509,,A35K,JA01WJ,1727733857,JFK,HND,JL5,JL,0,0,JAL5D,JAL
65.808,-134.448,3755b088,A661C7,277,36000,529,,A359,N510DN,1727733857,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.383,-133.795,3755a416,C058DD,282,35975,521,,B788,C-GHQY,1727733857,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
62.514,-131.32,3755842f,A96412,263,36000,477,,B77L,N704GT,1727733857,YQM,ANC,5Y551,5Y,0,0,GTI551,GTI
66.467,-130.186,3755a79c,C0103A,286,36000,498,,B789,C-FGDT,1727733854,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.701,-128.054,3755ac2d,C0173E,288,32000,521,,B77W,C-FIUV,1727733857,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.728,-127.915,3755abe9,C02ED9,291,36000,497,,B789,C-FRTG,1727733857,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.899,-123.882,3755c23d,A9F67D,274,40000,478,,B744,N741CK,1727733855,CVG,ANC,K4610,K4,0,192,CKS610,CKS
66.36,-122.322,37559500,71C308,291,36004,492,,A359,HL8308,1727733854,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.061,-122.273,3755a001,71C011,272,32000,522,,B77W,HL8011,1727733855,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.766,-121.424,3756625b,C086EE,118,12550,339,,B733,C-GZCN,1727733854,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.43,-120.804,3755b6d3,A2CB13,317,33975,462,,B789,N27958,1727733854,ORD,HND,UA881,UA,0,64,UAL881,UAL
66.962,-119.363,3755c40e,A4C3E4,296,34000,493,,B744,N406KZ,1727733854,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
64.758,-118.49,3755af35,71C041,291,32000,502,,B77W,HL8041,1727733854,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.705,-117.526,3755a7e2,71BE37,285,32000,447,,B748,HL7637,1727733854,ATL,ICN,KE36,KE,0,64,KAL036,KAL
63.139,-114.493,3755c4e9,899121,299,32000,468,,B77L,B-16781,1727733859,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.469,-114.434,37568b84,A4B8C3,281,0,0,,C130,N403LC,1727733858,YZF,,L2403,L2,1,0,LYC403,LYC
65.238,-113.986,3754daee,AACC5B,201,34000,529,,B772,N795UA,1727733857,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.491,-113.982,3755b1c9,71BE19,283,36000,487,,A388,HL7619,1727733859,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.342,-113.939,37559d94,4CC2A7,208,36425,490,,B752,TF-FIP,1727733857,KEF,SEA,FI681,FI,0,512,ICE681,ICE
65.691,-112.942,3755b02a,86E452,297,37975,505,,B789,JA864J,1727733858,BOS,NRT,JL7,JL,0,64,JAL7,JAL
63.605,-112.418,3755bd52,8691CC,297,32000,476,,B77W,JA785A,1727733857,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.246,-111.719,37550e07,3C66C1,200,36925,524,,A359,D-AIVA,1727733860,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.662,-106.304,37551106,A50725,203,38000,471,,A339,N423DX,1727733857,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.969,-101.328,37553347,407AF2,224,37975,482,,B78X,G-ZBLG,1727733857,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.618,-107.867,3754db27,AAC8A4,209,32000,519,,B772,N794UA,1727733857,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.913,-107.825,3755a840,4CC573,223,34000,294,,B38M,TF-ICF,1727733860,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.054,-104.855,3755340f,A1F557,213,36000,492,,B772,N225UA,1727733857,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.112,-104.071,3755c283,C02E85,255,20000,259,,AT75,C-FRQA,1727733857,YFB,,5T5684,5T,0,0,AKT5684,AKT
64.627,-102.651,3755be36,840DF8,297,38000,496,,A35K,JA03WJ,1727733857,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.611,-95.232,37566c93,C02436,194,20000,239,,AT75,C-FNSN,1727733857,,,BF502,BF,0,0,BF502,
64.617,-92.858,3756728b,C0611B,357,21950,288,,PC12,C-GKUC,1727733833,YXN,,KUK848,KU,0,0,KUK848,KUK
63.919,-91.654,37556c4e,C071FE,203,24000,207,,AT75,C-GREJ,1727733856,YRT,YTH,MO488,MO,0,0,CAV488,CAV
63.358,-87.352,375647d7,C0101A,258,34000,337,,B733,C-FGCN,1727733857,YFB,YRT,5T239,5T,0,0,AKT239,AKT
64.164,-85.995,37560733,3C15C2,57,37000,529,,A332,D-AXGF,1727733857,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.147,-75.935,3755ec87,,72,41025,570,,GLF6,,1727733856,,,,,0,-64,GLF6,
61.539,-68.198,3755844e,4075B4,253,38000,439,,A35K,G-VPOP,1727733856,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.07,-47.388,37554b4b,43C6F3,87,41000,516,,A332,ZZ330,1727733859,RIV,BZZ,RRR2101,RR,0,0,RRR2101,RRR
63.917,-40.534,37564cbf,4243FA,250,32000,438,,B748,VQ-BWY,1727733859,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
65.014,-33.804,37559345,800C3E,56,31000,566,,B77W,VT-ALX,1727733859,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.356,-23.774,375570f5,800583,63,33000,541,,B77W,VT-ALT,1727733858,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.866,-22.605,3755c537,4CAE05,359,2000,163,,B38M,EI-RZE,1727733858,VRN,KEF,NO1761,NO,0,-960,NOS1761,NOS
68.318,-17.477,37558a98,8004DF,72,33000,536,,B77W,VT-ALQ,1727733858,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.122,-10.846,3755e739,471FA1,287,33975,407,,A21N,HA-LZL,1727733863,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
62.033,11.184,37565fe3,4CAFD7,347,27550,444,,CRJ9,EI-GED,1727733860,CPH,TRD,SK2884,SK,0,-1984,SAS2884,BCY
64.909,12.58,375666b6,48C5EB,194,22050,201,,AT75,SP-SPL,1727733862,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.272,14.369,3756727d,47808F,222,0,0,,DH8A,LN-WIG,1727733862,SVJ,BOO,WF839,WF,1,0,WIF16V,WIF
64.793,24.983,37566705,461F36,1,4950,278,,A319,OH-LVI,1727733863,HEL,OUL,AY449,AY,0,-1536,FIN4B,FIN
63.052,21.761,375664c1,4601FC,151,0,23,,AT75,OH-ATO,1727733849,HEL,VAA,AY321,AY,1,0,FIN321,FIN
68.045,32.698,37562bbb,151FFB,354,34000,384,,A321,RA-73723,1727733860,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.56,53.787,3755d557,780005,95,37000,547,,A332,B-6091,1727733861,LGG,CTU,CAO3110,CA,0,0,CAO3110,CAO
62.331,63.552,37562685,151DF6,92,34950,559,,A319,RA-73206,1727733864,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.894,74.341,37563061,151DC4,87,35000,609,,A359,RA-73156,1727733861,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.419,91.646,37548ee2,781F4C,120,31000,601,,B77L,B-223N,1727733865,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
61.879,92.46,37565c2b,151D54,87,35000,524,,B735,RA-73044,1727733865,SGC,TLK,UT431,UT,0,0,UTA431,UTA
66.386,98.819,3755d73e,151ED4,87,35000,540,,A20N,RA-73428,1727733863,DME,NER,S73059,S7,0,0,SBI3059,SBI
68.381,100.824,3755ceb0,151EF9,101,35000,455,,A20N,RA-73465,1727733863,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.553,127.893,37559470,151FE1,100,33000,499,,B77W,RA-73697,1727733865,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.794,134.247,375676fd,151E2C,47,10625,303,,B738,RA-73260,1727733863,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
63.494,147.724,3754d838,78007E,220,36000,467,,B744,B-2475,1727733865,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
56.398,-173.824,37553407,899014,66,35004,513,,B77L,B-18778,1727733865,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
60.281,-177.766,3754b513,A65449,230,38000,475,,A359,N507DN,1727733863,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.19,-177.514,37562f1e,A75B5E,247,38000,470,,B744,N573UP,1727733865,ANC,SZX,5X76,5X,0,0,UPS76,UPS
60.417,-177.386,3754f6d8,A6745A,230,36004,476,,A359,N515DN,1727733863,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.111,-173.944,3756029d,A9675D,247,38000,468,,B744,N705CK,1727733865,ANC,HKG,K4508,K4,0,0,CKS508,CKS
58.302,-172.672,3755c274,86D646,269,40000,471,,B788,JA826J,1727733865,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
57.162,-172.332,37550e61,A97CB5,58,33000,524,,B77L,N710GT,1727733865,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
58.263,-169.33,3754e9cc,A5FC42,58,35004,518,,B744,N485MC,1727733865,HKG,ANC,5Y654,5Y,0,0,GTI654,
58.098,-159.753,37552522,AB5C12,271,37000,490,,B789,N831AA,1727733864,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
56.086,-164.905,37561735,A233CC,271,22100,268,,B190,N241AX,1727733863,ANC,SDP,KO67,KO,0,0,AER67,AER
57.284,-160.322,37565891,A0376E,51,21000,270,,B190,N113AX,1727733849,DUT,ANC,KO65,KO,0,0,AER65,AER
58.079,-164.375,37552c6f,AAFFA2,267,37975,483,,B788,N808AN,1727733866,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.221,-163.76,3755d966,A4F239,274,36000,471,,A339,N418DX,1727733863,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.921,-163.406,3756840f,ADD664,204,900,220,,BE99,N991AK,1727733790,KVC,,,,0,0,N991AK,
60.481,-163.009,375660a4,,164,16875,247,,C441,,1727733864,,,,,0,0,C441,
60.981,-162.737,3756709e,ADB4F0,114,1450,133,,C208,N9820F,1727733863,VAK,BET,GV2915,GV,0,0,N9820F,
60.756,-162.53,375591e4,A69B95,86,700,104,,GA8,N525AV,1727733864,BET,,,,0,-64,,
60.833,-162.52,375658a6,AAE22E,100,900,116,,C207,N800DF,1727733865,,,,,0,0,N800DF,
55.528,-162.45,37565c93,A0A065,221,800,160,,PA31,N14AP,1727733825,,,,,0,0,N14AP,
60.734,-162.143,375689df,A68CB9,260,1275,100,,GA8,N521AV,1727733865,BET,,,,0,0,N521AV,
60.822,-162.095,3755c47b,AD0AB7,294,975,105,,C207,N9399M,1727733865,KWK,,,,0,0,N9399M,
60.782,-161.843,375682a6,A088D4,2,0,1,,C212,N1331C,1727733864,EEK,BET,7S31,7S,1,0,RYA31,RYA
60.784,-161.833,3756688a,A4DA7A,204,0,61,,PA31,N4112E,1727733864,AUK,,,,1,128,N4112E,
60.773,-161.817,37566d94,,181,400,100,,,,1727733863,,,,,0,0,REN002,
58.029,-160.403,3755ed1b,C01074,277,35975,494,,B789,C-FGFZ,1727733864,YVR,HKG,AC7,AC,0,0,ACA7,ACA
56.329,-160.073,375688fc,AA9447,39,14400,150,,BE10,N781AK,1727733865,,,,,0,0,N781AK,
61.19,-159.19,37550c4a,AA9BB8,253,34000,448,,B772,N783AN,1727733864,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.232,-158.823,3755b68d,AA6BC0,274,34000,499,,B772,N77022,1727733865,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.9,-153.551,37553886,A2F2FA,279,35975,516,,B789,N28987,1727733865,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
56.853,-157.808,37559162,A4BBDE,277,36000,486,,A339,N404DX,1727733865,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.948,-158.041,3755e072,A4D838,273,36000,473,,A339,N411DX,1727733866,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.039,-157.294,3755004d,78103E,93,33000,445,,B77W,B-7973,1727733865,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.277,-157.14,3755b1fa,A2B501,280,34000,511,,B77W,N2737U,1727733866,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.606,-154.806,3755caea,A8D5EF,50,9450,163,,PA31,N669CW,1727733866,,,,,0,64,N669CW,
57.964,-154.269,3755bf9a,A1EDE9,278,34000,512,,B772,N223UA,1727733866,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.465,-154.251,375680ff,AC1E23,21,7650,208,,PC12,N880DC,1727733853,,,,,0,192,N880DC,
60.475,-153.408,37565e23,A06A71,59,9700,151,,C208,N126ES,1727733866,IGG,,,,0,0,N126ES,
59.996,-153.221,3755eadd,A99039,47,27000,268,,PC12,N715SJ,1727733866,ANC,,,,0,0,N715SJ,
54.242,-152.1,3755be37,AAC4ED,280,34000,489,,B772,N793UA,1727733863,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.419,-151.841,375671f5,AAA2D4,73,3875,147,,C46,N7848B,1727733866,ILI,,,,0,-64,N7848B,VTS
57.605,-151.573,3755ba44,A2E014,285,35000,507,,B77W,N2846U,1727733866,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.172,-151.55,3756798c,A97007,269,11100,160,,C208,N707RA,1727733866,ANC,ANI,7S707,7S,0,320,RYA707,RYA
