latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.48,-128.438,37f32685,873334,68,37000,463,,B789,JA933A,1731449033,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.229,-128.023,37f30d8d,394A01,38,33000,435,,B77W,F-GSQB,1731449030,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.894,-104.544,37f30be7,86EEC2,80,37000,470,,B789,JA892A,1731449033,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.045,-67.397,37f2e3d7,461F53,88,38996,479,,A359,OH-LWL,1731449036,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.614,-53.765,37f370b0,846A5B,107,35000,484,,B748,JA14KZ,1731449036,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.469,-157.89,37f476bd,AD0AE4,113,1200,140,,C208,N94AW,1731449029,AIN,,,,0,0,N94AW,WRF
71.288,-156.754,37f421c1,ACB0E0,326,0,0,,S92,N917CB,1731449042,BRW,,,,1,0,N917CB,
68.479,-148.999,37f42faa,,359,24000,276,,BE20,,1731449040,,,,,0,0,BE20,
70.197,-148.475,37f47ea5,A67B81,81,0,0,,B738,N517AS,1731449038,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
71.143,-108.618,37f3a8a0,80153F,22,33000,495,,B77L,VT-AEG,1731449042,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.112,-105.151,37f4843b,C03300,317,0,14,,AT45,C-FTID,1731449044,YCB,YZF,5T659,5T,1,0,AKT659,AKT
69.023,-103.079,37f342dc,3C6715,214,38000,469,,A359,D-AIXU,1731449043,MUC,SFO,LH458,LH,0,64,DLH458,DLH
75.152,-90.649,37f3d06a,8004E0,10,31000,494,,B77W,VT-ALR,1731449044,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.026,-87.826,37f37dcf,4080BF,236,37992,483,,B78X,G-ZBLK,1731449044,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.198,-57.393,37f25f56,8004DB,215,36000,445,,B77L,VT-ALG,1731449042,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
75.61,-53.722,37f370b0,846A5B,107,35000,484,,B748,JA14KZ,1731449041,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.12,-39.903,37f39a6c,8004DE,51,31000,552,,B77W,VT-ALP,1731449044,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.814,16.657,37f3d8a0,478DF1,205,925,72,,EC45,LN-OTN,1731449046,,,,,0,128,DOC,
69.661,18.905,37f47696,47808D,189,1500,109,,DH8A,LN-WIE,1731449048,TOS,LKL,WF998,WF,0,2176,WIF21M,WIF
69.88,19.798,37f47b69,47A349,57,11850,221,,DH8A,LN-WIX,1731449046,TOS,HFT,WF918,WF,0,1408,WIF7LM,WIF
71.907,83.976,37f309f9,789230,148,39000,485,,A35K,B-LXJ,1731449047,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.464,113.37,37f3b7dd,151DBF,89,37000,473,,A359,RA-73151,1731449047,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.88,115.127,37f3a423,151E3C,86,33000,457,,B77W,RA-73276,1731449050,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.985,168.753,37f31551,780AEC,244,34000,480,,B77L,B-2042,1731449050,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.331,-176.705,37f336a5,781DF6,82,39000,500,,A359,B-32AG,1731449030,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.23,-167.972,37f368e0,780DA8,278,38000,454,,B77L,B-2026,1731449050,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.587,-166.232,37f38549,86DD2A,25,37000,479,,B788,JA844J,1731449049,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.569,-165.836,37f47940,ABE8F2,172,7500,180,,C208,N867BA,1731449030,SHH,,8E2880,8E,0,0,BRG2880,BRG
66.864,-163.458,37f36582,780C5D,266,34000,479,,B77L,B-2093,1731449052,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.889,-162.822,37f468ae,ADE907,89,1900,130,,C208,N996BA,1731449051,OTZ,OTZ,8E950,8E,0,-64,BRG950,BRG
67.103,-162.719,37f46e56,A4CA73,165,1800,160,,C408,N408BA,1731449030,WTK,,8E1068,8E,0,0,BRG1068,BRG
66.89,-162.607,37f481fb,A4BB97,188,0,9,,C208,N404BA,1731449053,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
66.891,-162.595,37f48485,AC84CC,227,0,0,,C208,N9055F,1731449051,OTZ,,,,1,0,N9055F,
61.34,-162.385,37f4781a,A54847,337,1700,175,,PA31,N44AC,1731449051,BET,,,,0,-192,N44AC,
66.473,-162.157,37f47d11,AA6D1B,308,6025,232,,PC12,N771DT,1731449052,BKC,OTZ,,,0,0,N771DT,
64.249,-161.841,37f32ec6,AA9D6E,225,34000,475,,B772,N783UA,1731449052,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.501,-160.104,37f416d9,A01471,55,700,110,,C207,N104K,1731449006,ANI,,,,0,0,N104K,
63.546,-159.558,37f46cd3,A828E1,109,41000,477,,B737,N625AS,1731449051,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
61.533,-158.712,37f43a14,,271,1000,140,,,,1731449051,CHU,,7S707,7S,0,0,RYA707,
67.1,-158.283,37f482e4,,271,6500,170,,,,1731449006,ABL,,7S52,7S,0,0,RYA52,
63.5,-157.383,37f4453c,A004EB,300,10900,204,,DC6,N100CE,1731449053,EDF,TNC,5V35,5V,0,0,VTS35,VTS
66.451,-154.977,37f32eed,AB5257,250,36000,480,,B789,N829AN,1731449052,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.721,-153.605,37f4376a,A87B97,294,6500,170,,C208,N646AT,1731449030,MRI,,,,0,-512,N646AT,
63.568,-153.247,37f476f5,,60,9400,160,,,,1731449030,,,,,0,0,WRF3PC,
61.792,-151.891,37f3d0f1,A46679,152,4700,57,,AS50,N383AK,1731449002,MRI,,,,0,-2432,N383AK,
64.819,-151.531,37f3f459,ADF61A,271,2000,150,,C208,N999WV,1731449030,FAI,,,,0,0,N999WV,WRF
65.951,-150.904,37f3ff23,A5A820,134,11700,140,,C206,N4637U,1731449030,FAI,,,,0,0,N4637U,
61.765,-150.455,37f43cf5,AAC721,182,11800,316,,DH8D,N794CP,1731449051,UUK,ANC,,,0,-1536,CON252,CON
61.47,-150.429,37f47f36,,76,2850,119,,R66,,1731449052,,,,,0,-64,R66,
61.573,-150.366,37f44e20,A71D34,187,10025,282,,B738,N558AS,1731449052,OTZ,ANC,AS137,AS,0,-1792,ASA137,ASA
61.244,-149.992,37f479a2,A51CD3,160,1400,85,,PA12,N4288M,1731449052,,,,,0,-64,N4288M,
61.437,-149.988,37f446d0,A3FA03,200,3275,115,,C172,N3552E,1731449052,MRI,,,,0,-576,N3552E,
61.496,-149.988,37f47e2a,A6CD5A,259,1775,58,,,N5374H,1731449052,,,,,0,-64,N5374H,
61.253,-149.944,37f413a5,A872FB,321,1425,98,,C172,N64317,1731449052,MRI,,,,0,128,N64317,
61.947,-149.832,37f4719f,A4EE10,347,2100,100,,C150,N4169U,1731449006,,,,,0,0,N4169U,
61.441,-149.825,37f46627,,36,1750,78,,AS50,,1731449051,,,,,0,256,AS50,
61.25,-149.817,37f44675,A9AC8B,258,0,15,,C172,N722SA,1731449053,EDF,EDF,,,1,0,N722SA,
61.269,-149.716,37f48197,AE6A31,296,1200,106,,H60,20-21127,1731449052,FRN,,,,0,448,ICY52,
64.762,-149.712,37f47104,A1CD2B,272,6075,152,,C208,N215MC,1731449051,FAI,GAL,,,0,0,N215MC,VTS
61.511,-149.48,37f4831f,ADB669,250,1200,134,,M18T,N983BG,1731449020,,,,,0,-192,N983BG,
65.001,-149.014,37f4686b,AD63CB,293,18225,383,,MD83,N962CE,1731449051,FAI,OTZ,5V884,5V,0,2112,VTS884,VTS
65.227,-148.967,37f43a21,A21793,10,7950,143,,PA31,N234CE,1731449052,FAI,FAI,,,0,-640,N234CE,
61.717,-148.7,37f4719d,AAA6DA,89,1500,90,,R44,N786AK,1731449051,,,,,0,-320,N786AK,
64.075,-148.648,37f467ae,A98046,199,19000,280,,AT76,N711FE,1731449052,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.776,-148.243,37f47b7e,AA8349,273,8800,139,,PC12,N777CQ,1731449052,FAI,GAL,,,0,1152,N777CQ,VTS
64.853,-148.001,37f45c90,A4FB48,340,4100,136,,PA31,N42WP,1731449051,FAI,,,,0,704,WAV2WP,
64.827,-147.845,37f47d9c,A8881E,348,0,0,,E75L,N649QX,1731449049,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
64.815,-147.842,37f46ecc,A16845,281,0,0,,C208,N190BA,1731449049,FAI,,8E940,8E,1,0,BRG940,BRG
64.918,-147.673,37f46521,AB76BC,218,3100,116,,C208,N838GV,1731449051,,,,,0,-640,N838GV,VTS
64.999,-147.522,37f468c5,AE6C81,217,4275,119,,H60,21-21202,1731449051,FBK,,R21202,R2,0,-64,R21202,
