latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.313,-34.801,38487ecf,48440F,297,35992,449,,A332,PH-AOA,1733760337,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.115,-33.637,384884c4,478854,299,35000,443,,A333,LN-RKS,1733760337,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.445,-18.586,3848849b,4B1918,319,33000,499,,B77W,HB-JNC,1733760337,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.539,1.246,3847bd46,484415,163,37000,464,,B772,PH-BQL,1733760334,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.679,18.909,38491826,479D6C,284,0,0,,DH8A,LN-FVB,1733760336,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
68.815,17.863,3848dcfe,47A50D,53,15075,362,,B738,LN-ENM,1733760338,OSL,BDU,DY334,DY,0,-1472,NOZ34T,NOZ
69.683,18.919,384916d5,478095,140,0,7,,DH8A,LN-WIM,1733760339,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.963,19.286,3848f2d9,47808D,250,9125,148,,DH8A,LN-WIE,1733760338,HVG,TOS,WF909,WF,0,-1600,WIF909,WIF
69.322,19.504,3848d0cd,461E1E,355,19275,304,,E190,OH-LKO,1733760338,HEL,TOS,AY945,AY,0,-1920,FIN4DU,FIN
70.019,21.982,3848ea7b,478099,266,22000,162,,DH8A,LN-WIR,1733760339,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
70.081,24.974,38490b9b,47812B,147,1275,67,,EH10,0277,1733760339,LKL,,,,0,768,SAVER30,NOW
69.856,29.144,3848efdf,47C1C6,86,11325,303,,BE20,LN-BSJ,1733760339,TOS,,,,0,-832,BNOK,INR
64.258,-168.416,38483a38,,97,39000,471,,FA7X,,1733760342,,,,,0,0,FA7X,
63.799,-162.473,38483310,780022,102,33000,460,,B77W,B-2089,1733760342,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.368,-161.264,38484069,C0173A,64,33000,497,,B77W,C-FIUR,1733760342,HND,YYZ,AC2,AC,0,0,ACA2,ACA
66.147,-156.957,38483a1c,C023B7,68,33000,521,,B77W,C-FNNQ,1733760343,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.279,-154.267,3848d472,A5FFF9,268,30025,508,,B744,N486MC,1733760343,ANC,CTU,5Y8471,5Y,0,-64,GTI8471,
66.577,-154.09,38483bcb,86E40E,70,37000,538,,B789,JA862J,1733760342,NRT,BOS,JL8,JL,0,64,JAL8,JAL
62.344,-146.387,38480823,AA931D,80,37000,510,,B772,N78013,1733760342,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.337,-150.057,38491038,A7F286,46,7625,229,,B737,N611AS,1733760343,ANC,SEA,AS188,AS,0,3392,ASA188,ASA
61.401,-149.863,38490beb,A9F2C6,84,12250,310,,B744,N740CK,1733760343,ANC,CVG,K4677,K4,0,3008,CKS677,DHK
62.593,-149.786,38490a79,A82C98,3,31000,519,,B737,N626AS,1733760342,ANC,SCC,AS7015,AS,0,2304,ASA7015,ASA
62.785,-149.282,3848fdcb,A880B0,14,28000,479,,E75L,N647QX,1733760342,ANC,FAI,AS2158,AS,0,64,QXE2158,ASA
61.396,-148.889,3848fc21,A999DF,92,18725,402,,BLCF,N718BA,1733760343,ANC,CHS,5Y4531,5Y,0,1984,GTI4531,BOE
64.826,-147.846,384912c9,A2F584,36,0,15,,B739,N290AK,1733760342,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.411,-143.024,3848b7bf,ABCF7F,93,31000,503,,B748,N860GT,1733760343,ANC,MIA,5Y8230,5Y,0,0,GTI8230,GTI
62.16,-140.426,3848964b,AABF50,319,36000,428,,B738,N7919A,1733760342,PDX,FAI,SY3021,SY,0,-64,SCX3021,
67.445,-140.234,3848f61c,C03816,331,5400,220,,AT43,C-FVGF,1733760342,YEV,YOC,4N600,4N,0,-1792,ANT600,ANT
61.273,-135.26,38483b69,8466C7,273,36000,421,,B748,JA13KZ,1733760344,JFK,ANC,KZ5159,KZ,0,64,NCA5159,NCA
68.289,-134.641,3849104f,C04D4D,262,1400,140,,DHC6,C-GDHC,1733760344,YEV,,4K6000,4K,0,0,KBA6000,KBA
64.54,-122.758,3848e30b,C07B4D,296,20000,216,,AT72,C-GUSA,1733760342,YZF,YVQ,SUT7211,SU,0,0,SUT7211,SUT
64.05,-114.621,3848ccc1,C05E0B,357,21975,197,,AT72,C-GJPY,1733760344,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.47,-114.44,3848e4cf,,64,0,10,,DHC6,,1733760345,,,,,1,0,DHC6,
61.775,-113.77,3848ff44,C0670D,323,9400,220,,JS32,C-GNAQ,1733760344,YSM,,,,0,-320,87878787,PLR
64.849,-111.748,3848f451,C075FC,28,23000,208,,AT43,C-GSRR,1733760344,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.332,-111.181,384900d0,C081E9,40,7975,279,,L188,C-GXFC,1733760344,YZF,,,,0,-2240,NPT,BFL
63.896,-105.821,38482924,48436E,220,36000,483,,B772,PH-BQG,1733760344,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.021,-99.913,38482e8d,A4EACB,235,38000,469,,A339,N416DX,1733760345,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.278,-96.276,38482ebd,C06078,182,16000,195,,BE20,C-GKNV,1733760345,YRT,,,,0,0,N,KEW
62.783,-91.749,38490769,,132,5900,229,,AT43,,1733760345,,,,,0,-1216,AT43,
61.24,-92.958,3848cd3a,C08111,13,38825,425,,C560,C-GWWU,1733760345,YWG,YRT,,,0,-512,CGWWU,WEW
62.065,-92.896,384910bf,,37,11000,276,,AT43,,1733760345,,,,,0,0,AT43,
67.107,-91.916,38483d32,394A0C,241,35000,456,,B77W,F-GSQM,1733760342,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.905,-84.382,38483d23,,242,40000,442,,FA8X,,1733760342,,,,,0,0,FA8X,
63.238,-82.085,38483d52,3949E9,227,37996,457,,B772,F-GSPJ,1733760342,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.802,-76.541,38484282,AB599B,243,36000,453,,A333,N830NW,1733760342,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.191,-75.182,3848dff3,C059CA,320,9250,239,,DH8C,C-GIAB,1733760327,YVP,YZG,3H861,3H,0,-1280,AIE861,AIE
63.226,-68.244,38488f37,C01B1D,358,11425,320,,CL60,C-FKGY,1733760345,YQB,,,,0,-1600,CFKGY,
61.246,-67.352,3847cf68,06A126,227,38000,477,,A35K,A7-ANJ,1733760345,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.607,-66.524,3847d062,06A11F,228,38000,478,,A35K,A7-ANC,1733760345,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.504,-57.381,38482e2c,A31A57,253,38000,467,,B789,N29978,1733760344,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.29,-52.402,3849040e,459E50,67,12100,214,,DH8B,OY-GRP,1733760343,GOH,JSU,GL254,GL,0,0,GRL254,GRL
67.476,-50.968,3848f3ef,459E47,4,25000,283,,DH8B,OY-GRG,1733760346,GOH,JAV,GL596,GL,0,-128,GRL596,GRL
67.955,-49.334,384888a8,4CA7D8,280,36000,460,,A333,EI-GAJ,1733760344,DUB,SFO,EI61,EI,0,64,EIN961,EIN
66.288,-47.805,384873ae,8963A3,253,32000,462,,B77L,A6-EFS,1733760345,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
66.59,-45.134,3847e17a,8964A1,255,34000,440,,B77W,A6-EQI,1733760345,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.843,-45.041,3848865f,407AF5,276,38000,459,,A35K,G-XWBJ,1733760344,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
65.279,-44.312,3848f95c,459D6E,81,41025,494,,A338,OY-GKN,1733760345,GOH,CPH,GL780,GL,0,64,GRL780,GRL
61.981,-43.147,3848d3fe,,233,43000,371,,LJ40,,1733760344,,,,,0,128,LJ40,
63.861,-41.994,384879dc,47C1C2,260,37975,429,,A333,LN-RKU,1733760345,CPH,ATL,SK929,SK,0,64,SAS929,SAS
66.055,-40.73,3848019e,710119,273,34000,458,,B77W,HZ-AK41,1733760344,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.955,-39.481,384890a3,405BFC,288,35000,441,,B772,G-YMMS,1733760344,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.306,-37.721,3848e724,,255,43000,386,,LJ45,,1733760345,,,,,0,-64,LJ45,
63.988,-29.294,38489803,4ACA63,278,38000,448,,A359,SE-RSC,1733760344,CPH,ORD,SK943,SK,0,64,SAS943,SAS
61.81,-33.481,38489aa7,407FCD,294,36000,451,,A35K,G-XWBS,1733760345,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.113,-30.46,3848c9a6,4CC331,86,24975,350,,DH8B,TF-FXK,1733760344,GOH,KEF,FI114,FI,0,128,ICE114,ICE
67.671,-29.161,38484f86,394A15,316,34000,494,,B77W,F-GSQV,1733760346,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.544,-22.274,38490871,4CC56E,150,20125,357,,A20N,TF-PPF,1733760345,KEF,MAD,OG664,OG,0,2560,FPY9,FPY
63.993,-22.628,38491465,4CC53A,182,0,7,,B38M,TF-ICL,1733760345,KEF,CPH,FI212,FI,1,0,ICE212,ICE
63.922,-27.288,384900f9,4CC569,274,34000,387,,A20N,TF-PPE,1733760344,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.22,-23.537,384885d2,4B191C,308,33000,479,,B77W,HB-JNG,1733760346,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
64.627,-23.41,3848470f,4072EA,314,36000,480,,B789,G-VWOO,1733760345,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.994,-22.636,384909eb,4CC570,57,0,1,,A21N,TF-IAA,1733760346,KEF,,,,1,0,,ICE
63.991,-22.627,38487e59,4CC582,16,0,0,,B38M,TF-ICJ,1733760344,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.992,-22.627,384914c8,4CC57B,171,0,8,,B38M,TF-ICT,1733760345,KEF,LIS,FI578,FI,1,0,ICE578,ICE
63.987,-22.593,3848da2f,4CC561,180,0,0,,A20N,TF-PPC,1733760342,KEF,LIS,OG694,OG,1,0,FPY93K,FPY
63.986,-22.593,38490e2c,4CC552,180,0,0,,A20N,TF-PPA,1733760343,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.985,-22.592,384879d4,AE68C0,270,0,76,,D328,16-3025,1733760343,YYT,KEF,,,1,-512,AMRCE33,RCH
64.527,-22.54,3848ac7c,C0173E,322,34000,495,,B77W,C-FIUV,1733760345,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.522,-22.105,384821ee,4BB142,299,32000,462,,B77W,TC-LJB,1733760346,IST,LAX,TK9,TK,0,0,THY9,THY
65.844,-18.105,38490049,4CC4D2,228,3950,187,,DH8D,TF-FXA,1733760346,RKV,AEY,FI48,FI,0,-960,ICE48R,ICE
63.417,-20.122,3848803c,440075,304,17300,288,,A20N,OE-LSV,1733760348,MXP,KEF,U23969,U2,0,-512,EJU56BJ,EZY
62.894,-19.503,38489e89,4CC576,310,34425,447,,B38M,TF-ICI,1733760348,FRA,KEF,FI521,FI,0,-1920,ICE521,ICE
67.731,-19.09,38485edc,4BA952,310,32000,490,,B77W,TC-JJR,1733760346,IST,SFO,TK79,TK,0,-64,THY79K,THY
63.638,-18.888,38489cf8,3C6506,306,36025,460,,A346,D-AIHF,1733760348,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.587,-15.932,3848a8de,A2E014,310,34000,474,,B77W,N2846U,1733760346,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.464,-12.451,3848aa20,3C5B32,320,36000,465,,A333,D-AFYR,1733760345,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.097,-11.579,3848b2a9,485343,317,35975,481,,B789,PH-BHI,1733760343,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
67.688,-11.501,384897eb,3C7A43,321,36000,475,,A339,D-ANRC,1733760347,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.962,-10.718,3848794f,4CC50F,286,36000,429,,B38M,TF-ICY,1733760345,PRG,KEF,FI537,FI,0,0,ICE537,ICE
63.356,-7.377,3848695b,4BB195,301,36000,456,,B789,TC-LLU,1733760345,IST,DFW,TK191,TK,0,0,THY83J,THY
61.238,-2.814,384878ac,4BB146,300,32000,452,,B77W,TC-LJF,1733760346,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.505,3.023,3848ec10,47C1AB,90,3275,158,,S92,LN-OID,1733760348,FRO,,NOR805,NO,0,0,NOR805,BHL
62.376,5.756,3849109a,484B30,188,11750,301,,E190,PH-EZC,1733760346,AES,AMS,KL1158,KL,0,3392,KLM62W,KLM
63.107,6.654,38490dab,478571,67,3250,175,,S92,LN-ONV,1733760346,,,HKS871,HK,0,-448,HKS871,
61.397,7.064,38490bc4,47808B,149,20125,234,,DH8A,LN-WIC,1733760347,HOV,OSL,WF172,WF,0,832,WIF9HZ,WIF
61.696,7.358,384908c7,4CA6D9,35,33000,432,,CRJ9,EI-FPG,1733760348,BGO,TRD,SK4174,SK,0,0,SAS4174,BCY
61.637,7.547,3848f227,4785C1,222,24000,361,,DH8D,LN-WDG,1733760349,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
61.864,8.425,3847ae11,3C4B33,170,37000,501,,B748,D-ABYS,1733760346,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.69,8.608,3848cb09,4ACB45,347,12525,324,,A20N,SE-RZE,1733760347,OSL,KSU,SK2305,SK,0,-1856,SAS2305,SAS
62.509,8.875,3848feba,478514,40,19000,351,,DH8D,LN-WDT,1733760347,BGO,TRD,WF6,WF,0,0,WIF6,WIF
65.113,9.303,3848fc75,,34,43000,401,,C25C,,1733760347,,,,,0,64,C25C,
61.543,10.595,3848f9c7,47A31A,185,29875,411,,B738,LN-ENP,1733760346,TRD,OSL,DY763,DY,0,-1792,NOZ3J,NOZ
64.126,10.791,3848b068,47878D,22,35000,425,,B738,LN-DYX,1733760346,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
63.141,10.86,3848aadd,47BA1D,183,38000,466,,A20N,LN-RGN,1733760348,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.108,10.875,3848fee9,47A218,345,6250,247,,B738,LN-ENR,1733760349,OSL,TRD,DY760,DY,0,-1024,NOZ60M,NOZ
63.458,10.92,3849168d,4786C5,90,0,96,,DH8A,LN-WIU,1733760345,TRD,MJF,WF752,WF,1,0,WIF4TC,WIF
63.369,11.821,3848e360,479D40,199,38000,464,,B738,LN-NHG,1733760347,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
62.141,12.249,3848b416,4ACA83,46,37000,405,,B38M,SE-RTC,1733760347,LGW,RVN,D82773,D8,0,0,NSZ2773,NOZ
62.961,19.264,38489389,4A8184,204,22000,312,,C130,84004,1733760344,THN,,SVF855,SV,0,512,SVF855,SVF
67.269,14.357,3849153d,47888D,258,0,74,,BE20,LN-BSC,1733760348,BOO,,,,1,0,BNOB,INR
67.27,14.364,3848d54f,4ACAA1,75,0,10,,A20N,SE-RUA,1733760349,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
62.526,14.388,3848cd3b,47A48C,215,43000,441,,C68A,LN-SAA,1733760347,KKN,OSL,,,0,0,BNO94J,INR
64.074,16.121,3848a744,4853D3,218,36000,458,,B738,PH-HXJ,1733760348,IVL,AGP,HV7576,HV,0,0,TRA7576,TRA
68.025,16.689,3848fa77,4ACAA5,211,37975,436,,A20N,SE-RUE,1733760348,TOS,OSL,SK4423,SK,0,192,SAS69C,SAS
63.258,17.32,3848eb1e,4AB4D0,169,23000,258,,F50,SE-MFP,1733760344,AJR,VHM,HP773,HP,0,512,APF773A,APF
64.398,17.757,3848ff20,44CE4F,219,36000,473,,B738,OO-SRO,1733760346,KTT,VLL,OR9420,OR,0,64,TFL9420,TUI
63.788,18.776,3848fa6d,4AB4D9,180,18700,255,,F50,SE-MFY,1733760346,LYC,ARN,HP753,HP,0,896,APF753H,APF
66.239,20.923,384896f4,407666,68,35000,452,,A21N,G-UZMC,1733760347,LGW,RVN,U28847,U2,0,64,EZY52ZW,EZY
63.034,21.214,3848f840,489227,226,36025,482,,B738,SP-ESH,1733760348,KAO,VLC,,,0,-64,ENT87DH,ENT
65.124,21.474,3848a727,4A8186,216,17400,226,,C130,84006,1733760341,RNB,,SVF853,SV,0,896,SVF853,SVF
63.423,21.915,38489bed,4CA8AF,27,35000,374,,B738,EI-EGD,1733760347,BVA,RVN,FR1654,FR,0,0,RYR1654,RYR
66.687,22.347,38489ca4,4891B6,221,36000,446,,B738,SP-ENX,1733760347,IVL,MAD,E4832,E4,0,-64,ENT85GA,ENT
63.567,22.512,3849074d,45AB53,221,29625,475,,B738,OY-JZS,1733760347,OUL,LPA,JP802,JP,0,896,JTD802,JTD
64.571,22.809,3848dd89,346107,240,36000,448,,B738,EC-NAB,1733760347,KAO,MAD,LAV1772,LA,0,0,LAV1772,LAV
63.265,23.264,3848f001,4601F9,347,12325,246,,AT75,OH-ATL,1733760348,HEL,KOK,AY393,AY,0,-1920,FIN1DK,FIN
68.37,23.438,3849148e,489224,278,0,2,,B738,SP-ESE,1733760293,ENF,NWI,E43022,E4,1,0,ENT3022,ENT
62.391,25.697,3848c61f,467890,313,0,98,,PC12,PI-01,1733760281,JYV,TMP,,,1,-640,T01,FNF
61.839,26.478,384909bd,4601F7,211,20000,292,,AT75,OH-ATJ,1733760345,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.641,29.737,3848d085,4601F6,290,875,104,,AT75,OH-ATI,1733760348,HEL,JOE,AY345,AY,0,-704,FIN7EN,FIN
64.041,31.988,3848d663,151DC8,1,34000,342,,A321,RA-73160,1733760346,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
65.104,32.048,3848e3a7,151DFD,1,35000,352,,A320,RA-73213,1733760347,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
64.599,40.713,38491362,151DF3,5,0,0,,A319,RA-73203,1733760345,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
63.637,37.034,3848433f,140AC1,340,34000,338,,E35L,RA-02753,1733760348,,,DXT9653,DX,0,-64,DXT9653,DXT
63.51,40.013,38490a14,151FB9,198,27325,496,,B738,RA-73657,1733760348,ARH,,5N218,5N,0,1280,AUL218,AUL
61.557,47.075,3848e4d8,151DC4,43,29925,567,,A359,RA-73156,1733760347,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.71,50.899,3848cd8e,151FB3,201,1275,126,,B737,RA-73651,1733760347,LED,SCW,5N503,5N,0,-640,AUL503,AUL
65.88,62.889,3848bcc0,151E2E,62,37025,462,,B737,RA-73262,1733760346,VKO,YKS,R3476,R3,0,-64,SYL476,SYL
62.478,65.434,3848bd1b,151E04,271,34025,397,,A319,RA-73220,1733760346,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.601,66.371,3848597e,781E49,77,41000,493,,A359,B-32CA,1733760346,MXP,TFU,CA446,CA,0,-64,CCA446,CCA
61.857,66.689,3848ca04,151E3B,96,31000,502,,B77W,RA-73275,1733760347,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.782,68.239,38489ef6,151DB1,79,33000,491,,B77W,RA-73137,1733760346,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.057,73.136,3848e4f1,155BFE,221,36000,417,,SU95,RA-89086,1733760348,NOJ,,YC9704,YC,0,64,LLM9704,LLM
67.909,73.782,3848a8e7,151E2C,69,37000,459,,B738,RA-73260,1733760345,VKO,YKS,R3276,R3,0,0,SYL276,SYL
61.651,99.928,3847ec33,780AA5,149,39000,507,,A359,B-LRE,1733760347,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.721,172.461,38483619,780AEB,267,32000,480,,B77L,B-2041,1733760350,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
56.43,-174.096,38485456,8990A0,266,32000,481,,B77L,B-18771,1733760350,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.819,-179.339,3848b954,A96B14,243,36000,480,,B744,N706CK,1733760353,ANC,CGO,K4816,K4,0,0,CKS816,CKS
58.326,-177.732,3847f8ed,86D572,243,40004,479,,B788,JA820A,1733760353,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.255,-173.29,3848d896,AC05B3,247,36000,461,,B77L,N874FD,1733760337,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
54.767,-171.809,38484600,C02EC7,70,37000,530,,B789,C-FRSO,1733760353,PVG,YVR,AC26,AC,0,0,ACA26,ACA
57.971,-170.417,38481fae,A4BC76,265,38025,476,,B744,N404KZ,1733760350,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
59.925,-170.075,384878fb,,248,32000,459,,B762,,1733760349,,,,,0,64,B762,
61.053,-160.057,3848f508,AD6782,264,20425,419,,MD83,N963CE,1733760352,ANC,BET,5V870,5V,0,-1984,VTS870,VTS
58.073,-158.47,3847fd4c,C01049,92,39000,492,,B789,C-FGEI,1733760352,ICN,YVR,AC64,AC,0,-64,ACA064,ACA
58.997,-155.837,38491184,,50,16250,196,,BE20,,1733760353,,,,,0,832,BE20,
59.753,-157.977,3847ff26,780A70,64,34975,484,,B748,B-LJM,1733760352,HKG,ANC,CX3504,CX,0,128,CPA3504,CPA
59.751,-156.43,3848e751,A04DB8,242,18000,241,,B190,N119AX,1733760353,ANC,DLG,KO52,KO,0,64,AER52,AER
59.167,-156.092,3848de1e,A233CC,230,6300,217,,B190,N241AX,1733760352,ANC,AKN,KO31,KO,0,-64,AER31,AER
59.73,-151.945,3848e155,A256EC,207,10150,280,,SB20,N25UE,1733760352,ANC,HOM,VC1401,VC,0,-1472,SRY1401,
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733760350,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.198,-150.007,38491407,A98C7A,255,0,0,,B77L,N714SA,1733760354,ANC,,PO956,PO,1,0,PAC956,DHK
60.765,-151.027,384910fa,A2A219,50,3750,122,,C208,N269TD,1733760353,ENA,,,,0,0,N269TD,
60.106,-150.757,3848fb97,A02C49,199,20975,182,,B190,N110AX,1733760353,ANC,ADQ,KO145,KO,0,64,AER145,AER
60.887,-150.651,38490e67,A1B179,221,2750,143,,C208,N208TW,1733760353,ANC,,,,0,-128,N208TW,
61.167,-150.426,3847f222,A4F6A5,89,3200,147,,B744,N419MC,1733760354,ICN,ANC,5Y8470,5Y,0,-512,GTI8470,
61.008,-150.236,38490d7d,AB19D9,230,2275,151,,DHC6,N814SS,1733760353,ANC,ENA,,,0,384,N814SS,
61.168,-150.183,3848120a,ABDAA4,89,1725,169,,B748,N863GT,1733760353,ICN,ANC,5Y8936,5Y,0,-832,GTI8936,
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733760351,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,3848f97a,ABBE23,345,0,0,,B77L,N856FD,1733760351,ANC,KIX,FX19,FX,1,0,FDX19,FDX
61.176,-149.992,3848de86,780A1C,70,0,0,,B748,B-LJD,1733760349,ANC,HKG,CX2097,CX,1,0,CPA2097,CPA
61.179,-149.989,38490ef8,AA0559,267,0,1,,B744,N745CK,1733760353,ANC,EHU,K4866,K4,1,0,CKS866,CKS
61.177,-149.989,3849149c,75827C,253,0,0,,B77W,RP-C7772,1733760353,ANC,MNL,PR103,PR,1,0,PAL103,PAL
