latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.879,-107.513,3792e419,780220,320,32000,525,,B77W,B-KPI,1729128641,JFK,HKG,CX831,CX,0,0,CPA831,CPA
87.761,-79.112,3792ed1a,789269,348,35000,506,,A35K,B-LXP,1729128641,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.019,-61.694,379241cc,86E430,92,39000,480,,B789,JA863J,1729128652,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.8,-162.541,3793c6e4,AA2E27,231,3000,160,,C208,N755RV,1729128596,BRW,,,,0,0,N755RV,
70.349,-159.38,37935f72,A0AFCA,45,9600,164,,C208,N143WA,1729128663,BRW,ATK,,,0,0,N143WA,WRF
69.571,-123.46,379322ef,781EBB,302,30000,449,,B77L,B-222V,1729128664,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.063,-104.973,3793dd98,C03300,308,1650,115,,AT45,C-FTID,1729128664,YBB,YCB,5T676,5T,0,-512,AKT676,AKT
71.118,-96.465,379318d7,781100,327,30000,448,,B77W,B-7868,1729128664,JFK,PVG,MU588,MU,0,0,CES588,CES
70.002,-59.283,3792ea16,4BB190,85,38975,493,,B789,TC-LLP,1729128667,SFO,IST,TK6889,TK,0,0,THY6889,THY
72.822,24.207,3791d334,461F5A,175,39000,508,,A359,OH-LWS,1729128669,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.949,24.766,3791af52,461F59,178,39000,523,,A359,OH-LWR,1729128668,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.347,47.744,379295fc,800583,139,33000,531,,B77W,VT-ALT,1729128671,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.669,107.8,37926fc2,789232,151,35000,502,,A35K,B-LXL,1729128671,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.457,-175.765,37932558,781C2D,279,36000,430,,A359,B-325J,1729128654,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
62.047,-174.414,379273c6,71BA02,224,34000,475,,B77W,HL7202,1729128675,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.019,-170.386,379286c8,86E40E,235,37000,479,,B789,JA862J,1729128653,BOS,NRT,JL7,JL,0,64,JAL7,JAL
64.149,-168.343,3793e803,,65,21000,290,,B190,,1729128673,SVA,OME,8E853,8E,0,0,BRG853,
