latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.447,-57.058,381aa386,800C3E,62,31000,549,,B77W,VT-ALX,1732489468,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.393,-16.079,381a7cfd,507C50,75,36975,490,,B788,UK78703,1732489468,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.717,-8.263,381a6731,8004DD,85,33000,519,,B77W,VT-ALO,1732489468,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.296,18.542,381b2d2f,4794F2,29,9175,250,,B738,LN-NIG,1732489472,OSL,TOS,DY382,DY,0,-192,NOZ82J,NOZ
70.403,22.12,381b5620,478099,242,16000,212,,DH8A,LN-WIR,1732489470,HFT,TOS,WF919,WF,0,0,WIF919,WIF
70.057,22.98,381b57a9,47A50D,120,4300,186,,B738,LN-ENM,1732489468,TOS,ALF,DY328,DY,0,-1408,NOZ328,NOZ
64.708,-165.672,381b62e9,A80522,344,6250,149,,C208,N616BA,1732489474,OME,KTS,8E874,8E,0,0,BRG874,BRG
65.695,-163.779,381b559a,A0C202,203,20000,214,,B190,N148SK,1732489475,OTZ,OME,8E702,8E,0,0,BRG702,BRG
66.89,-162.612,381af0cf,A759A8,101,275,80,,C208,N573BA,1732489472,OTZ,,8E534,8E,0,-384,BRG534,BRG
66.885,-162.555,381b56d7,AC0F70,102,500,89,,C206,N8763Q,1732489472,,,,,0,384,N8763Q,
67.542,-162.396,381b40e9,A4B288,133,24950,404,,B734,N401YK,1732489476,RDB,ANC,NC1781,NC,0,2496,NAC1781,NAC
66.729,-161.145,381b5ad0,AD3C2F,89,900,140,,C208,N952BA,1732489463,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
66.6,-159.997,381b6381,A4BB97,348,0,0,,C208,N404BA,1732489467,WLK,,8E501,8E,1,0,BRG501,BRG
66.6,-159.996,381b6651,A233D0,337,0,0,,C208,N241BA,1732489474,WLK,,8E533,8E,1,0,BRG533,BRG
66.6,-159.996,381b5109,A7EED8,303,0,0,,C208,N610BA,1732489472,OTZ,WLK,8E532,8E,1,0,BRG532,BRG
65.655,-159.076,381b4e5c,AA6D1B,133,27000,235,,PC12,N771DT,1732489475,OTZ,ANC,,,0,0,N771DT,
62.922,-158.729,381a6d77,7807BB,290,32000,449,,B77L,B-2080,1732489473,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
62.761,-155.973,381b3e8b,A38590,116,27000,291,,BE20,N326KW,1732489474,OME,ANC,,,0,0,N326KW,BRG
61.295,-155.168,381a2719,8691AA,266,32000,427,,B77W,JA784A,1732489475,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.488,-154.994,381a3f65,86D266,265,37975,432,,B788,JA814A,1732489474,IAD,HND,NH101,NH,0,64,ANA101,ANA
62.468,-150.299,381b4590,A06738,150,2800,120,,C185,N125KT,1732489474,TKA,,,,0,-512,N125KT,
61.249,-150.073,381b5f71,A87CF9,326,2400,214,,E75L,N646QX,1732489474,ANC,FAI,AS2019,AS,0,2816,QXE2019,ASA
61.772,-150.054,381b588d,A172D2,277,500,69,,C185,N1926Q,1732489475,ANC,,,,0,-384,N1926Q,
61.734,-150.011,381b5947,AA8918,346,1375,101,,C180,N7780A,1732489474,ANC,,,,0,-256,N7780A,
61.256,-150.01,381b5c7b,A48D9C,345,1000,89,,PA18,N3927Z,1732489473,ANC,,,,0,-128,N3927Z,
61.399,-149.974,381b5a16,A7066E,1,2400,120,,C172,N55169,1732489473,MRI,,,,0,-192,N55169,
61.486,-149.671,381b5635,A1BEE5,124,2125,116,,C185,N211TC,1732489474,MRI,,,,0,-192,N211TC,
61.373,-149.512,381b624e,AC71D2,215,2100,102,,C172,N9002H,1732489475,,,,,0,192,N9002H,
64.775,-149.504,381b54f2,,272,8525,146,,C208,,1732489475,,,,,0,0,C208,
61.233,-149.465,381b0f82,AAC111,192,4800,89,,C172,N792SP,1732489475,MRI,,,,0,-320,N792SP,
61.568,-149.247,381b62de,A28A9D,4,3375,56,,RV9,N263EY,1732489475,PAQ,,,,0,-320,N263EY,
61.596,-149.129,381b2f3d,4D0131,70,12700,429,,B744,LX-NCL,1732489474,ANC,JFK,CV5487,CV,0,1856,CLX68V,CLX
61.558,-149.08,381b659b,A957B0,132,1425,99,,C172,N70052,1732489466,PAQ,,,,0,64,N70052,
61.781,-148.585,381b5410,71BC19,67,19775,455,,B744,HL7419,1732489473,ANC,JFK,OZ587,OZ,0,2112,AAR587,AAR
64.446,-148.109,381b35d8,A76160,16,7000,212,,PA31,N575E,1732489476,ANC,FAI,,,0,-640,N575E,
64.789,-147.865,381b366c,A4ED9F,41,1500,77,,C172,N4166L,1732489475,FAI,,,,0,-128,N4166L,
64.807,-147.864,381b56d9,A54D23,218,425,39,,C172,N4401L,1732489475,FAI,,,,0,-128,N4401L,
64.83,-147.836,381a3e2a,A35254,218,600,116,,BCS3,N313DU,1732489475,SLC,FAI,DL9962,DL,0,-640,DAL9962,DAL
64.552,-146.838,381b31e1,A33E25,320,1300,120,,B407,N308MH,1732489420,GKN,,,,0,0,MHF308,MHF
65.921,-139.484,381b5364,C07CD0,175,25000,249,,AT43,C-GVGX,1732489473,YOC,YDA,4N326,4N,0,0,ANT326,ANT
61.287,-135.726,381a8dd9,C01754,273,32000,451,,B77W,C-FIVR,1732489473,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.419,-134.785,381a72fd,86E3EC,264,35975,432,,B789,JA861J,1732489474,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.722,-123.777,381b49f8,C013E6,296,40000,397,,B737,C-FHNX,1732489476,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
61.333,-115.5,381b18be,C008F0,16,34575,419,,CRJ9,C-FDJZ,1732489474,YVR,YZF,AC8478,AC,0,-3072,JZA478,ACA
61.574,-115.123,381b6058,C0330E,24,14700,280,,AT45,C-FTIR,1732489476,YHY,YZF,5T609,5T,0,0,AKT0609,AKT
62.523,-114.485,381aeeff,,256,1400,99,,DHC6,,1732489477,,,,,0,320,DHC6,
62.471,-114.439,381b4b0a,C05ED0,84,0,0,,BCS3,C-GJXN,1732489473,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.637,-111.505,381b5d45,C0101A,80,28125,458,,B733,C-FGCN,1732489477,YZF,YRT,5T238,5T,0,1344,AKT238,AKT
62.112,-109.356,381ae839,781E2A,313,30000,437,,B77L,B-222H,1732489475,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.296,-107.328,381a2c28,3C6713,213,40000,485,,A359,D-AIXS,1732489478,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.654,-101.474,3819a44f,789215,120,39000,517,,A35K,B-LXC,1732489476,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.403,-88.858,381b6632,C020BE,245,22000,192,,AT75,C-FMKJ,1732489439,YZS,YRT,MO2551,MO,0,-64,CAV2551,CAV
67.971,-80.429,381a5ed6,A1B535,259,32000,400,,B772,N209UA,1732489476,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.149,-71.822,381a8aeb,780A17,10,31000,504,,B77W,B-KPV,1732489477,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.997,-71.659,381b6115,C06030,93,21000,290,,AT43,C-GKLB,1732489475,YTE,YFB,5T851,5T,0,0,AKT851,AKT
62.945,-51.992,381ab968,A1A2A2,263,34000,473,,B772,N204UA,1732489475,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.38,-33.671,381a60d1,4BA94B,248,34000,476,,B77W,TC-JJK,1732489474,IST,JFK,TK11,TK,0,0,THY11,THY
62.79,-25.757,381a8056,600B21,49,33250,432,,B744,4K-SW888,1732489475,ORD,KEF,7L2786,7L,0,-1728,AZG2786,AZG
63.687,-21.906,381afddc,4CC574,291,9175,252,,B38M,TF-ICG,1732489477,AMS,KEF,FI505,FI,0,-1216,ICE505,ICE
63.075,-11.493,381b06f8,4CC549,282,34000,472,,B38M,TF-ICS,1732489477,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.531,5.977,381b5392,4785C0,63,2325,226,,DH8D,LN-WDH,1732489477,BGO,AES,WF462,WF,0,-1600,WIF4GH,WIF
61.745,7.584,381b5128,478DF2,219,40000,365,,E290,LN-WEB,1732489479,TRD,BGO,WF1316,WF,0,0,WIF8A,WIF
61.27,8.127,381b2400,47878C,20,37000,511,,B738,LN-DYY,1732489477,LGW,TRD,DY1341,DY,0,64,NOZ41S,NOZ
62.826,8.817,381aa4c0,45D069,52,21175,438,,A321,OY-TCI,1732489477,TFS,TRD,DK1507,DK,0,-1472,VKG1507,VKG
62.85,9.335,381b4f42,4787AA,43,15200,395,,DH8D,LN-WDL,1732489479,BGO,TRD,WF682,WF,0,-1664,WIF682,WIF
61.756,10.776,381b5702,4ACA14,176,31975,374,,B738,SE-RPT,1732489479,TRD,OSL,DY777,DY,0,-1088,NOZ47Y,NOZ
61.588,11.509,381b3ec6,4CACBD,355,32900,483,,CRJ9,EI-GEH,1732489477,CPH,TRD,SK2884,SK,0,-1088,SAS2884,SAS
66.43,12.851,381b618a,478791,16,15000,298,,DH8B,LN-WSC,1732489479,SSJ,BOO,WF9006,WF,0,-64,WIF9006,WIF
66.128,13.167,381b3e5d,4AC9F9,14,22325,440,,A20N,SE-ROY,1732489477,OSL,BOO,SK4126,SK,0,-1920,SAS4126,SAS
68.051,14.532,381b6397,47A349,196,9025,211,,DH8A,LN-WIX,1732489478,SVJ,BOO,WF839,WF,0,0,WIF8PB,WIF
67.651,15.927,381aff6e,47A185,26,37000,522,,B738,LN-ENT,1732489477,OSL,BDU,DY338,DY,0,64,NOZ8PW,NOZ
67.383,20.889,381a122a,801600,120,37000,526,,A359,VT-JRE,1732489478,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.23,21.706,381b2bf8,4601F9,255,4000,154,,AT75,OH-ATL,1732489477,HEL,VAA,AY321,AY,0,-64,FIN321,FIN
65.614,21.965,381b3df3,4AC9F8,138,2175,108,,A20N,SE-ROX,1732489476,ARN,LLA,SK20,SK,0,-576,SAS22Y,SAS
65.953,24.727,381b0f81,4601FB,278,4575,200,,AT75,OH-ATN,1732489478,HEL,KEM,AY511,AY,0,-1536,FIN511,FIN
63.064,24.845,381b4c40,461F6D,1,38000,429,,A320,OH-LXL,1732489479,HEL,OUL,AY449,AY,0,0,FIN4B,FIN
66.559,25.827,381b37c1,461E1F,129,0,3,,E190,OH-LKP,1732489459,HEL,RVN,AY537,AY,1,0,FIN5C,FIN
63.2,26.642,381b4079,4601FC,14,17025,294,,AT75,OH-ATO,1732489480,HEL,KAJ,AY419,AY,0,-64,FIN419,FIN
62.769,27.147,381b31e7,4601F8,21,15800,310,,AT75,OH-ATK,1732489478,HEL,KUO,AY375,AY,0,-2368,FIN375,FIN
62.646,29.705,381b446f,4601F2,290,1025,127,,AT75,OH-ATE,1732489481,HEL,JOE,AY349,AY,0,-704,FIN4YA,FIN
65.861,33.867,381b28b4,151E3B,346,30000,422,,B77W,RA-73275,1732489478,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
61.668,36.481,381b044c,781949,93,37000,508,,A359,B-30F9,1732489480,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.664,50.801,381ab09d,780019,93,39000,496,,A332,B-6092,1732489480,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
61.741,56.11,381a630a,780561,94,33000,525,,B77W,B-2005,1732489478,CDG,PVG,MU570,MU,0,0,CES570,CES
65.377,61.869,381b0dd0,151D97,53,34975,440,,B738,RA-73111,1732489480,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.254,63.932,381a8e1c,781D50,285,38000,440,,A359,B-328Q,1732489481,PEK,MXP,CA949,CA,0,0,CCA949,CCA
66.812,76.363,381ae665,151DE3,70,35000,452,,B738,RA-73187,1732489478,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.028,85.341,381ab8be,040168,124,33000,545,,B77L,ET-AWE,1732489480,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
66.673,92.968,3819efbf,789247,149,37000,557,,A35K,B-LXO,1732489478,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.961,99.698,381ad093,15203B,90,35000,430,,A333,RA-73787,1732489480,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.404,105.026,381b021b,151E32,56,35000,398,,B738,RA-73266,1732489478,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.431,113.09,381a9bfb,151EFA,129,36975,452,,A20N,RA-73466,1732489479,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.538,114.048,381adc4a,151E31,236,0,22,,B738,RA-73265,1732489482,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.169,119.368,381b446b,151F12,265,34000,447,,A321,RA-73490,1732489479,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
65.318,138.871,381a8d2c,151E42,103,35000,452,,B773,RA-73282,1732489480,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.377,162.921,381a0b4a,781940,239,38000,453,,B77L,B-20EM,1732489480,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
66.315,172.585,381a5f30,151E40,123,33000,490,,B773,RA-73280,1732489482,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
57.44,-177.286,381ae2d5,A999DF,247,34000,427,,BLCF,N718BA,1732489482,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
58.788,-175.421,381a1c4b,A5C99E,247,40000,457,,B744,N472MC,1732489482,ORD,ICN,5Y9263,5Y,0,0,GTI9263,GTI
59.375,-172.73,381afe50,71BE09,247,34000,425,,B748,HL7609,1732489481,ANC,ICN,KE256,KE,0,0,KAL256,KAL
56.87,-171.215,381a5fa9,,237,43000,464,,GL7T,,1732489483,,,,,0,0,GL7T,
59.765,-170.871,381b01a4,ABDA7D,247,36000,420,,B77L,N863FD,1732489481,ANC,KIX,FX193,FX,0,0,FDX193,FDX
58.544,-170.16,381a223d,780A28,73,35000,554,,B748,B-LJF,1732489481,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
59.308,-168.583,381a1e81,AA4230,69,35000,552,,B77L,N760GT,1732489481,HKG,ANC,5Y8532,5Y,0,64,GTI8532,CMA
57.517,-168.473,381b0fcf,A0376E,260,21625,180,,B190,N113AX,1732489481,AKN,SNP,KO66,KO,0,-1088,AER66,AER
58.253,-168.116,381a0a18,AA99B7,256,36000,432,,B772,N782UA,1732489480,EWR,HND,UA131,UA,0,128,UAL131,UAL
60.308,-168.038,381a2d0c,AC4D43,254,40000,412,,B77L,N892FD,1732489481,MEM,KIX,FX17,FX,0,64,FDX17,FDX
60.09,-166.613,381a162d,AB436F,253,38000,427,,B789,N825AA,1732489483,JFK,HND,AA167,AA,0,-64,AAL167,AAL
55.573,-165.551,3819c7df,A68336,250,38000,437,,A359,N519DN,1732489483,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.895,-164.535,381b3fa2,AB805A,252,36000,430,,B77L,N840FD,1732489483,ANC,HKG,FX79,FX,0,0,FDX79,FDX
60.897,-162.387,381b3e1a,A4D881,296,6775,117,,C208,N411GV,1732489482,BET,,,,0,576,N411GV,
60.25,-162,381b3aa5,AAF26A,188,3075,119,,C208,N804TH,1732489483,BET,KWN,GV2235,GV,0,0,N804TH,
60.789,-161.202,381a15ad,867F68,257,34000,420,,B77W,JA731J,1732489483,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.478,-160.127,381a1651,A69822,255,38000,413,,A359,N524DN,1732489482,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.012,-159.685,381a5b84,71BE17,265,34000,393,,B748,HL7617,1732489483,ORD,ICN,KE260,KE,0,0,KAL260,KAL
60.094,-155.284,381a4431,71BA02,269,34000,422,,B77W,HL7202,1732489483,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.368,-153.552,381b2d17,A880B0,63,29000,512,,E75L,N647QX,1732489483,DLG,ANC,AS2013,AS,0,-64,QXE2013,ASA
57.674,-152.57,381b49ad,A35CF6,33,1575,139,,PA32,N31589,1732489482,ADQ,,,,0,-384,N31589,
58.837,-151.813,381b4eaa,A7A4E6,197,22050,356,,B738,N592AS,1732489483,ANC,ADQ,AS89,AS,0,-2048,ASA89,ASA
59.053,-151.635,381a6602,71C217,272,34000,418,,B77W,HL8217,1732489483,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.55,-151.555,381b643b,AB0C7E,30,3150,103,,PA32,N81052,1732489481,SOV,,,,0,832,N81052,
59.64,-151.489,381b64f5,ADA89C,233,0,17,,C206,N9798Z,1732489483,HOM,,,,1,0,N9798Z,
60.562,-151.254,381b65b0,,300,0,3,,BE20,,1732489483,,,,,1,0,BE20,
60.567,-151.25,381b6199,A7A3E3,28,0,15,,PA22,N5913D,1732489483,ENA,,,,1,0,N5913D,
60.58,-151.238,381b6462,A2A219,20,0,92,,C208,N269TD,1732489483,ENA,,,,1,448,N269TD,
60.428,-150.994,381b5e26,A9D6D5,182,1125,84,,C172,N733GQ,1732489483,SXQ,,,,0,-64,N733GQ,
61.196,-150.987,381b65a8,A88950,61,575,121,,C207,N6492H,1732489481,BVU,,,,0,0,N6492H,
60.032,-150.942,381a70d8,71C346,273,32000,419,,B77W,HL8346,1732489483,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.742,-150.819,381aa0e4,7BC009,300,36000,433,,B744,B-2409,1732489481,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
60.885,-150.575,381b5ca9,A64208,236,3950,139,,C208,N502GV,1732489481,ANC,ENA,GV5695,GV,0,64,N502GV,
61.186,-150.43,381b4622,A84E0C,118,3425,206,,E75L,N634QX,1732489483,FAI,ANC,AS2041,AS,0,-640,QXE2041,ASA
61.026,-150.379,381b48d5,A1DC39,357,4875,240,,PC12,N219PC,1732489481,AKK,ANC,7S219,7S,0,0,RYA219,
61.171,-150.036,381b4f7d,,348,0,0,,C441,,1732489478,,,,,1,0,C441,
61.19,-150.003,381b2e19,ABDE34,348,0,0,,B77L,N864FD,1732489483,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732489479,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732489482,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732489479,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,381af639,AC10D8,271,0,0,,B77L,N877FD,1732489483,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.171,-149.997,381b3604,71BC23,270,0,6,,B744,HL7423,1732489483,ANC,ORD,OZ248,OZ,1,0,AAR248,AAR
61.173,-149.988,3819ec80,4D0103,340,0,18,,B748,LX-VCA,1732489483,HKG,ANC,CV5807,CV,1,0,CLX5807,CLX
61.182,-149.965,381b6538,A1555D,180,0,0,,C185,N185XS,1732489481,ANC,,,,1,0,N185XS,
61.215,-149.831,381b623f,AA352E,56,0,0,,C152,N757MS,1732489481,MRI,,,,1,0,N757MS,
61.216,-149.808,381b5266,ADA01C,274,300,65,,C172,N97705,1732489483,,,,,0,-640,N97705,
61.163,-149.622,381b62f2,AAE4CE,130,4550,88,,PA32,N8004N,1732489483,MRI,,,,0,576,N8004N,
60.953,-149.171,381b4c36,A3FA03,42,3200,78,,C172,N3552E,1732489480,MRI,,,,0,704,N3552E,
60.701,-148.254,381ae01b,AC7A5B,291,26250,409,,B39M,N903AK,1732489481,SEA,ANC,AS175,AS,0,-2368,ASA175,ASA
60.729,-147.929,381a7c64,A5417E,274,25950,379,,B744,N438GT,1732489483,ORD,ANC,5Y8133,5Y,0,-2112,GTI8133,GTI
60.887,-147.622,381b585c,A80C87,120,19875,396,,B737,N618AS,1732489480,ANC,CDV,AS66,AS,0,-1664,ASA66,ASA
60.018,-146.303,381ac093,,304,39150,424,,GLF5,,1732489483,,,,,0,-1792,GLF5,
60.263,-142.976,381b006c,8466C7,112,33000,517,,B748,JA13KZ,1732489478,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
57.734,-142.438,381a6e22,71BE38,271,34000,450,,B748,HL7638,1732489463,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.099,-139.688,381a615b,AA441C,271,34000,450,,B772,N76010,1732489482,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.781,-139.414,381b4185,780A3F,118,33000,510,,B748,B-LJJ,1732489482,ANC,MIA,CX3502,CX,0,0,CPA3502,CPA
57.232,-138.575,381a660e,71C381,281,36000,458,,A359,HL8381,1732489482,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.119,-138.471,381a7560,71C042,271,32000,460,,B77W,HL8042,1732489482,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.112,-138.228,381b5477,A7F9F4,289,34000,390,,B737,N613AS,1732489463,JNU,ANC,AS65,AS,0,0,ASA65,ASA
59.576,-136.933,381af051,AD7631,327,34000,398,,B39M,N967AK,1732489483,SEA,FAI,AS106,AS,0,0,ASA106,ASA
55.097,-136.432,381a7044,A96412,268,38000,469,,B77L,N704GT,1732489482,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
57.053,-135.369,381b6665,A541AC,315,0,21,,C208,N438JP,1732489483,SIT,,,,1,0,N438JP,
57.034,-135.34,381b6595,A065AB,143,725,129,,PC12,N1245X,1732489482,SIT,KLW,,,0,1856,EXP825,
58.761,-135.171,381b5d9f,AA2D8B,339,2275,139,,C208,N755KP,1732489483,JNU,HNS,,,0,0,N755KP,
59.043,-135.026,381b523c,A3ACEF,170,7200,160,,C208,N336JP,1732489420,,,,,0,0,N336JP,
58.296,-134.956,381b5b56,A2AD73,244,2725,124,,C180,N2716X,1732489480,JNU,,,,0,192,N2716X,
58.333,-134.842,381b626e,AA14E8,271,3100,100,,C206,N749KP,1732489400,JNU,,,,0,0,N749KP,
57.768,-134.739,381b5b7b,A28EC8,179,1600,150,,C208,N264KP,1732489420,JNU,AGN,,,0,0,N264KP,
58.285,-134.517,381b2d7d,ACE863,314,1400,120,,C206,N93023,1732489400,JNU,,,,0,-192,N93023,
58.23,-134.457,381b46eb,ACE864,333,2800,120,,C206,N93024,1732489420,JNU,,,,0,64,N93024,
58.145,-134.426,381b39b5,A2927F,271,4300,150,,C208,N265KP,1732489401,KLW,,,,0,-320,N265KP,
58.24,-134.279,381b34cc,A326FA,290,1825,134,,AS50,N302CH,1732489460,,,,,0,-2368,N302CH,
57.801,-134.135,381b335e,A93904,346,2500,120,,DH2T,N69359,1732489420,JNU,,,,0,0,N69359,
58.3,-134.1,381b5b70,A1A119,152,700,80,,AS50,N204CH,1732489400,JNU,,,,0,-192,N204CH,
57.085,-133.942,381b6395,A9ABE9,15,8300,150,,PC12,N722KP,1732489463,KAE,,,,0,0,N722KP,
55.51,-133.577,381ada74,A4C79B,130,35000,502,,B744,N407KZ,1732489481,ANC,DFW,5Y7164,5Y,0,0,GTI7164,GTI
54.634,-133.484,381adc59,A5D87A,135,33025,506,,B744,N476MC,1732489480,ANC,NLU,5Y8724,5Y,0,64,GTI8724,GTI
55.55,-133.1,381b500b,A05EB6,89,500,80,,C208,N1229C,1732489400,KAE,,,,0,-448,N1229C,
61.175,-132.869,381a96f5,C0104F,275,33975,449,,B789,C-FGEO,1732489481,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.918,-131.221,381b20b8,C007D8,327,36000,410,,A320,C-FCZF,1732489483,YVR,YXY,AC279,AC,0,0,ACA279,ACA
59.974,-128.791,381a8d1e,AA6B7E,281,32000,480,,B772,N77006,1732489480,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.819,-127.296,381a90e7,71BE27,281,34000,472,,A388,HL7627,1732489480,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.324,-126.171,381a3203,A9605B,289,40000,469,,B77L,N703GT,1732489481,MIA,ANC,5Y595,5Y,0,64,GTI595,GTI
59.96,-125.7,381abd15,899124,284,38000,463,,B77L,B-16783,1732489480,ORD,ANC,BR651,BR,0,0,EVA651,EVA
57.321,-125.583,3819b73b,758525,110,39000,487,,A359,RP-C3501,1732489481,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
58.668,-125.022,381b1e16,A9876E,119,33000,500,,B744,N713CK,1732489481,ANC,ORD,K4817,K4,0,0,CKS817,CKS
60.605,-124.928,381aa9bf,C01A7D,283,30000,471,,B77W,C-FKAU,1732489480,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.536,-124.362,381a9447,8406D0,282,36000,463,,A35K,JA01WJ,1732489482,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.908,-123.917,381b197d,A76A3A,120,33000,482,,B744,N577UP,1732489480,ANC,SDF,5X83,5X,0,0,UPS83,UPS
55.253,-123.196,381ac5db,847183,286,32000,499,,B748,JA16KZ,1732489481,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.366,-122.821,381abefb,A0A54D,282,34000,476,,B78X,N14019,1732489481,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.612,-122.114,381aaff4,ABAB90,301,36000,452,,B77L,N851FD,1732489481,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
