latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.307,110.452,3648abbc,151DB3,281,36000,466,,B77W,RA-73139,1721729051,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
75.291,153.133,36486044,780F3A,20,31000,487,,B77W,B-7347,1721729051,PVG,JFK,MU587,MU,0,0,CES587,CES
66.06,-166.908,36486383,485341,23,37000,487,,B789,PH-BHG,1721729055,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.284,-153.579,36492197,A5D87A,269,36000,486,,B744,N476MC,1721729061,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
61.292,-150.441,36485a89,A4BC76,66,3875,269,,B744,N404KZ,1721729060,NRT,ANC,5Y7832,5Y,0,-1216,GTI7832,GTI
61.399,-148.345,36487d16,,274,36000,519,,B744,,1721729061,,,,,0,0,B744,
68.051,-132.681,36480db9,71C381,91,39000,528,,A359,HL8381,1721729060,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.848,-131.978,3648fa9f,A7AC54,117,35000,410,,B738,N594AS,1721729059,ANC,ORD,AS585,AS,0,0,ASA585,ASA
61.266,-127.341,3648d5ac,781E95,78,33000,461,,B77L,B-222S,1721729059,ANC,ORD,CAO1045,CA,0,0,CAO1045,CAO
64.329,-124.454,3648eeda,A12E80,82,33000,488,,B39M,N17529,1721729059,ANC,ORD,UA531,UA,0,0,UAL531,UAL
64.005,-106.167,3648a24f,840A64,302,36000,455,,A35K,JA02WJ,1721729061,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.589,-103.131,3648eddf,4D012C,35,35000,463,,B744,LX-ICL,1721729059,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
62.325,-95.934,3647a107,06A123,216,38000,512,,A35K,A7-ANG,1721729061,DOH,LAX,QR741,QR,0,64,QTR62P,QTR
66.848,-85.056,3648ab5f,4CC2A5,69,37000,463,,B752,TF-FIR,1721729059,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.749,-68.533,36492961,A1FC2B,340,0,0,,S22T,N227MX,1721729060,YFB,,,,1,0,N227MX,
62.543,-67.525,3647c62a,896597,223,38000,497,,A35K,A6-XWB,1721729060,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
65.067,-55.96,36486905,3C6703,89,39375,496,,A359,D-AIXC,1721729060,SFO,MUC,LH459,LH,0,320,DLH459,DLH
63.372,-56.279,364850e7,4CAA41,95,39000,477,,A333,EI-EIN,1721729060,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.415,-55.045,3647cee1,896187,218,36000,494,,A388,A6-EEH,1721729059,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.437,-53.472,3647e2b0,89618A,221,38000,508,,A388,A6-EEK,1721729061,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.829,-52.26,36491e9e,44037A,252,12675,145,,DA42,OE-UDI,1721729062,SFJ,,,,0,448,OEUDI,
67.497,-50.906,364929e7,459E4D,357,15650,214,,DH8B,OY-GRM,1721729062,SFJ,JAV,GL502,GL,0,1088,GRL502,GRL
63.077,-47.026,36487112,A4F239,88,39000,486,,A339,N418DX,1721729055,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.475,-50.202,36492590,459E4F,135,19000,270,,DH8B,OY-GRO,1721729061,GOH,UAK,GL401,GL,0,0,GRL401,GRL
67.28,-49.24,364825e5,507C59,226,37975,494,,B788,UK78706,1721729062,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.432,-48.293,36484f78,4BB195,242,37000,501,,B789,TC-LLU,1721729061,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.019,-39.431,3648afbb,AC1E56,266,34000,465,,B77L,N880FD,1721729059,LGG,MEM,FX21,FX,0,64,FDX21,FDX
67.06,-37.463,364895cd,,267,35000,423,,A124,,1721729059,,,,,0,0,A124,
67.466,-36.334,36486a94,4BA945,254,34000,482,,B77W,TC-JJE,1721729059,IST,JFK,TK3,TK,0,0,THY3,THY
62.084,-36.313,3648b5a1,ABC948,268,34000,460,,B77L,N859FD,1721729040,LGG,IND,FX97,FX,0,0,FDX97,FDX
67.013,-34.471,3648f08d,4CC330,297,23950,263,,DH8B,TF-FXG,1721729043,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.433,-33.442,36483d03,A21DC4,103,37000,499,,B77W,N2352U,1721729059,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.021,-30.086,364867be,407943,121,39000,514,,A35K,G-XWBG,1721729060,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.993,-22.626,36493242,4CC50E,50,0,0,,B38M,TF-ICE,1721729061,KEF,JFK,FI613,FI,1,0,ICE613,ICE
61.729,-26.379,3648e6d3,C038A7,280,39975,472,,B789,C-FVLU,1721729061,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
65.078,-23.715,3648d1d4,C038C8,271,39975,472,,B789,C-FVNB,1721729060,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.461,-23.678,36482e2f,A21633,102,35000,529,,B77W,N2331U,1721729061,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.995,-22.619,36492f79,4CC530,98,0,1,,B38M,TF-ICP,1721728982,KEF,BOS,FI635,FI,1,0,ICE635,ICE
64.078,-21.958,36492d2a,4CC516,265,3225,160,,DH8B,TF-FXH,1721729061,RKV,IFJ,FI16,FI,0,1792,ICE16Y,ICE
64.132,-21.946,36490efb,4CC4D1,295,0,1,,DH8D,TF-FXI,1721729032,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.932,-18.747,36489073,4BB185,279,36000,456,,B789,TC-LLE,1721729061,IST,ATL,TK131,TK,0,64,THY47B,THY
65.662,-18.073,36493142,4CC4F3,354,0,0,,GA8,TF-CAB,1721729060,AEY,,,,1,0,TFCAB,
61.323,-15.255,364846bf,C02CF1,129,35000,533,,B77W,C-FRAM,1721729063,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.331,-10.89,364820f4,4BB0E9,130,35000,506,,A359,TC-LGI,1721729059,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.248,-8.149,3648e663,4850F5,315,32000,492,,B77W,PH-BVO,1721729065,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.037,-5.824,3648f443,459D6E,301,38000,474,,A338,OY-GKN,1721729066,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.071,-3.099,3648f70c,A17B16,271,34000,466,,B763,N195DN,1721729067,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.362,-1.116,3647f4bb,47880D,127,39000,493,,A333,LN-RKT,1721729064,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.436,5.045,36490460,478F5C,287,36000,486,,A333,LN-RKM,1721729065,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.785,5.058,36492beb,47A2B4,44,8875,119,,DA42,LN-PFF,1721729065,FRO,TRF,,,0,1024,PIP628F,PIP
62.179,6.072,36490d27,478090,56,0,18,,DH8A,LN-WIH,1721729066,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.835,6.587,36492a85,47808B,139,12150,195,,DH8A,LN-WIC,1721729065,HOV,OSL,WF151,WF,0,896,WIF151,WIF
63.219,11.726,36490649,4A91F9,195,38000,418,,A20N,SE-DOY,1721729066,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
63.184,7.833,36492044,478610,161,950,145,,S92,LN-OQG,1721729066,,,HKS465,HK,0,-64,HKS465,HMB
65.573,12.872,36492853,478091,199,17100,171,,DH8A,LN-WII,1721729065,MJF,TRD,WF745,WF,0,1024,WIF745,WIF
62.015,9.188,36493049,47C00D,141,2500,138,,EC35,LN-OUE,1721729007,,,DOC46,DO,0,0,DOC46,DOC
63.869,7.471,36492fc0,478055,176,950,148,,S92,LN-OQO,1721729065,,,,,0,64,HKS405,HMB
63.944,8.181,3648f94a,A39C62,308,34000,505,,B752,N33132,1721729066,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.188,8.908,364924ee,478891,248,22000,259,,BE20,LN-BSA,1721729066,TRD,,,,0,0,BNOV,INR
63.543,10.754,36492cae,478362,21,7075,214,,DH8D,LN-RDY,1721729066,TRD,EVE,WF1364,WF,0,1152,WIF1364,WIF
61.579,10.915,36490d18,479D40,183,25625,384,,B738,LN-NHG,1721729066,BOO,OSL,DY343,DY,0,-2176,NOZ3HB,NOZ
63.456,10.929,36492e8f,4ACA06,90,0,16,,B738,SE-RPF,1721729060,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.225,11.028,3648e193,43C5DA,19,33000,428,,A400,ZM400,1721729060,BZZ,BOO,RRR4114,RR,0,64,RRR4114,RRR
64.046,11.38,364926b6,478791,181,15025,201,,DH8B,LN-WSC,1721729066,RVK,TRD,WF793,WF,0,0,WIF48A,WIF
62.857,11.51,36490cf0,47A32E,195,38000,416,,B738,LN-ENO,1721729065,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
62.347,11.564,364904c0,48C5F9,6,23025,271,,AT75,SP-SPQ,1721729065,OSL,TOS,P8392,P8,0,64,SRN392,SRN
62.378,11.593,3648f7f9,478792,185,24000,245,,DH8B,LN-WSB,1721729065,LKN,OSL,WF806,WF,0,0,WIF806,WIF
63.783,11.603,36490ee5,4785BE,186,13675,279,,DH8D,LN-WDJ,1721729065,BOO,TRD,WF1306,WF,0,-2112,WIF11C,WIF
65.5,12.213,36490ac2,478F09,173,500,135,,EC45,LN-OTH,1721729064,BOO,,,,0,-768,HELIDOC,DOC
67.519,15.076,36490408,478E27,33,37000,447,,E290,LN-WEA,1721729064,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
63.604,19.852,36492226,4A9ED3,241,3700,20,,P28A,SE-GVS,1721729016,UME,,,,0,0,SEGVS,
67.627,14.949,36492647,478097,179,13200,205,,DH8A,LN-WIO,1721729066,SKN,BOO,WF847,WF,0,-1472,WIF847,WIF
67.271,14.369,36490e92,4780BA,326,0,0,,DH8C,LN-WFS,1721729018,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
67.27,14.377,364920bd,478099,258,0,53,,DH8A,LN-WIR,1721729066,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
68.017,14.487,36492c19,4784DD,196,8125,163,,DH8A,LN-WIT,1721729064,SVJ,OSL,WF826,WF,0,1024,WIF3SU,WIF
62.61,15.693,3648de3c,4CC268,115,39000,435,,B752,TF-FIC,1721729064,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.114,17.126,3648b3c9,4D22F7,179,41000,461,,GL7T,9H-VIC,1721729064,LYR,BOM,VJT165,VJ,0,0,VJT165,VJT
65.7,19.315,36490f83,47A05E,218,38000,438,,B738,LN-ENV,1721729065,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.257,19.818,3648f639,4AB4CF,12,21000,278,,F50,SE-MFO,1721729062,ARN,GEV,HP252,HP,0,384,APF252G,
63.929,20.241,364922f5,4ACAC3,205,3200,242,,PC24,SE-RVC,1721729065,LLA,,,,0,-2368,SWE24U,SWE
67.702,21.03,36491c9e,4785BF,166,25000,319,,DH8D,LN-WDI,1721729064,TOS,HEL,AY936,AY,0,64,FIN936,WIF
65.419,27.02,36491426,DDD92C,332,4035,56,,GLID,OH-957,1721729066,,,,,0,768,OH957,
65.45,27.061,36491937,DDDACE,211,6719,38,,GLID,OH-532,1721729066,,,,,0,-256,OH532,
62.062,25.032,36492278,461E21,1,35350,463,,E190,OH-LKR,1721729064,HEL,OUL,AY437,AY,0,1152,FIN4MW,FIN
62.949,23.521,36492287,DDBEC7,159,334,0,,GLID,OH-858,1721728993,,,,,0,0,OH858,
65.86,25.519,36492304,4613D4,181,2950,72,,EC45,OH-HNG,1721729039,RVN,,FIH51,FI,0,0,FIH51,FIH
61.748,22.738,36492479,DDEA22,255,3759,73,,GLID,D-KUKA,1721729065,,,,,0,320,DKUKA,
65.695,21.901,364908d6,,119,28000,229,,M600,,1721729066,,,,,0,64,M600,
61.671,21.983,36491f01,461F4C,319,28450,490,,A359,OH-LWE,1721729066,HEL,DFW,AY19,AY,0,576,FIN19,FIN
61.78,22.717,364901a1,DDE1AB,180,396,0,,GLID,OH-704,1721729042,,,,,0,0,OH704,
61.747,22.737,3648f642,DDC22A,256,3776,74,,PK15,OH-YHD,1721729065,,,,,0,384,OHYHD,
62.862,23.329,36491a78,DDC04A,174,4498,49,,GLID,OH-886,1721729058,,,,,0,512,OH886,
61.418,23.656,3649253a,463047,113,1075,79,,DA40,OH-SHJ,1721729065,TMP,,,,0,448,OHSHJ,
67.596,24.609,36491eb5,4ACAA1,225,38000,430,,A20N,SE-RUA,1721729064,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.714,25.356,364917b0,461F31,2,38025,474,,A319,OH-LVD,1721729065,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.647,25.638,36482fd6,78048C,264,40000,450,,A332,B-6130,1721729064,PEK,MRS,CA15,CA,0,-64,CCA015,CCA
65.402,26.94,36491c29,DDE2E7,180,396,0,,GLID,OH-239,1721729049,,,,,0,0,OH239,
65.352,27.006,3649047c,DDC05E,189,6335,46,,GLID,OH-1034,1721729066,,,,,0,0,OH1034,
65.394,27.027,3648e8b5,DDD912,190,6010,47,,GLID,OH-604,1721729062,,,,,0,-192,OH604,
65.102,27.069,364917ad,3E768D,189,6056,48,,GLID,D-KKCB,1721729059,,,,,0,0,DKKCB,
61.518,27.996,36492c14,4612C7,134,1675,98,,EC30,OH-HCX,1721729064,,,,,0,704,HCX12,HCX
61.295,32.546,36481942,7817FB,283,38000,492,,B789,B-20DT,1721729062,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.25,28.892,36491e6d,D00CFD,10,337,0,,GLID,OH-1036,1721729012,,,,,0,0,OH1036,
61.251,28.897,36490fe1,DDD992,4,813,57,,GLID,OH-728,1721729065,,,,,0,128,OH728,
67.449,32.793,36492a0d,15202B,175,24300,422,,A320,RA-73771,1721729063,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
64.77,33.384,3648663f,7608FA,325,34000,479,,B77L,AP-BGZ,1721729063,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.598,34.353,364929d0,151FBA,343,38000,432,,B738,RA-73658,1721729059,SVO,MMK,5N521,5N,0,0,AUL521,AUL
65.235,35.497,3648b4a1,781FDA,267,36000,461,,A333,B-32FE,1721729065,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
63.469,37.734,364920da,155C5A,229,32550,478,,SU95,RA-89178,1721729064,ARH,LED,SU6302,SU,0,1280,SDM6302,SDM
64.189,38.619,36491f26,140527,243,17500,182,,,,1721729065,ARH,,RA1319,RA,0,512,RA01319,
61.53,42.045,36482e3d,781D8D,262,32000,504,,B77L,B-221W,1721729064,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.091,49.085,36484883,151DAD,233,36000,492,,B77W,RA-73133,1721729066,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
61.663,44.285,364832b2,7800EB,263,32000,505,,B77L,B-2010,1721729065,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.221,44.747,364852e5,151E4C,217,36000,517,,B773,RA-73292,1721729065,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.654,48.21,364861bd,151DBC,235,36000,507,,B77W,RA-73148,1721729064,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.83,48.986,3648864b,151D8C,228,36000,463,,B738,RA-73100,1721729065,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.365,53.106,364904d3,151D28,237,36000,478,,B737,RA-73000,1721729063,,,4G262,4G,0,0,GZP262,GZP
64.477,53.132,3647e534,89655F,171,39000,520,,A388,A6-EVS,1721729065,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.606,53.197,3649145b,151D4F,227,3100,229,,B735,RA-73039,1721729063,NNM,,UT333,UT,0,2304,UTA333,UTA
64.791,53.598,3648ec20,151D4E,49,35000,382,,B735,RA-73038,1721729063,VKO,USK,UT595,UT,0,0,UTA595,UTA
64.654,53.683,3647d57a,8964E3,175,37000,519,,A388,A6-EVL,1721729065,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.066,57.4,36485c09,151DC3,247,40000,509,,A359,RA-73155,1721729063,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.476,58.71,36484b3d,780F3F,269,34000,489,,B77W,B-7367,1721729067,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.582,59.42,3648a3ae,151FD4,275,36000,467,,A333,RA-73684,1721729065,HTA,,F7337,F7,0,0,RSY337,RSY
62.779,59.57,3648eada,151E6E,77,33000,436,,A321,RA-73326,1721729067,LED,KEJ,N4317,N4,0,0,NWS317,NWS
61.565,59.774,3648433e,780654,276,34000,480,,B77L,B-2081,1721729065,CAN,STN,CSG2531,CS,0,0,CSG2531,CSN
61.297,63.585,36484ce3,781CE6,279,38000,489,,A359,B-327V,1721729065,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.888,64.003,3648638f,151DB7,262,36000,495,,B77W,RA-73143,1721729064,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.565,65.967,3648f0d1,155BFF,13,20050,365,,SU95,RA-89087,1721729065,UFA,SLY,YC438,YC,0,-2112,LLM438,LLM
62.698,70.315,3648d20d,151D4B,81,35000,430,,B735,RA-73035,1721729065,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.567,73.842,3648ce6c,151DE5,288,36000,434,,B738,RA-73189,1721729066,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
65.952,75.023,36491f53,151DCF,264,17250,405,,A320,RA-73167,1721729066,NUX,SVO,SU1521,SU,0,1792,AFL1521,AFL
65.602,76.794,3649235f,151E90,165,18025,374,,B738,RA-73360,1721729066,NUX,OVB,S75336,S7,0,3200,SBI5336,
62.058,92.831,3648f9fb,151D55,270,36000,410,,B735,RA-73045,1721729067,MJZ,NJC,UT9307,UT,0,0,UTA9307,UTA
62.002,116.061,36490e8e,151FD8,262,36000,453,,A332,RA-73688,1721729064,YKS,,F7361,F7,0,0,RSY361,RSY
62.129,116.583,3648da29,151DE4,263,38000,421,,B738,RA-73188,1721729064,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.601,129.914,36492199,151E2D,352,13125,324,,B738,RA-73261,1721729069,,,R39922,R3,0,-1664,SYL9922,SYL
62.064,147.33,3648f7e4,151DB8,317,36000,463,,B77W,RA-73144,1721729067,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.438,161.127,36484351,7BC009,250,38000,469,,B744,B-2409,1721729067,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.175,167.701,3648d9e4,78037C,250,32000,488,,B744,B-2426,1721729063,ANC,EHU,O3334,O3,0,0,CSS334,CSS
55.082,-176.983,36485138,899135,55,33000,494,,B77L,B-16789,1721729063,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.842,-175.158,3648af02,A9675D,246,40000,511,,B744,N705CK,1721729054,ANC,NGB,K4968,K4,0,0,CKS968,CKS
59.088,-174.049,3648fa78,A7E930,246,35950,495,,MD11,N609FE,1721729071,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
60.526,-172.361,3648f12f,A5D4C3,247,36000,499,,B744,N475MC,1721729065,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
60.758,-162.236,36491c4b,A0F9B3,83,2000,164,,C208,N162GA,1721729068,TNK,,,,0,-320,N162GA,
60.205,-157.243,36482273,4D0114,75,35000,479,,B748,LX-VCK,1721729068,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
60.789,-153.087,36486563,A7E1C2,80,25000,443,,MD11,N607FE,1721729069,NRT,ANC,FX6030,FX,0,-2688,FDX6030,FDX
60.894,-152.002,364832d0,71C285,80,15625,373,,B77L,HL8285,1721729069,ICN,ANC,KE8283,KE,0,-2432,KAL8283,KAL
60.369,-145.472,36486749,,299,27950,321,,C441,,1721729067,,,,,0,0,C441,
59.674,-150.569,36487508,A4C3E4,274,36000,500,,B744,N406KZ,1721729068,ORD,ANC,5Y4303,5Y,0,-64,GTI4303,GTI
61.174,-149.991,36491734,899106,89,118,0,,B744,B-18720,1721729069,ANC,,CI5336,CI,1,0,CAL5336,CAL
61.164,-150.063,36492273,ACBE34,232,1625,185,,B39M,N920AK,1721729069,ANC,SEA,AS118,AS,0,1856,ASA118,ASA
61.193,-150.004,36492467,A84AB1,163,0,0,,B748,N633UP,1721729069,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.175,-149.992,36492863,780A3D,271,118,0,,B748,B-LJH,1721729069,ANC,,CX2083,CX,1,0,CPA2083,CPA
60.974,-150.117,3648f64e,AA70B1,112,9450,279,,B77L,N772CK,1721729069,ANC,CVG,K4241,K4,0,3072,CKS241,DHK
61.18,-150,3647f756,A96F37,345,0,12,,B77L,N707GT,1721729070,XMN,ANC,5Y8391,5Y,1,0,GTI8391,
61.179,-149.996,36492fdd,AA5F7C,28,118,0,,B744,N768CK,1721729069,ANC,JFK,K4925,K4,1,0,CKS925,CKS
61.178,-149.995,3647e296,AA9830,59,0,4,,B744,N782CK,1721729071,HKG,ANC,K4652,K4,1,0,CKS652,CKS
61.176,-149.993,36491a9a,4D0111,271,118,0,,B748,LX-VCH,1721729069,ANC,,CV5001,CV,1,0,CLX5001,CLX
61.176,-149.992,36490aef,899137,70,0,0,,B77L,B-16786,1721729067,ANC,ORD,BR652,BR,1,0,EVA652,EVA
61.175,-149.986,3648c365,A262AD,146,0,4,,B739,N253AK,1721729070,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.177,-149.986,3649313d,A622BC,140,0,2,,B739,N495AS,1721729070,ANC,LAX,AS192,AS,1,0,ASA192,ASA
61.171,-149.951,3648e9b5,ABBA6C,357,0,14,,B77L,N855FD,1721729070,ANC,,FX5159,FX,1,0,FDX5159,FDX
60.685,-146.709,3648d596,A300A9,298,26050,474,,B739,N293AK,1721729068,SEA,ANC,AS101,AS,0,-512,ASA101,ASA
