latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.132,-34.862,3745111e,A16EE0,66,38000,463,,B752,N19141,1727334302,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.69,-34.119,3744ba54,48436F,108,35000,521,,B772,PH-BQH,1727334302,LAX,AMS,KL604,KL,0,0,KLM604,KLM
61.791,-33.477,3744c663,406B48,114,39000,523,,B789,G-VAHH,1727334302,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.478,-33.133,374512d8,48D980,68,37000,458,,B738,0110,1727334302,EWR,KEF,PLF110,PL,0,0,PLF110,PLF
63.336,-31.389,3744f9ca,C06022,117,39000,505,,B789,C-GKKN,1727334302,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.644,-24.426,37446008,8004DF,255,35000,465,,B77W,VT-ALQ,1727334303,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.994,-22.625,37459136,4CC52F,240,0,0,,B39M,TF-ICC,1727334303,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.716,-25.691,3744e82a,4CC52E,75,25350,428,,B39M,TF-ICB,1727334303,ORD,KEF,FI852,FI,0,-2304,ICE10V,ICE
67.218,-24.36,3744b54c,06A129,111,37000,516,,A35K,A7-ANM,1727334303,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.512,-24.324,3744aef7,48AE20,104,39000,509,,B789,SP-LSA,1727334302,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
63.989,-22.627,374545ed,505CF6,270,0,17,,B738,OM-EDH,1727334305,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.994,-22.616,37458eb7,4CC582,180,0,0,,B38M,TF-ICJ,1727334301,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.992,-22.615,37458d39,4CC561,90,0,19,,A20N,TF-PPC,1727334305,KEF,BLL,,,1,0,FPY48,FPY
63.8,-22.445,37456dfa,4CC564,154,7900,287,,A20N,TF-PPD,1727334305,KEF,DUB,OG880,OG,0,3136,FPY13Z,FPY
62.41,-22.26,3744cace,3C7A48,130,37000,492,,A339,D-ANRH,1727334303,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.034,-18.966,37447615,C038A3,266,36000,503,,B789,C-FVLQ,1727334304,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.351,-15.292,37448139,06A124,275,36000,500,,A35K,A7-ANH,1727334304,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.32,-14.989,37458014,4CC56D,101,37000,442,,A21N,TF-PLC,1727334304,KEF,CPH,OG900,OG,0,64,FPY7,FPY
63.497,-21.276,37458ab9,4CC553,127,22850,404,,A20N,TF-PPB,1727334303,KEF,STN,OG800,OG,0,1856,FPY1,FPY
63.709,-21.097,37453ca1,400663,306,16425,360,,B752,G-BMRA,1727334302,CGN,KEF,D03998,D0,0,-2496,DHK3998,DHK
63.998,-20.196,37448b07,8963EB,256,38000,494,,A388,A6-EON,1727334305,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
66.592,-17.735,3744a576,4ACA63,113,41000,509,,A359,SE-RSC,1727334302,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.95,-17.667,374556e1,4ACA05,273,38000,452,,B738,SE-RPE,1727334305,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
63.176,-17.544,3744e992,C07B42,128,39000,512,,B789,C-GURP,1727334303,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
62.091,-17.106,3744875d,896178,268,36000,495,,B77L,A6-EWF,1727334305,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.701,-16.283,3744ada3,06A12F,119,37000,516,,A35K,A7-ANS,1727334305,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
63.851,-15.667,37453f55,461F64,263,37975,456,,A320,OH-LXC,1727334303,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.796,-15.044,3744e123,C000EB,136,38975,507,,B789,C-FAJA,1727334301,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.999,-9.989,374495ad,896462,277,36000,496,,A388,A6-APG,1727334297,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.766,-5.177,37458a17,45C86B,104,31925,451,,A20N,OY-RCK,1727334305,FAE,BLL,RC470,RC,0,1152,FLI470,FLI
61.246,-4.348,3744fa98,0101DB,268,35975,490,,B789,SU-GER,1727334304,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
61.967,-4.208,3744a4c4,89659B,293,36000,491,,A35K,A6-XWE,1727334304,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.47,-3.863,3744e986,C058C2,102,41000,508,,B788,C-GHPX,1727334304,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
66.1,-3.796,3744b724,89655C,270,38008,487,,A388,A6-EVP,1727334301,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.392,5.766,37459337,478791,70,0,16,,DH8B,LN-WSC,1727334304,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
68.001,0.054,3744b19e,896452,290,32000,469,,B77W,A6-EQC,1727334301,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.99,0.403,37447ef3,80159E,275,34025,474,,B77W,VT-AEO,1727334297,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.41,5.074,374589c7,4785C2,200,14000,301,,DH8D,LN-WDF,1727334305,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.559,6.104,37457b2c,4791DD,261,0,9,,B738,LN-NIP,1727334257,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.563,6.12,374579ab,47885F,244,0,0,,BE20,LN-BSE,1727334304,AES,,,,1,0,BNOV,INR
65.432,11.613,37457973,478E27,211,40000,436,,E290,LN-WEA,1727334303,TOS,BGO,WF621,WF,0,64,WIF2GM,WIF
65.946,13.435,37458054,4787AA,26,25000,354,,DH8D,LN-WDL,1727334303,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
61.857,11.454,37458800,4ACAB0,5,35125,454,,A20N,SE-RUP,1727334303,OSL,BOO,SK4104,SK,0,1472,SAS26K,SAS
62.718,7.104,37458fd2,478ECD,250,4925,171,,DH8D,LN-WDO,1727334304,MOL,BGO,WF503,WF,0,2496,WIF36F,WIF
63.806,7.299,374592b1,479FA6,162,1525,148,,S92,LN-OQP,1727334304,,,,,0,-64,HKS419,HMB
63.115,7.844,3745924e,478363,73,0,33,,DH8D,LN-RDZ,1727334304,KSU,BGO,WF563,WF,1,0,WIF6AR,WIF
62.177,8.53,374580c6,4CA6D9,47,34650,492,,CRJ9,EI-FPG,1727334304,SVG,TRD,SK4488,SK,0,-2048,SAS4488,BCY
63.178,9.935,374583b2,479091,236,3000,78,,AS50,LN-OGW,1727334302,TRD,,,,0,128,LNOGW,HDR
61.764,10.632,374587cf,47A7A8,181,33975,416,,B738,LN-NGK,1727334304,TRD,OSL,DY749,DY,0,64,NOZ9PL,NOZ
63.458,10.94,374591eb,4785BE,264,0,26,,DH8D,LN-WDJ,1727334301,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
61.4,11.337,374588b4,4A91F8,6,30875,461,,A20N,SE-DOX,1727334303,OSL,EVE,SK4082,SK,0,1024,SAS4082,SAS
61.579,11.41,374589f8,4A80CE,3,19000,285,,F50,SE-LFS,1727334301,OSL,TRD,HP3136,HP,0,0,AFP3136,APF
64.596,11.471,3745875b,479D6C,13,19000,234,,DH8A,LN-FVB,1727334305,TRD,BNN,,,0,64,WIF31N,WIF
63.485,11.511,37457d21,45AC52,200,5225,215,,A319,OY-KBR,1727334302,BOO,TRD,SK4561,SK,0,-64,SAS4561,SAS
65.446,12.189,37457f6a,478095,40,900,98,,DH8A,LN-WIM,1727334302,BOO,BNN,WF703,WF,0,-768,WIF703,WIF
61.901,13.094,374583e0,4792DB,32,37775,484,,B738,LN-NIK,1727334305,OSL,KKN,DY310,DY,0,960,NOZ1AM,NOZ
65.161,13.364,37457a7d,478742,201,38000,443,,B738,LN-DYJ,1727334304,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.528,13.445,3745716d,479301,34,39000,469,,E290,LN-WEC,1727334303,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
67.358,13.727,37458f48,47873A,286,10025,202,,DH8A,LN-WIV,1727334303,BOO,RET,WF892,WF,0,0,WIF21T,WIF
67.081,13.77,37457e7e,4AC9F9,29,6175,249,,A20N,SE-ROY,1727334303,TRD,BOO,SK4552,SK,0,-832,SAS4552,SAS
61.903,18.967,37450223,507C50,297,38000,466,,B788,UK78703,1727334305,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.365,14.301,37457743,47808A,47,0,9,,DH8A,LN-WIB,1727334304,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.197,14.495,37457840,511111,70,0,6,,CRJ9,ES-ACP,1727334305,ARN,OSD,SK66,SK,1,0,SAS066,EST
66.638,14.915,37458220,47BB0A,204,38000,445,,A20N,LN-RGL,1727334303,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
62.045,14.304,37458656,4AB179,86,2700,161,,BE20,SE-LKY,1727334305,EVG,,CFL12,CF,0,-1024,CFL12,CFL
62.224,14.396,3745813c,A1E224,179,10000,143,,SR22,N220MR,1727334306,,,,,0,0,N220MR,
62.819,15.106,374578b8,4AB565,339,11150,273,,AT76,SE-MKE,1727334304,BMA,OSD,TF362,TF,0,-1216,BRX362F,BRX
68.393,16.779,37456da3,47A32E,29,26550,385,,B738,LN-ENO,1727334302,OSL,TOS,DY370,DY,0,-1792,NOZ7TE,NOZ
61.302,18.295,3745854a,4AB4CF,166,22700,339,,F50,SE-MFO,1727334301,ARN,OER,HP302,HP,0,0,APF302,
61.445,18.47,374581ae,4AB567,13,23025,288,,AT76,SE-MKG,1727334303,BMA,UME,TF254,TF,0,0,BRX254L,BRX
62.95,18.993,374554d7,4B199D,21,9750,322,,CL60,HB-JSF,1727334304,STR,OER,,,0,-1216,HBJSF,
61.943,19.059,3745845f,4ACB23,15,37000,466,,B38M,SE-RYC,1727334304,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
64.605,19.67,3744e028,896194,310,36000,490,,A388,A6-EEU,1727334301,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.922,19.857,37457bae,4ACA0D,27,5575,240,,B738,SE-RPM,1727334305,ARN,UME,D84005,D8,0,-1024,NSZ5B,NOZ
63.711,19.926,37458a54,4ACAC2,260,16300,211,,PC24,SE-RVB,1727334305,UME,OSD,,,0,3840,SWE11U,SWE
64.053,20.397,37457bf8,4AC9F8,17,38725,474,,A20N,SE-ROX,1727334305,ARN,LLA,SK1004,SK,0,-1280,SAS1004,SAS
62.701,22.669,37459266,4613BA,274,1350,107,,EC35,OH-HMG,1727334303,SJY,,,,0,64,OHHMG,FIN
61.683,22.586,37458f78,46070E,214,2050,66,,C172,OH-CRM,1727334302,,,,,0,-128,OHCRM,
63.841,24.006,3745755a,461F30,164,39000,438,,A319,OH-LVC,1727334304,TOS,HEL,AY938,AY,0,0,FIN938,FIN
65.639,24.554,3745939f,4602EF,332,1900,188,,BE9L,OH-BCX,1727334301,,,ABF5,AB,0,0,ABF5,ABF
61.588,24.644,37457ee7,467896,254,10300,225,,C295,CC-3,1727334300,KUO,TMP,,,0,-1216,N31,FNF
61.917,25.309,37457f24,461FA7,181,34625,394,,A321,OH-LZR,1727334304,RVN,HEL,AY532,AY,0,-896,FIN14J,FIN
62.418,27.254,37457bd8,4601FA,213,17025,212,,AT75,OH-ATM,1727334302,OUL,HEL,AY436,AY,0,128,FIN436,FIN
61.545,32.842,37446c13,7805AA,282,34000,454,,B77L,B-2075,1727334300,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
62.412,36.357,3745765b,15069E,164,33000,425,,CRJ2,RA-67230,1727334302,MMK,,D29607,D2,0,0,SSF9607,SSF
66.335,36.699,3744ced8,8004DD,307,32000,464,,B77W,VT-ALO,1727334302,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
61.346,39.608,3744a1f0,78029E,259,34000,453,,B744,B-2425,1727334304,EHU,LGG,O3309,O3,0,0,CSS309,CSS
64.599,40.693,37456b99,151FB4,95,0,16,,B737,RA-73652,1727334304,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.598,40.716,374592c4,155C0C,180,0,0,,SU95,RA-89100,1727334303,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.668,45.6,37450248,151ED4,231,38000,402,,A20N,RA-73428,1727334305,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
61.946,47.309,37450ba8,151FC5,258,38000,400,,B738,RA-73669,1727334305,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.815,48.514,3744a5f6,780AEB,268,32000,444,,B77L,B-2041,1727334300,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
62.244,49.501,374550f1,151ECF,232,36000,402,,A320,RA-73423,1727334303,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.98,51.701,37457253,150693,243,35975,381,,CRJ2,RA-67219,1727334304,SLY,,YC9715,YC,0,0,LLM9715,LLM
62.593,50.422,37456dd1,155BFE,240,38025,410,,SU95,RA-89086,1727334303,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.728,51.17,3744c3b4,151DAF,242,36000,438,,B77W,RA-73135,1727334303,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.911,54.945,3744d42b,151FE1,235,34000,453,,B77W,RA-73697,1727334303,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.751,62.708,37451e3b,151EF6,259,36000,422,,A20N,RA-73462,1727334304,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.143,64.478,37454e71,152002,75,37025,434,,A20N,RA-73730,1727334303,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
66.877,68.069,3744f96a,151E3D,243,34000,504,,B77W,RA-73277,1727334304,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.354,72.826,37454479,155BD8,3,33000,361,,SU95,RA-89048,1727334310,UFA,,4G258,4G,0,0,GZP258,GZP
66.073,76.507,3745553f,155C37,286,0,10,,SU95,RA-89143,1727334309,SVX,NUX,WZ1021,WZ,1,0,RWZ1021,RWZ
65.42,84.717,37450677,151DB8,271,34000,484,,B77W,RA-73144,1727334310,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.878,88.492,37453490,151E42,275,34000,484,,B773,RA-73282,1727334301,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.731,101.927,37453587,151DBA,287,34000,469,,B77W,RA-73146,1727334301,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.123,111.788,374531cb,151DBB,305,34000,474,,B77W,RA-73147,1727334309,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.789,127.551,374539ab,151DB6,302,34000,478,,B77W,RA-73142,1727334306,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.067,163.54,37449d04,7804C7,237,32000,480,,B77L,B-2072,1727334301,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.158,-179.75,3744e0b3,,253,42996,478,,GLF6,,1727334143,,,,,0,0,GLF6,
60.831,-176.839,3745077a,4B1921,33,31000,482,,B77W,HB-JNL,1727334301,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
57.69,-176.571,374478cf,76CC71,259,39975,466,,B78X,9V-SCQ,1727334306,CHS,NGO,SQ8878,SQ,0,0,SIA8878,SIA
58.54,-176.472,37453eaa,ABF6D7,246,36000,455,,B77L,N870FD,1727334301,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.876,-175.003,3744b3c1,899017,246,35000,148,,B77L,B-18780,1727334301,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.98,-174.521,3744b951,A9F67D,246,38000,486,,B744,N741CK,1727334310,CVG,ICN,K4614,K4,0,0,CKS614,CKS
57.389,-173.87,3744e744,A96B14,61,33000,542,,B744,N706CK,1727334301,ICN,ANC,K4925,K4,0,0,CKS925,CKS
58.243,-173.718,374506ed,A7A1A0,67,33950,499,,MD11,N591FE,1727334301,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.603,-172.476,37450874,8406D0,68,37000,534,,A35K,JA01WJ,1727334305,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.701,-172.023,3744c9d8,899137,68,35000,504,,B77L,B-16786,1727334310,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.883,-160.392,37457812,780A6E,262,38000,477,,B748,B-LJK,1727334308,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
