latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.424,-21.786,382e9e7f,3C66C2,298,38004,454,,A359,D-AIVB,1733065490,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.466,-10.954,382eb834,AA9D6E,326,32004,461,,B772,N783UA,1733065493,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.726,-7.728,382f04ec,4AC8A8,334,33996,470,,A333,SE-REH,1733065493,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.44,12.325,382f2054,4ACB44,185,37975,408,,A20N,SE-RZD,1733065493,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.489,16.688,382f6fcf,47A32E,30,0,0,,B738,LN-ENO,1733065493,EVE,,,,1,0,NOZ2BE,NOZ
69.128,18.009,382f3a24,478E27,44,12300,376,,E290,LN-WEA,1733065495,BGO,TOS,WF626,WF,0,-1600,WIF9LV,WIF
69.676,18.91,382f6731,346147,64,0,0,,A20N,EC-NCM,1733065492,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.681,18.91,382f507f,47808E,286,0,0,,DH8A,LN-WIF,1733065493,BOO,TOS,WF9228,WF,1,0,WIF9228,WIF
69.79,19.652,382f5230,478891,81,12675,212,,BE20,LN-BSA,1733065494,TOS,,,,0,1280,BNOL,INR
69.982,24.941,382f554e,47873A,258,16000,184,,DH8A,LN-WIV,1733065495,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.479,28.091,382e6406,801538,147,35000,520,,B77L,VT-AEE,1733065492,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.258,83.256,382e3f11,75855B,147,37000,442,,A359,RP-C3508,1733065474,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.061,83.663,382e734e,789204,147,39000,451,,A359,B-LRX,1733065485,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.359,-171.66,382e84a7,781E2B,261,36000,520,,B77L,B-222J,1733065500,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.408,-165.555,382e94d7,ABC5B8,238,32000,545,,B748,N858GT,1733065499,CVG,NRT,PO977,PO,0,64,PAC977,DHK
62.686,-154.665,382e7722,78037C,118,33000,474,,B744,B-2426,1733065501,,,O3181,O3,0,0,CSS181,CSS
61.581,-151.15,382ed089,7800EB,305,32000,491,,B77L,B-2010,1733065501,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.312,-150.184,382f6877,A44D1C,24,6700,262,,B738,N3765,1733065500,ANC,SEA,DL853,DL,0,2688,DAL853,DAL
61.397,-149.405,382f3f44,781EBC,91,14600,351,,B77L,B-222W,1733065500,ANC,ORD,CSG2549,CS,0,2496,CSG2549,CSG
64.81,-147.856,382f6b02,A4ED9F,90,0,0,,C172,N4166L,1733065502,FAI,,,,1,0,N4166L,
61.269,-144.317,382e9cf0,899133,256,36000,460,,B77L,B-16788,1733065500,JFK,ANC,,,0,0,EVA635D,EVA
61.534,-123.994,382e5e36,78105B,88,37000,538,,B789,B-1540,1733065497,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.466,-114.417,382f5052,C07B4D,33,0,0,,AT72,C-GUSA,1733065498,YZF,,SUT7281,SU,1,0,SUT7281,SUT
61.792,-114.363,382f13be,,357,12525,292,,BE20,,1733065499,,,,,0,-1792,BE20,
61.534,-73.388,382eb657,,242,43025,466,,GLEX,,1733065500,,,,,0,0,GLEX,
63.887,-71.064,382f63dc,C01240,273,28000,244,,BE20,C-FGXR,1733065501,YFB,,BFF203,BF,0,0,BFF203,BFF
63.756,-68.554,382f0e0a,C05E13,315,0,33,,S61,C-GJQG,1733065501,YFB,YFB,,,1,128,CGJQG,CDN
62.048,-63.951,382ebbba,AB120B,257,34000,477,,A333,N812NW,1733065500,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.171,-62.741,382e38e5,7608FA,213,36000,224,,B77L,AP-BGZ,1733065500,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
62.215,-62.398,382ebfee,394A02,258,34000,483,,B77W,F-GSQC,1733065502,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.316,-60.501,382ecd63,4D2004,261,43000,471,,GLEX,9H-94FX,1733065502,LTN,SCF,FJO94,FJ,0,0,FJO94,FJO
62.411,-60.004,382ec3b6,406B0A,260,36000,477,,B77W,G-STBK,1733065500,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.394,-59.298,382ec0e2,A4DBEF,262,34000,479,,A339,N412DX,1733065502,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.95,-55.869,382e8469,4BB195,245,36000,471,,B789,TC-LLU,1733065502,IST,IAH,TK133,TK,0,0,THY49Q,THY
61.734,-54.346,382ecb68,ABBB2C,236,36000,454,,A332,N855NW,1733065502,LHR,JFK,DL2,DL,0,0,DAL2,DAL
63.778,-54.207,382f17d4,49D00D,261,40025,436,,B738,OK-TVJ,1733065502,KEF,YOW,,,0,0,TVS145P,TVS
65.039,-51.17,382ed214,ABCA08,273,34000,445,,A332,N859NW,1733065502,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.99,-50.676,382ed57c,407699,264,36000,467,,A35K,G-VPRD,1733065502,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.163,-48.785,382eb233,C058C2,254,39975,451,,B788,C-GHPX,1733065502,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.042,-48.661,382ec267,3C64ED,266,35000,447,,A343,D-AIGM,1733065502,FRA,DFW,LH438,LH,0,64,DLH438,DLH
61.878,-46.283,382ebae5,48AE20,245,36000,437,,B789,SP-LSA,1733065502,WAW,CUN,LO6505,LO,0,-64,LOT6505,LOT
62.492,-46.264,382e55d1,06A128,255,34000,438,,A35K,A7-ANL,1733065500,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.599,-45.178,382ecc22,3C7A50,258,36000,438,,A339,D-ANRP,1733065502,FRA,CUN,DE2116,DE,0,-64,CFG2116,CFG
62.087,-44.007,382ee19c,AA77F0,270,36000,448,,B772,N774AN,1733065501,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.076,-43.803,382edaf9,7805A9,31,35000,521,,B77L,B-2073,1733065500,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.071,-42.885,382ecf07,3C4B34,271,34000,440,,B748,D-ABYT,1733065500,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.304,-41.854,382e4acd,896455,255,36000,431,,B77W,A6-EQF,1733065500,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.917,-41.485,382ed8b2,3C4587,261,30000,455,,B77L,D-AALG,1733065500,LEJ,CVG,3S392,3S,0,0,BOX392,BOX
62.327,-41.198,382e4f9f,896190,255,34000,420,,A388,A6-EEQ,1733065491,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.395,-40.791,382e3a3a,3461CB,140,39000,496,,A359,EC-NCX,1733065502,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.66,-38.921,382ede8f,461F4D,251,38000,428,,A359,OH-LWF,1733065500,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.242,-38.177,382ee3d9,C058D5,254,40000,423,,B788,C-GHQQ,1733065500,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.292,-37.773,382e5f9d,06A19F,255,35000,408,,B77W,A7-BED,1733065500,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.075,-37.094,382ebb3b,3C6569,268,38000,410,,A333,D-AIKI,1733065500,FRA,STL,LH448,LH,0,0,DLH448,DLH
63.731,-36.431,382ef2b4,,281,40000,429,,GLF5,,1733065500,,,,,0,128,GLF5,
62.09,-35.26,382eed87,39CF13,269,36000,427,,A359,F-HTYT,1733065500,CDG,MEX,AF178,AF,0,0,AFR178,AFR
62.569,-34.71,382ef13b,A47FDE,282,38000,433,,B789,N38955,1733065500,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.09,-34.572,382edf3c,3C4A05,270,37000,427,,B789,D-ABPE,1733065500,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.705,-34.221,382e5571,06A2B2,258,34000,413,,B77W,A7-BEN,1733065500,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.381,-34.126,382e57d9,06A12E,264,33200,183,,A35K,A7-ANR,1733065502,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.705,-33.876,382e5e16,8964C2,258,35975,423,,B789,A6-BLR,1733065499,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.794,-33.227,382ea9c4,4BB192,258,35975,423,,B789,TC-LLR,1733065501,IST,IAD,TK187,TK,0,64,THY69W,THY
62.234,-33.094,382ef59a,40688D,277,33000,412,,A388,G-XLEC,1733065496,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.261,-31.84,382ef550,AAC136,285,34000,416,,B772,N792UA,1733065501,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.053,-31.79,382ec119,A8A110,272,32025,394,,B763,N655UA,1733065500,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.908,-31.599,382eec37,4A91AF,260,33000,392,,A21N,SE-DMO,1733065500,CPH,IAD,SK925,SK,0,128,SAS925,SAS
61.963,-29.41,382efdb0,406C39,278,35000,411,,B789,G-VWHO,1733065500,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.419,-28.77,382ee5e3,3C65AE,278,36000,426,,A388,D-AIMN,1733065503,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.817,-27.409,382e5da0,06A2B4,279,34000,406,,B77W,A7-BEP,1733065505,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
61.807,-27.226,382ed323,A31A77,279,35975,426,,B789,N29985,1733065503,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
65.084,-27.205,382ee110,48AE07,267,38000,424,,B788,SP-LRH,1733065504,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
64.008,-26.541,382f53cd,A267C9,238,35000,421,,CL60,N254QS,1733065503,AEY,TEB,,,0,0,N254QS,EJA
63.083,-26.224,382e66d3,8964A8,269,34000,423,,B77W,A6-EQP,1733065502,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.66,-25.438,382f15d0,4CA86E,281,34000,401,,A333,EI-GCF,1733065505,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.753,-24.615,382f02bb,A89C29,283,43000,446,,GLF6,N654FX,1733065503,CPH,SJC,LXJ654,LX,0,0,LXJ654,LXJ
65.116,-24.413,382e8e2f,740826,270,39000,441,,B788,JY-BAF,1733065503,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.505,-24.316,382e7ebd,48AE02,104,38975,538,,B788,SP-LRC,1733065504,LAX,WAW,LO24,LO,0,64,LOT24,LOT
61.963,-23.393,382f0a11,407799,283,37000,442,,A35K,G-XWBC,1733065503,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.077,-23.387,382f0161,47C1C2,271,35000,412,,A333,LN-RKU,1733065503,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
65.105,-22.922,382f6c10,4CC543,157,15000,284,,BE20,TF-NLA,1733065505,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
64.249,-22.705,382efd23,478854,268,36000,429,,A333,LN-RKS,1733065504,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.993,-22.623,382f6531,4CC56E,180,0,0,,A20N,TF-PPF,1733065504,KEF,,,,1,0,,FPY
63.994,-22.616,382efb77,4CC50E,180,0,0,,B38M,TF-ICE,1733065439,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.993,-22.614,382ef6f1,4CC53A,357,0,6,,B38M,TF-ICL,1733065505,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.865,-22.606,382eda17,4CC573,359,2025,152,,B38M,TF-ICF,1733065504,BCN,KEF,FI597,FI,0,-896,ICE597,ICE
63.904,-22.348,382f6198,,113,1425,54,,BK17,,1733065502,,,,,0,-640,BK17,
64.078,-22.336,382f002d,478D42,272,36000,417,,A333,LN-RKR,1733065503,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.973,-22.197,382f6d6c,478FEE,222,1675,130,,AS50,LN-OGZ,1733065505,RKV,,HDR1,HD,0,448,HDR1,
61.763,-21.99,382ef8e9,3C5B31,284,36000,421,,A333,D-AFYQ,1733065503,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.259,-21.988,382f6de2,4CC330,351,6325,160,,DH8B,TF-FXG,1733065503,RKV,IFJ,FI26,FI,0,1536,ICE26Y,ICE
63.381,-21.374,382f0153,4CC577,308,16025,290,,B38M,TF-ICH,1733065503,LHR,KEF,FI451,FI,0,-1280,ICE451,ICE
64.045,-20.851,382f4500,4CC571,248,625,104,,B407,TF-HNH,1733065503,,,,,0,-768,TFHNH,
62.025,-20.101,382f021e,ABD018,298,37000,427,,A332,N860NW,1733065503,LHR,DTW,DL17,DL,0,64,DAL17,DAL
63.054,-19.379,382e628f,740827,266,39975,444,,B788,JY-BAG,1733065504,JED,AMM,RJ705,RJ,0,0,RJA267,RJA
63.458,-18.642,382efa50,4CC52F,277,35725,413,,B39M,TF-ICC,1733065503,BER,KEF,FI529,FI,0,-1152,ICE15M,ICE
61.908,-18.615,382e74a7,8965F5,278,37000,448,,B789,A6-BNG,1733065503,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.682,-17.719,382f1321,4CC548,302,36000,423,,B39M,TF-ICD,1733065503,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.798,-16.588,382f0e8d,4CC278,281,36000,436,,B763,TF-ISN,1733065504,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.554,-16.472,382f17d3,4CC52B,305,36000,422,,B39M,TF-ICA,1733065504,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
64.966,-16.411,382f6667,4CC589,146,15000,281,,BE20,TF-NLE,1733065504,AEY,HFN,FNA77,FN,0,0,FNA77,FNA
63.739,-16.147,382efa63,4ACA64,281,38000,451,,A359,SE-RSD,1733065504,CPH,ORD,SK943,SK,0,64,SAS943,SAS
63.698,-15.879,382f0bc0,4A91B2,281,34000,416,,A21N,SE-DMR,1733065504,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.092,-15.591,382f588a,4CC4D1,79,11675,292,,DH8D,TF-FXI,1733065505,RKV,EGS,FI66,FI,0,-1856,ICE66G,ICE
64.047,-14.44,382efed8,4CC57B,270,39975,417,,B38M,TF-ICT,1733065504,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.257,-13.301,382ee2ff,4CC52D,306,36000,433,,B38M,TF-ICO,1733065504,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.617,-12.726,382f1f6f,C0171A,320,34000,470,,B77W,C-FITL,1733065504,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.939,-12.529,382ef36f,4ACA66,311,36000,456,,A359,SE-RSF,1733065504,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.765,-8.533,382efe85,C01734,289,34000,452,,B77W,C-FIUL,1733065502,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.317,-5.157,382ed646,4BB196,313,33975,461,,B789,TC-LLV,1733065504,IST,SFO,TK79,TK,0,0,THY79K,THY
65.949,-4.85,382ef841,3C66C3,329,38000,481,,A359,D-AIVC,1733065501,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
64.218,-2.282,382ecfd8,4BB148,308,30000,475,,B77W,TC-LJH,1733065504,IST,LAX,TK9,TK,0,0,THY9,THY
61.231,-0.247,382f3a3e,485341,332,36000,497,,B789,PH-BHG,1733065503,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.585,6.22,382f502a,47A1EF,236,1525,125,,B738,LN-ENS,1733065504,OSL,AES,DY410,DY,0,-1088,NOZ4GA,NOZ
62.685,6.689,382f3004,484C52,245,5450,176,,E190,PH-EZN,1733065504,AMS,AES,KL1157,KL,0,-512,KLM43B,KLM
61.694,7.705,382f514c,47808A,304,24000,213,,DH8A,LN-WIB,1733065502,OSL,HOV,WF171,WF,0,-64,WIF2M,WIF
61.86,8.083,382f251c,4CA837,229,34000,360,,A320,EI-GAM,1733065503,RVN,DUB,,,0,-64,EIN4973,EIN
61.47,8.72,382f3593,4863DB,20,39000,464,,E295,PH-NXC,1733065505,AMS,TRD,KL1153,KL,0,-128,KLM75T,KLM
61.249,10.9,382f0a78,4ACA4F,173,18500,349,,B738,SE-RRO,1733065504,BDU,OSL,DY335,DY,0,-1792,NOZ5MA,NOZ
63.285,11.214,382f49c3,4CA660,56,10300,331,,CRJ9,EI-FPF,1733065505,SVG,TRD,SK4482,SK,0,-1472,SAS42F,BCY
62.358,11.223,382f1232,4AC9F5,194,37975,376,,A20N,SE-ROU,1733065505,TOS,OSL,SK4421,SK,0,64,SAS4421,SAS
63.495,11.303,382f2499,4787AA,248,4075,179,,DH8D,LN-WDL,1733065505,EVE,TRD,WF1365,WF,0,-1280,WIF1365,WIF
62.532,11.322,382f4723,4AC9F8,194,38050,374,,A20N,SE-ROX,1733065505,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
62.931,11.479,382f5863,479D40,3,12450,366,,B738,LN-NHG,1733065505,OSL,TRD,DY758,DY,0,-1152,NOZ58W,NOZ
62.29,11.552,382f5dd0,47BB0A,6,34975,467,,A20N,LN-RGL,1733065505,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
62.791,11.744,382f5ade,47A31A,2,37000,482,,B738,LN-ENP,1733065503,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.286,11.796,382f58be,47875C,3,35000,474,,B738,LN-DYR,1733065504,OSL,TOS,DY374,DY,0,-64,NOZ374,NOZ
64.202,12.361,382f4c12,4AC9F0,17,35000,495,,A20N,SE-ROP,1733065503,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
65.043,12.375,382f5fdd,4785BD,25,25000,402,,DH8D,LN-WDK,1733065503,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
65.211,12.502,382f60ba,47BA0D,25,31000,514,,A20N,LN-RGO,1733065506,TRD,BOO,SK4572,SK,0,0,SAS4572,SAS
65.805,13.21,382f586c,4785BE,26,23000,403,,DH8D,LN-WDJ,1733065503,TRD,BOO,WF1311,WF,0,128,WIF1311,WIF
68.168,13.614,382f7086,478092,319,1575,127,,DH8A,LN-WIJ,1733065504,LKN,BOO,WF813,WF,0,1408,WIF813,WIF
63.193,14.509,382f7107,4ACAC6,115,1600,132,,PC24,SE-RVF,1733065505,OSD,UME,,,0,1536,SWE14U,SWE
66.203,14.569,382f4153,47878C,202,38000,379,,B738,LN-DYY,1733065503,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
65.443,15.264,382f40fc,3C65C9,190,38025,400,,A20N,D-AINI,1733065503,TOS,FRA,LH871,LH,0,-320,DLH3CF,DLH
67.957,15.436,382f665a,47A349,36,21000,304,,DH8A,LN-WIX,1733065505,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
67.467,15.6,382f44cc,4AC9E5,22,28600,453,,A20N,SE-ROE,1733065502,OSL,EVE,SK4094,SK,0,-1792,SAS4094,SAS
61.389,18.194,382f06e9,440171,22,38000,441,,A319,OE-LQW,1733065504,MXP,KTT,U23981,U2,0,-64,EJU3981,EZY
65.965,19.035,382f592d,489229,215,40000,395,,B738,SP-ESK,1733065503,ENF,CDG,E43162,E4,0,64,ENT32JG,ENT
63.042,19.546,382f5588,4CAE8E,18,36975,466,,A20N,EI-SID,1733065503,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
62.051,19.559,382f5908,4ACB02,198,38000,419,,B738,SE-RXB,1733065505,LLA,ARN,D84040,D8,0,0,NSZ4CD,NOZ
63.92,19.583,382f505f,4AB4D9,189,22000,228,,F50,SE-MFY,1733065506,GEV,ARN,HP743,HP,0,0,APF743G,APF
66.516,19.94,382f3cd1,4CAD88,185,34950,397,,A20N,EI-SIU,1733065503,KRN,ARN,SK1045,SK,0,1280,SAS68L,SAS
63.796,20.284,382f70c9,4ACAC2,8,0,0,,PC24,SE-RVB,1733065504,UME,,,,1,0,SWE24V,SWE
63.526,20.368,382f6981,4AB562,196,9600,159,,AT76,SE-MKB,1733065503,UME,BMA,TF287,TF,0,1152,BRX287P,BRX
63.796,20.87,382f6ca4,4CAC7A,199,26800,375,,A20N,EI-SIK,1733065504,SFT,ARN,SK1017,SK,0,576,SAS1017,SAS
61.624,22.175,382f2d4a,34654B,213,38050,419,,A321,EC-NLJ,1733065505,KAO,DUS,,,0,0,LAV978P,PVG
62.819,22.367,382f5054,462D15,94,5750,302,,C56X,OH-RBX,1733065503,TRD,SJY,,,0,-2176,OHRBX,
62.51,22.566,382f3532,4601FC,335,16000,250,,AT75,OH-ATO,1733065505,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
64.932,23.495,382f64fe,407E45,209,38000,378,,A21N,G-SUNB,1733065503,RVN,LGW,,,0,64,EXS093C,EXS
63.928,24.03,382f65bd,45AB53,211,25325,418,,B738,OY-JZS,1733065503,OUL,LPA,JP812,JP,0,1344,JTD812,JTD
61.356,25.191,382f4895,4601F9,179,16975,278,,AT75,OH-ATL,1733065503,KEM,HEL,AY518,AY,0,0,FIN518,FIN
62.399,25.348,382f57ff,4BA90C,181,39000,438,,B738,TC-JHL,1733065490,RVN,IST,TK1750,TK,0,-64,THY67R,THY
62.786,25.357,382f58fa,461FA1,9,36000,423,,A321,OH-LZL,1733065504,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
66.317,25.782,382f6b4e,461F64,182,10875,307,,A320,OH-LXC,1733065503,RVN,HEL,AY546,AY,0,1088,FIN546,FIN
61.645,26.709,382f4ac9,4601F5,27,17000,260,,AT75,OH-ATH,1733065506,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
63.955,27.423,382f4719,4601FA,14,17000,261,,AT75,OH-ATM,1733065504,HEL,KAO,AY497,AY,0,-64,FIN497,FIN
64.282,32.845,382f6930,151FB3,181,36000,478,,B737,RA-73651,1733065506,MMK,LED,5N518,5N,0,0,AUL518,AUL
66.658,33.547,382ec8f9,15201F,358,21900,354,,A320,RA-73759,1733065504,SVO,KVK,SU1546,SU,0,0,AFL1546,AFL
63.437,39.799,382edea0,781318,81,37000,478,,A333,B-1048,1733065504,MAN,PEK,HU754,HU,0,0,CHH754,CHH
64.315,39.819,382f3cac,15064F,233,30000,406,,CRJ2,RA-67151,1733065504,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.271,40.172,382ede59,151E25,254,36000,432,,B738,RA-73253,1733065503,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.501,41.619,382e6442,780BB6,261,32000,462,,B77L,B-2095,1733065504,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
61.482,41.777,382f0c76,155BFF,255,36000,412,,SU95,RA-89087,1733065504,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.437,41.782,382ee360,151DEB,257,33975,428,,A320,RA-73195,1733065504,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.058,48.547,382e7e76,780F3B,259,34000,432,,B77W,B-7368,1733065501,PVG,AMS,MU771,MU,0,0,CES771,CES
61.393,48.721,382f3acb,151DC4,49,25025,391,,A359,RA-73156,1733065502,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.608,49.25,382f419b,155BFE,250,36000,406,,SU95,RA-89086,1733065503,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.646,51.479,382ebf46,781003,93,37000,529,,B789,B-7839,1733065505,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.736,56.227,382e9708,78029E,274,34000,426,,B744,B-2425,1733065485,EHU,LGG,O3185,O3,0,0,CSS185,CSS
62.107,66.541,382f1ca6,151E00,279,36025,393,,A319,RA-73216,1733065505,KJA,LED,SU6574,SU,0,128,SDM6574,SDM
62.108,69.96,382ecb84,7818A8,102,35000,532,,B789,B-20EC,1733065505,BRU,PVG,HO1660,HO,0,-128,DKH1660,DKH
61.266,71.106,382ef461,151DA8,273,35975,408,,B738,RA-73128,1733065505,IKT,SVO,SU1445,SU,0,64,AFL1445,AFL
65.306,77.269,382f24bf,155BED,349,15850,364,,SU95,RA-89069,1733065505,OVB,NUX,YC167,YC,0,-2368,LLM167,LLM
66.535,93.263,382e5d2f,78161D,148,37000,455,,B789,B-209E,1733065504,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
57.628,-180,382ef987,71BE16,243,36000,476,,B744,HL7616,1733065509,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.655,-177.171,382e5e4e,899032,223,32000,534,,B77W,B-16729,1733065509,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.098,-176.731,382eb4bf,71BE46,256,34000,452,,B744,HL7646,1733065507,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
59.387,-172.677,382f3164,,247,40000,531,,GLF6,,1733065509,,,,,0,0,GLF6,
59.657,-171.384,382f2b72,A5C5E7,247,32000,511,,B744,N471MC,1733065508,EDF,OSN,5Y8267,5Y,0,0,GTI8267,GTI
