latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.385,-165.746,368017fe,4B191E,15,33000,582,,B77W,HB-JNI,1722934984,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.474,-144.368,368001f1,868034,43,33000,574,,B77W,JA737J,1722934976,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.475,-133.868,368004dd,86E452,46,36996,560,,B789,JA864J,1722934975,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.777,-131.92,367ff5a5,867F8A,52,33000,564,,B77W,JA732J,1722934976,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.16,-130.437,367fea81,3C670E,37,36996,565,,A359,D-AIXN,1722934980,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.542,-128.027,367ff963,869582,69,35000,559,,B77W,JA796A,1722934980,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.528,-127.546,367ff446,86E79A,68,39000,546,,B789,JA872A,1722934980,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.429,-108.493,367fd304,407F2D,68,37000,520,,A35K,G-XWBP,1722934988,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.883,-104.904,367fe73c,86DA38,79,38975,540,,B789,JA839A,1722934987,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.075,-80.88,367fd069,3965B1,115,33000,538,,B77W,F-GZNR,1722934976,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.805,-33.413,367fb714,86D9DA,105,39000,533,,B788,JA836J,1722934988,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.995,14.795,3680f5bc,4AC9EC,184,13575,378,,A20N,SE-ROL,1722934985,LYR,OSL,SK4491,SK,0,1664,SAS4491,SAS
76.941,66.109,367fc9e0,896475,177,37000,521,,A388,A6-EUK,1722934988,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.511,173.331,367fd172,800463,45,33000,486,,B77W,VT-ALN,1722934992,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.473,-94.49,367fa3b9,06A0F4,211,38000,522,,A35K,A7-ANT,1722934992,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.464,-43.185,367faf5a,896596,242,36000,495,,A35K,A6-XWA,1722934994,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
72.532,-38.22,368093d9,4D20D0,226,43000,472,,GLEX,9H-VJH,1722934996,LYR,BOS,,,0,0,VJT108H,VJT
70.535,-35.369,367fd32b,89639E,285,35996,466,,A388,A6-EOE,1722935000,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
