latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.899,-95.339,370f224e,780A16,353,34000,498,,B77W,B-KPU,1726104646,JFK,HKG,CX831,CX,0,0,CPA831,CPA
83.939,-76.269,370f43e3,789231,351,36000,515,,A35K,B-LXK,1726104649,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.141,-52.394,370e525b,86E3EC,87,37000,521,,B789,JA861J,1726104653,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.206,-46.074,370ee54d,80153F,40,33000,514,,B77L,VT-AEG,1726104653,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.756,-157.216,370ffeb5,A0AFCA,4,2225,160,,C208,N143WA,1726104664,AIN,BRW,,,0,0,N143WA,WRF
70.36,-152.252,3710071b,ABC5AC,277,20000,259,,BE20,N858GF,1726104663,SCC,,,,0,64,N858GF,
70.079,-148.877,370fe156,A7F63D,346,4850,204,,B737,N612AS,1726104666,ANC,SCC,AS86,AS,0,-896,ASA86,ASA
68.528,-106.189,370fccdb,,32,13525,290,,BE20,,1726104666,,,,,0,-1536,BE20,
74.001,-103.988,370f4cce,780F3A,320,30000,516,,B77W,B-7347,1726104665,JFK,PVG,MU588,MU,0,0,CES588,CES
69.942,-47.842,370f40a7,C02EE9,95,38000,505,,B789,C-FRTW,1726104668,YVR,FRA,AC838,AC,0,0,ACA838,ACA
72.248,24.358,370d83da,461F50,175,41000,458,,A359,OH-LWI,1726104671,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.34,84.464,370f8583,151F12,82,19300,422,,A321,RA-73490,1726104672,DME,NSK,S72581,S7,0,-1984,SBI2581,SBI
69.198,86.25,371015f2,151E29,260,15475,285,,B738,RA-73257,1726104672,NSK,DME,Y7404,Y7,0,3200,TYA404,TYA
69.484,87.12,370f7cb2,151E27,77,5150,271,,B738,RA-73255,1726104673,LED,NSK,Y7405,Y7,0,-1152,TYA405,TYA
68.72,88.389,370f7a69,151DF8,76,32625,454,,B738,RA-73208,1726104673,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
69.42,99.105,370f734c,151D8C,92,35025,502,,B738,RA-73100,1726104673,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
70.162,136.25,370f6750,151ED3,87,35000,466,,A20N,RA-73427,1726104671,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.481,-176.205,370f533c,78203E,281,36000,460,,A359,B-32G2,1726104669,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.449,-175.681,370ea870,71C347,221,36000,470,,B77W,HL8347,1726104677,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.573,-174.511,370eadc5,86EB14,231,38000,470,,B789,JA881J,1726104673,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.52,-166.141,37101856,A97775,241,0,15,,C208,N709RA,1726104676,HPB,,7S709,7S,1,0,RYA709,RYA
63.926,-170.185,370ec31a,71C007,227,34000,486,,B77W,HL8007,1726104675,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.291,-168.968,370f15ef,7800EB,97,31000,474,,B77L,B-2010,1726104677,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.839,-168.396,370ec972,71BE28,227,34000,495,,A388,HL7628,1726104673,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.448,-166.628,37100b39,AD4482,79,23000,270,,B190,N954LE,1726104673,GAM,OME,8E853,8E,0,0,BRG853,BRG
64.187,-166.387,370ecfde,84118C,238,38000,488,,A35K,JA04WJ,1726104677,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.523,-166.022,3710158b,A1B157,248,700,132,,C208,N208SM,1726104675,VAK,,,,0,0,N208SM,
63.112,-159.063,37101013,A8128E,62,3925,118,,P32R,N6190J,1726104675,KGX,,,,0,128,N6190J,
66.739,-162.592,37101167,A82C98,179,10625,243,,B737,N626AS,1726104675,OTZ,ANC,AS7026,AS,0,4224,ASA7026,ASA
66.967,-160.274,37101172,AA184B,256,1600,120,,DH3T,N75GE,1726104677,,,,,0,0,N75GE,
64.508,-165.444,371014bc,AB804D,180,0,0,,GLF4,N840ER,1726104676,OME,FAI,,,1,0,N840ER,
62.002,-163.657,370ff2fa,A0618C,309,1300,140,,C208,N1232Y,1726104677,BET,,,,0,0,N1232Y,
65.738,-163.389,371014e2,ADE199,214,8600,160,,C208,N994BA,1726104677,DRG,OME,8E605,8E,0,0,BRG605,BRG
61.695,-162.667,370fcc95,AD0AB7,325,1500,90,,C207,N9399M,1726104677,,,,,0,0,N9399M,
66.892,-162.604,3710101f,A1CC2F,182,0,0,,C208,N215BA,1726104676,OTZ,,8E661,8E,1,0,BRG661,BRG
66.883,-162.482,370fd4cc,AB9DAB,260,950,102,,C208,N848BA,1726104675,OBU,OTZ,8E622,8E,0,-384,BRG622,BRG
61.222,-162.354,371016f1,,150,1600,178,,PA31,,1726104676,,,,,0,128,PA31,
66.898,-162.203,370f02f9,78072A,264,38000,477,,B744,B-2437,1726104676,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.201,-162.075,370ed1a7,8691CC,243,34000,465,,B77W,JA785A,1726104677,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.931,-161.832,370fd866,,271,3600,160,,,,1726104677,OTZ,,7S48,7S,0,0,RYA48,
66.659,-161.81,370fe43d,A88467,315,6700,274,,E75L,N648QX,1726104676,ANC,OTZ,AS2100,AS,0,-1472,QXE2100,ASA
66.854,-161.262,3710178a,A4CA73,273,2725,187,,C408,N408BA,1726104676,ORV,,8E1063,8E,0,0,BRG1063,BRG
63.666,-160.888,371002bd,AB3E80,27,1050,68,,PA18,N8231E,1726104677,,,,,0,0,N8231E,
63.882,-160.799,370ffa41,A54C15,284,0,1,,C212,N440RA,1726104616,MOU,UNK,,,1,0,N440RA,RYA
63.75,-160.799,370ffc65,A11777,179,1600,110,,C207,N17GN,1726104677,,,,,0,0,N17GN,
63.369,-160.674,37100ff0,A72841,105,13350,213,,DC3,N560PT,1726104677,WBB,ANC,DAZ10,DA,0,-128,DAZ10,
62.311,-159.711,370fcd20,A75EBE,89,2000,110,,M7,N574RB,1726104649,,,,,0,0,N574RB,
61.6,-156.309,370fe8d9,A1B1AF,89,3900,140,,C208,N208W,1726104669,,,,,0,0,N208W,
63.212,-156.272,370ffbd7,A016CE,314,3200,130,,T206,N1046V,1726104677,TLJ,,,,0,0,N1046V,
62.825,-155.987,370fe26e,A078E3,356,2600,130,,PA31,N13AL,1726104669,ANC,,,,0,0,N13AL,
61.303,-152.452,37100d66,,275,25175,314,,GLF5,,1726104669,,,,,0,0,GLF5,
61.841,-151.92,3710085f,A99054,304,20000,251,,PC12,N715TL,1726104675,ANC,ILI,,,0,0,N715TL,IAR
61.238,-151.763,37100f17,A726FB,267,24550,406,,B738,N560AS,1726104674,ANC,BET,AS45,AS,0,1728,ASA45,ASA
65.091,-149.315,37100344,ABCBBA,283,3200,100,,C206,N8594Q,1726104669,FAI,,,,0,0,N8594Q,
65.051,-149.379,37100757,A25B6C,301,2923,198,,DC6,N251CE,1726104677,FAI,,,,0,0,N251CE,VTS
65.528,-148.496,37100980,A21793,157,11500,180,,PA31,N234CE,1726104673,CXF,FAI,,,0,0,N234CE,
64.775,-147.358,37101184,A6688C,23,1000,60,,C150,N51170,1726104677,,,,,0,0,N51170,
65.7,-149.533,37101228,A2C00C,164,9000,170,,PA31,N27663,1726104668,,,,,0,0,N27663,WAV
62.218,-150.12,37101320,A2EEBD,176,2250,108,,C170,N2885C,1726104675,TKA,,,,0,64,N2885C,
61.492,-149.59,37101467,A35D3C,273,2925,126,,BEAR,N316BH,1726104676,,,,,0,256,N316BH,
61.464,-149.729,37101605,ADCBF2,234,2300,91,,C172,N9885Q,1726104675,,,,,0,128,N9885Q,
