latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.08,-27.804,3782b9e2,478F43,266,38000,380,,A333,LN-RKO,1728741886,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.33,-26.397,37820cc3,06A071,260,34000,377,,B77W,A7-BAG,1728741887,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.094,-26.35,3782b1f2,3C65AD,268,38000,452,,A388,D-AIMM,1728741885,MUC,JFK,LH410,LH,0,0,DLH410,DLH
63.722,-26.334,37829dbc,A8AFEC,281,34025,352,,B763,N659UA,1728741887,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
65.083,-25.307,3782a992,A89D59,269,32025,419,,B763,N654UA,1728741886,MUC,IAD,UA109,UA,0,64,UAL109,UAL
61.613,-25.032,3782bc6a,4A91AF,258,31975,387,,A21N,SE-DMO,1728741886,CPH,JFK,SK913,SK,0,0,SAS913,SAS
66.097,-24.584,3782bcb8,A0A54A,270,35975,477,,B78X,N14016,1728741885,FRA,ORD,UA906,UA,0,64,UAL906,UAL
63.545,-24.494,3782c730,A9A750,282,28000,423,,B77W,N721AN,1728741887,LHR,DFW,AA79,AA,0,0,AAL79,AAL
64.517,-24.25,3782c622,AB4E94,283,35975,429,,B789,N828AA,1728741885,LHR,ORD,AA47,AA,0,-64,AAL47,AAL
63.714,-22.986,3781c993,3965AF,140,35000,556,,B77W,F-GZNP,1728741887,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.155,-22.413,3782bb5c,4CC56D,299,4150,220,,A21N,TF-PLC,1728741887,CDG,KEF,OG401,OG,0,-896,FPY5E,FPY
65.072,-22.075,3782ad47,48AE06,272,37975,463,,B788,SP-LRG,1728741885,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
64.377,-21.865,37833ce0,4CC4D1,232,5800,213,,DH8D,TF-FXI,1728741884,AEY,RKV,FI41,FI,0,-1024,ICE41R,ICE
62.072,-21.859,3782cbcc,47880D,272,34000,352,,A333,LN-RKT,1728741885,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
65.049,-21.802,37829d83,A8CFFD,272,32025,445,,B763,N667UA,1728741885,NCE,EWR,UA273,UA,0,-64,UAL273,UAL
65.329,-15.976,37821860,896353,294,34000,464,,B77W,A6-ETP,1728741886,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
65.029,-20.955,37828156,A59601,273,36000,462,,B788,N45905,1728741885,ATH,IAD,UA983,UA,0,0,UAL983,UAL
64.18,-15.296,37829811,AAC337,294,36000,461,,B772,N793AN,1728741886,FCO,CLT,AA721,AA,0,0,AAL721,AAL
65.026,-19.224,37833590,4CC589,52,15900,285,,BE20,TF-NLE,1728741884,RKV,AEY,FNA78,FN,0,-1536,FNA78,FNA
63.22,-21.657,3782cceb,A8F00E,285,33025,373,,B763,N675UA,1728741885,CDG,EWR,UA55,UA,0,0,UAL55,UAL
64.104,-21.626,378349b1,4CC156,260,2300,120,,C150,TF-OII,1728741886,,,,,0,0,TFOII,
62.409,-21.369,378216cc,06A070,261,34000,369,,B77W,A7-BAF,1728741884,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.974,-20.952,3782359c,71011D,272,36975,439,,B789,HZ-AR11,1728741885,JED,YYZ,SV61,SV,0,64,SVA061,SVA
63.913,-19.215,3782b20b,4B161F,274,35575,415,,A320,HB-IJV,1728741885,ZRH,KEF,WK300,WK,0,-960,EDW32L,EDW
67.799,-19.169,3782d045,AAA893,303,34000,478,,B772,N786UA,1728741883,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.921,-19.11,3782199d,06A0E7,269,38000,440,,A359,A7-AMH,1728741886,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.497,-17.95,3782e7e1,4CC52E,293,38000,427,,B39M,TF-ICB,1728741884,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
66.074,-16.289,3782242f,06A12C,288,36000,474,,A35K,A7-ANP,1728741885,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.165,-16.016,3782e4b4,4CC279,303,38000,411,,B763,TF-ISO,1728741886,LHR,KEF,FI451,FI,0,0,ICE451,ICE
63.696,-15.862,37823c04,7103D8,281,34000,441,,B77W,HZ-AK42,1728741885,JED,IAD,SV35,SV,0,0,SVA035,SVA
62.316,-15.401,378304aa,4CC2A5,294,38000,403,,B752,TF-FIR,1728741886,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
65,-14.397,3782bee5,3C6701,295,38000,473,,A359,D-AIXA,1728741885,MUC,CLT,LH428,LH,0,0,DLH428,DLH
61.987,-13.92,3782c828,491D85,295,43000,451,,GLEX,CS-GLE,1728741887,MXP,KEF,,,0,-64,NJE868H,NJE
67.952,-12.361,3781acda,868012,161,35000,500,,B77W,JA736J,1728741869,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.256,-11.828,3782e68f,4CC52B,285,38000,431,,B39M,TF-ICA,1728741886,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
61.25,-10.928,3782e725,4CC52F,298,37325,405,,B39M,TF-ICC,1728741883,LGW,KEF,FI471,FI,0,960,ICE19A,ICE
62.992,-10.716,3782ea7c,4CC27F,286,38000,435,,B763,TF-ISW,1728741886,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.224,-10.604,3782c6ba,3C65AC,313,34000,490,,A388,D-AIML,1728741887,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.074,-10.195,3782c91d,3C7A4E,314,36000,467,,A339,D-ANRN,1728741887,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.975,-9.885,3782dec9,3C6516,297,36000,463,,A346,D-AIHV,1728741886,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
64.236,-9.641,3782e509,407371,348,36000,472,,B789,G-VNYL,1728741884,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.985,-9.496,3782f073,47C1C2,277,38000,454,,A333,LN-RKU,1728741868,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.74,-8.933,3782254b,06A2B2,300,34000,469,,B77W,A7-BEN,1728741884,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
62.815,-8.834,3782bfef,C04FBB,289,36000,460,,A333,C-GEFA,1728741884,VCE,YUL,AC819,AC,0,0,ACA819,ACA
62.679,-8.797,3782e2a0,3C4B35,303,35000,476,,B748,D-ABYU,1728741884,FRA,EWR,LH402,LH,0,0,DLH402,DLH
63.827,-8.258,3783043c,4CC27C,273,38000,441,,B752,TF-ISR,1728741886,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.145,-8.041,3782e937,4CC577,283,38000,439,,B38M,TF-ICH,1728741884,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.762,-7.104,3782f99c,4CC50F,295,38000,434,,B38M,TF-ICY,1728741886,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
61.61,-7.061,3782e2b4,4CC52D,300,38000,424,,B38M,TF-ICO,1728741886,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
63.089,-6.141,37825bad,740828,300,37975,477,,B788,JY-BAH,1728741873,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.755,-6.085,3782f5a0,A4DAB6,306,35000,443,,B752,N41135,1728741880,BRU,EWR,UA619,UA,0,0,UAL619,UAL
61.75,-6.07,3782e1d6,3C651A,306,36000,465,,A346,D-AIHZ,1728741886,FRA,BOS,LH422,LH,0,0,DLH422,DLH
61.469,-5.274,3782e5d5,A11BC8,306,31975,490,,B78X,N17017,1728741887,FRA,EWR,UA961,UA,0,0,UAL961,UAL
61.769,-5.25,37833ce4,45C86D,104,27400,416,,A320,OY-RCM,1728741887,FAE,CPH,RC456,RC,0,256,FLI456,FLI
62.059,-4.68,37829f3f,C0175A,293,34000,483,,B77W,C-FIVX,1728741886,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.693,-4.288,3782f3ef,3965A4,326,32000,487,,B77W,F-GZNE,1728741886,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.302,-3.398,3782ec6f,AA92F8,302,34000,474,,B772,N78001,1728741887,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.229,-3.239,3782dec1,4D012B,307,32000,490,,B744,LX-GCL,1728741884,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
65.233,-2.521,3782d4e2,A1CB0F,334,32000,479,,B77W,N2142U,1728741886,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.693,-2.153,3783043f,4CC574,293,36000,449,,B38M,TF-ICG,1728741884,CPH,KEF,FI207,FI,0,64,ICE93R,ICE
63.987,-1.968,3782d853,4B191A,330,29996,484,,B77W,HB-JNE,1728741886,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.03,-0.807,3782eb79,4CC510,273,38000,447,,B38M,TF-ICU,1728741886,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.776,-0.763,378307c2,484443,326,34000,465,,A332,PH-AOD,1728741884,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.702,6.4,37835077,47885F,30,7525,206,,BE20,LN-BSE,1728741886,AES,TOS,,,0,1024,BNO3M,INR
61.976,1.257,3782e2ab,4B1919,330,30000,498,,B77W,HB-JND,1728741884,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
