latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.728,-157.323,388c76d4,AA1B94,199,1825,163,,C208,N750RV,1735668342,BRW,AIN,,,0,0,N750RV,
71.19,-156.912,388c5c7c,ACB0E0,47,0,19,,S92,N917CB,1735668342,BRW,,,,1,0,N917CB,
71.267,-156.71,388c76b3,A57B33,198,750,122,,C208,N452T,1735668341,BRW,,,,0,832,N452T,WRF
70.533,-149.35,388c6749,AAB845,89,1500,50,,DHC6,N790CP,1735668332,,,,,0,64,N790CP,CON
70.081,-147.26,388c1aec,A11B2C,275,900,100,,P68,N170WL,1735668342,SCC,,WWF170,WW,0,128,WWF170,
68.509,-145.141,388c6b5d,A973C2,17,25000,259,,PC12,N708RE,1735668342,FAI,BTI,,,0,0,N708RE,VTS
71.66,-84.871,388bf814,789247,340,34996,498,,A35K,B-LXO,1735668342,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.549,-69.345,388bb7e8,3C66C3,258,39996,463,,A359,D-AIVC,1735668340,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.004,-68.799,388bd7c3,C0174F,269,34000,466,,B77W,C-FIVM,1735668340,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.942,-62.459,388bdf2a,48436D,264,34000,471,,B772,PH-BQF,1735668342,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.002,-59.943,388be5d7,C010A8,265,36000,466,,B789,C-FGHZ,1735668344,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.043,-58.09,388bca76,4B1916,267,34000,463,,B77W,HB-JNA,1735668344,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.062,-56.996,388bcec6,3C15BE,268,37000,441,,A332,D-AXGB,1735668344,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.089,-45.633,388b9a9c,4BB194,269,34000,480,,B789,TC-LLT,1735668344,IST,SFO,TK79,TK,0,-64,THY79K,THY
69.061,-7.965,388c22c1,461F06,266,34000,450,,A333,OH-LTM,1735668344,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.69,16.682,388c52a9,478E27,29,36250,425,,E290,LN-WEA,1735668345,BGO,TOS,WF628,WF,0,-896,WIF7DP,WIF
