latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.271,-25.76,37ecfe6e,A4BBDE,113,39000,528,,A339,N404DX,1731294556,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
62.337,-25.627,37edc5c5,478F43,83,39000,538,,A333,LN-RKO,1731294557,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.521,-24.96,37edc8e8,4A91B2,80,35025,549,,A21N,SE-DMR,1731294556,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.165,-19.137,37ee00af,4CC4F1,304,34850,352,,B763,TF-ISP,1731294555,LGG,KEF,FI751,FI,0,-1792,ICE751,ICE
62.16,-15.184,37ed9a90,3C4A04,112,39000,574,,B789,D-ABPD,1731294556,MSP,FRA,LH483,LH,0,-64,DLH483,DLH
61.833,-11.401,37ec562b,394A09,141,36000,562,,B77W,F-GSQJ,1731294555,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.765,-7.287,37ec7694,86E7BC,156,38996,484,,B789,JA873A,1731294553,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.463,-6.784,37eda976,7380C4,111,34975,588,,B789,4X-EDE,1731294556,JFK,TLV,LY2,LY,0,64,ELY002,ELY
65.905,20.064,37ed684a,8015A7,99,33000,462,,B77W,VT-AER,1731294555,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.345,23.499,37ee56c2,502D88,172,5225,205,,BCS3,YL-ABT,1731294558,TMP,RIX,BT358,BT,0,1984,BTI35T,BTI
63.713,24.359,37ec657a,461F53,170,41000,489,,A359,OH-LWL,1731294558,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.674,25.067,37ec418c,461F59,172,21625,374,,A359,OH-LWR,1731294555,HND,HEL,AY62,AY,0,-1664,FIN62,FIN
62.91,29.877,37ed0ce6,780F3E,249,34000,434,,B77W,B-7365,1731294556,PVG,LGW,MU201,MU,0,0,CES201,CES
63.407,32.289,37ed1b13,7815A9,241,36000,458,,B789,B-208A,1731294558,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
64.247,40.094,37ee52f2,15202F,212,13850,368,,A320,RA-73775,1731294557,ARH,SVO,SU1335,SU,0,1984,AFL1335,AFL
61.358,42.909,37ee4644,151DF0,259,35975,416,,A319,RA-73200,1731294556,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
62.624,43.704,37ed0a00,8004DE,147,35000,542,,B77W,VT-ALP,1731294558,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.68,50.055,37ee0f1b,04008C,92,31000,476,,B77L,ET-ARJ,1731294557,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.426,50.081,37ee1a22,151E27,234,35975,464,,B738,RA-73255,1731294557,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
68.29,52.161,37ed8169,801600,330,37325,429,,A359,VT-JRE,1731294558,DEL,JFK,AI101,AI,0,320,AIC101,AIC
67.04,54.17,37ed85db,8003E2,326,32000,422,,B77W,VT-ALJ,1731294557,DEL,EWR,AI105,AI,0,64,AIC105,AIC
61.78,55.011,37ee04a3,151E65,273,34000,434,,B738,RA-73317,1731294558,TOF,LED,N4310,N4,0,64,NWS310,NWS
64.177,55.863,37ee24a1,151F0E,56,35000,413,,B738,RA-73486,1731294558,,,UT6435,UT,0,0,UTA6435,UTA
64.349,56.481,37ee21c1,151EFC,57,35000,418,,B738,RA-73468,1731294557,DME,,S78873,S7,0,0,SBI8873,SBI
64.671,57.794,37ed8cd6,800584,330,32000,431,,B77W,VT-ALU,1731294557,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.375,58.559,37ee1cc7,151E8B,70,33000,410,,B752,RA-73355,1731294559,SVO,,4B9655,4B,0,0,TUP9655,TUP
63.988,58.686,37ed9b5d,800463,330,32000,431,,B77W,VT-ALN,1731294558,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
61.271,60.744,37ee1233,151FEF,268,34000,444,,A321,RA-73711,1731294557,KJA,SVO,SU1481,SU,0,64,AFL1481,AFL
61.281,61.507,37ee387f,151F17,268,35975,438,,B738,RA-73495,1731294557,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
61.421,61.987,37ee0e64,152026,278,34000,435,,A320,RA-73766,1731294558,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.911,62.329,37ee1256,155C00,73,35000,419,,SU95,RA-89088,1731294559,DME,NYM,YC173,YC,0,128,LLM173,LLM
65.91,62.955,37edd288,151E2D,241,36000,463,,B738,RA-73261,1731294559,YKS,VKO,R3475,R3,0,0,SYL475,SYL
66.589,66.605,37ee07cf,155BEF,222,0,17,,SU95,RA-89071,1731294558,DME,SLY,YC32,YC,1,0,LLM032,LLM
66.586,66.614,37ee0194,155BFE,86,35000,431,,SU95,RA-89086,1731294559,LED,NUX,YC846,YC,0,-128,LLM846,LLM
65.609,69.724,37ee0245,151ED3,80,37025,436,,A20N,RA-73427,1731294557,DME,NUX,S72571,S7,0,0,SBI2571,SBI
68.318,71.637,37ede2a6,151EF6,257,36000,439,,A20N,RA-73462,1731294557,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.326,73.305,37ee5490,151FF2,224,3375,197,,A321,RA-73714,1731294557,SGC,SVO,SU1513,SU,0,1088,AFL1513,AFL
61.487,74.302,37ed820f,781A1F,294,32000,470,,B77L,B-220E,1731294556,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.124,76.243,37edfd53,151E53,277,38000,443,,B738,RA-73299,1731294556,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
66.072,76.528,37ede781,151FF0,19,0,0,,A321,RA-73712,1731294530,SVO,NUX,SU1522,SU,1,0,AFL1522,AFL
65.989,76.938,37edf636,151D28,16,4225,142,,B737,RA-73000,1731294556,,,4G947,4G,0,-512,GZP947,GZP
61.705,77.093,37eda4b6,152052,254,36025,431,,A319,RA-73810,1731294557,KHV,SVX,U6174,U6,0,0,SVR174,SVR
63.192,88.568,37ee3ee4,151EBA,175,26025,403,,A320,RA-73402,1731294555,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.294,96.516,37edc22f,15205C,273,36025,421,,A20N,RA-73820,1731294555,VVO,SVX,U6572,U6,0,0,SVR572,SVR
66.258,111.114,37edde35,151DC4,290,38000,460,,A359,RA-73156,1731294560,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.484,112.391,37ee1f50,15205E,302,34000,435,,A20N,RA-73822,1731294557,BQS,DME,U6350,U6,0,0,SVR350,SVR
57.94,-177.081,37ed20b8,ABC948,250,38000,435,,B77L,N859FD,1731294560,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
56.407,-175.849,37ed4b15,789269,55,37004,523,,A35K,B-LXP,1731294557,HKG,JFK,CX844,CX,0,0,CPA844,CPA
56.246,-173.426,37ed3271,A0A522,226,38000,429,,B78X,N14001,1731294557,ORD,HND,UA881,UA,0,0,UAL881,UAL
55.056,-169.898,37ed16f5,ABE212,46,34950,564,,B748,N865GT,1731294561,HKG,ANC,5Y8052,5Y,0,64,GTI8052,GTI
60.05,-169.439,37ee2d85,899124,249,32000,430,,B77L,B-16783,1731294560,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.661,-167.226,37ed5f2d,89911C,70,33000,562,,B744,B-18723,1731294560,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
57.883,-166.718,37ed4ae4,846333,250,40000,431,,B748,JA12KZ,1731294548,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
54.19,-166.524,37ee320e,AE291A,71,150,3,,H60,6043,1731294562,DUT,,C643,C6,0,0,C6043,CGX
60.804,-166.259,37ee06a8,A5823E,263,36000,460,,B744,N454PA,1731294562,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
60.725,-165.62,37ed4fe3,ABC201,251,35000,460,,B748,N857GT,1731294560,CVG,ICN,D0789,D0,0,0,PAC789,DHK
55.068,-164.774,37ee4e21,A256EC,45,29900,356,,SB20,N25UE,1731294562,DUT,ANC,VC1104,VC,0,512,SRY1104,
61.135,-161.97,37ed641a,AA5F7C,268,36000,466,,B744,N768CK,1731294560,CVG,ICN,K4614,K4,0,0,CKS614,CKS
60.802,-161.817,37ee3301,AC4D27,203,650,104,,DH8A,N892EA,1731294560,SNP,BET,7H401,7H,0,-576,RVF401,RVF
55.85,-161.414,37ed5fb8,868DD7,240,32000,370,,B77L,JA772F,1731294544,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.984,-161.26,37ee3df2,A69424,265,6925,238,,B738,N523AS,1731294560,ANC,BET,AS45,AS,0,-1152,ASA45,ASA
58.208,-158.886,37edb4cc,A1EDE9,275,34000,437,,B772,N223UA,1731294560,SFO,ICN,UA893,UA,0,-64,UAL893,UAL
59.115,-158.439,37ee3da3,A19D7B,218,1300,150,,BE20,N203DH,1731294552,ENA,,,,0,-384,N203DH,
60.322,-153.381,37ee4897,,246,24050,270,,BE20,,1731294562,,,,,0,0,BE20,
56.846,-153.073,37ee4286,A56866,196,31000,440,,B739,N448AS,1731294562,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.895,-152.246,37ee3cc5,A04DB8,198,3350,228,,B190,N119AX,1731294560,ANC,ADQ,KO144,KO,0,-1664,AER144,AER
59.207,-151.804,37ed9f00,A7FBB3,7,38000,498,,B748,N613UP,1731294562,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
58.859,-151.626,37ee41cc,A6DCA9,200,23625,293,,BE20,N541LM,1731294561,ANC,,,,0,-1536,N541LM,
59.672,-151.402,37ee3843,A87EDD,233,1475,93,,C152,N6467L,1731294560,ANC,,,,0,-768,N6467L,
60.921,-151.247,37ed1128,7804C6,67,9275,271,,B77L,B-2071,1731294560,CAN,ANC,CSG2567,CS,0,-1216,CSG2567,CSG
60.029,-151.241,37ee51d7,A4CF16,28,2925,100,,B407,N409LM,1731294560,HOM,,,,0,128,N409LM,
60.63,-151.177,37ee391f,A38773,208,1850,86,,PA22,N3263Z,1731294561,ENA,,,,0,-576,N3263Z,
59.84,-151.137,37ee3e9e,ADA01C,162,4500,110,,C172,N97705,1731294561,MRI,,,,0,-384,N97705,
60.693,-151.101,37ee419a,A3FA03,214,2325,97,,C172,N3552E,1731294560,MRI,ENA,,,0,-128,N3552E,
61.103,-150.828,37ee1d7c,ADDA1B,60,5875,194,,BE99,N992AK,1731294561,PTH,DLG,,,0,-512,N992AK,
60.83,-150.706,37ee51a3,A2A219,38,4050,137,,C208,N269TD,1731294560,ENA,ANC,,,0,0,N269TD,
60.702,-150.275,37ee1bed,AAE4CE,38,5875,127,,PA32,N8004N,1731294561,MRI,,,,0,192,N8004N,
61.063,-150.228,37ee5527,A7F31F,228,4025,157,,C208,N611GV,1731294560,ANC,,,,0,-128,N611GV,GUN
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731294561,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37ec55d7,ABB6B5,348,0,0,,B77L,N854FD,1731294559,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.189,-150.003,37ebd0aa,AB92ED,253,0,0,,B77L,N845FD,1731294560,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731294556,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,37ee58d9,A82952,73,0,0,,MD11,N625FE,1731294559,ANC,,FX81,FX,1,0,FDX81,FDX
61.19,-149.999,37eca4c0,AB9A5B,73,0,0,,B77L,N847FD,1731294562,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.171,-149.998,37ee5526,A80C87,272,0,10,,B737,N618AS,1731294562,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.179,-149.995,37ee4da8,899017,3,0,0,,B77L,B-18780,1731294562,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.171,-149.995,37ee54eb,A8BD1B,270,0,4,,E75L,N662QX,1731294562,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.192,-149.995,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731294560,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.176,-149.988,37ed74ae,71BE16,28,0,0,,B744,HL7616,1731294561,ORD,ANC,OZ2913,OZ,1,0,AAR2913,AAR
61.214,-149.84,37ee5808,A6308E,270,0,0,,C152,N49827,1731294561,MRI,,,,1,0,N49827,
61.216,-149.839,37ee2312,A176BD,189,0,6,,C150,N19377,1731294562,MRI,TKA,,,1,0,N19377,
60.953,-149.27,37ed647d,AC45D5,278,38000,462,,B77L,N890FD,1731294561,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
60.606,-147.367,37ed2ead,A9605B,288,32050,458,,B77L,N703GT,1731294561,MIA,ANC,5Y595,5Y,0,-2624,GTI595,GTI
60.179,-144.092,37ed9688,A55E46,284,36000,474,,B744,N445MC,1731294562,ORD,HKG,5Y1915,5Y,0,0,GTI1915,GTI
59.926,-143.812,37ed4e0f,ABAF6E,293,34000,490,,B748,N852GT,1731294562,MIA,ANC,5Y8451,5Y,0,0,GTI8451,GTI
59.789,-143.727,37ee46f5,A7E151,119,37000,456,,B737,N607AS,1731294559,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.421,-142.309,37ed8f96,A801D3,279,38025,485,,MD11,N615FE,1731294560,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.898,-140.836,37ee4009,A44502,122,39000,450,,B738,N3740C,1731294544,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.974,-137.87,37ed9245,A846FA,285,38000,500,,B748,N632UP,1731294544,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.057,-135.601,37ee4a6d,A7197D,351,4625,266,,B738,N557AS,1731294564,KTN,SIT,AS67,AS,0,-896,ASA67,ASA
57.05,-135.365,37ee44cc,A6AE24,315,0,0,,BE20,N53AR,1731294563,KTN,SIT,,,1,0,N53AR,EMD
58.954,-135.347,37edc629,A77645,286,34000,473,,A21N,N580DT,1731294560,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.382,-133.483,37eda47e,A7DF59,286,40000,482,,B748,N606UP,1731294562,SDF,ANC,5X66,5X,0,0,UPS66,UPS
54.743,-132.006,37ee260e,A80162,137,39000,412,,B737,N615AS,1731294562,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.417,-131.853,37ee17b7,C04072,328,24000,370,,B350,C-FYKN,1731294562,YVR,,AKN36,AK,0,0,AKN036,AKN
56.082,-131.266,37ee5095,A7811E,143,39000,412,,B738,N583AS,1731294562,JNU,SEA,AS7004,AS,0,64,ASA7004,
59.433,-130.945,37ed692b,A5AC3B,293,34000,460,,A21N,N465AN,1731294544,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.09,-130.609,37ee2269,A6B435,142,37000,428,,B738,N531AS,1731294552,FAI,SEA,AS106,AS,0,64,ASA106,ASA
59.697,-126.247,37ed9555,899135,286,36000,438,,B77L,B-16789,1731294560,JFK,ANC,BR635,BR,0,0,EVA635,EVA
60.346,-122.278,37edcd2a,AA7468,287,36000,415,,B77L,N773CK,1731294560,ORD,ICN,K4228,K4,0,0,CKS228,DHK
59.939,-122.013,37edea07,8964B2,6,34000,497,,A388,A6-EVD,1731294538,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
56.085,-120.202,37edb343,A97282,297,40000,465,,B744,N708CK,1731294561,ATL,ANC,K4986,K4,0,0,CKS986,CKS
59.568,-118.261,37ede738,,116,33000,545,,B744,,1731294561,,,,,0,0,B744,
55.503,-117.385,37edd264,ABAF47,301,40000,429,,B77L,N852FD,1731294563,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.404,-117.241,37eddb60,A75DC7,302,38025,449,,MD11,N574FE,1731294560,MEM,ANC,FX9005,FX,0,-64,FDX9005,FDX
55.665,-116.403,37edd2c0,ABC1DA,314,34000,434,,B77L,N857FD,1731294561,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.519,-114.356,37ee5026,C012BE,178,41000,454,,B737,C-FHCN,1731294563,YZF,YEG,5T245,5T,0,64,AKT245,AKT
60.026,-114.043,37ee3e25,C03330,358,36025,431,,CRJ9,C-FTJZ,1731294563,YEG,YZF,AC8113,AC,0,128,JZA113,ACA
55.13,-113.31,37ee30c1,406B49,47,36975,512,,B789,G-VNEW,1731294563,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.889,-111.567,37ee113d,A5FFF9,123,33000,561,,B744,N486MC,1731294563,ANC,JFK,5Y8198,5Y,0,0,GTI8198,
56.737,-111.371,37ee499e,C06EA2,321,2325,75,,G2CA,C-GPXH,1731294561,YMM,,,,0,-64,CGPXH,
57.026,-110.07,37ee07f6,A95CA4,123,33000,556,,B77L,N702GT,1731294560,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.622,-107.675,37edcccd,A954CA,289,40000,425,,B744,N700CK,1731294561,JFK,ANC,K4926,K4,0,0,CKS926,CKS
60.402,-105.86,37ee1c42,C01725,57,33000,504,,B77W,C-FITW,1731294563,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.597,-101.568,37edf2bc,A5D87A,125,33000,569,,B744,N476MC,1731294564,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
56.557,-100.75,37edc2f6,A0CF55,55,40975,515,,GLEX,N151QS,1731294562,PDX,LBG,,,0,-64,N151QS,EJA
58.162,-94.333,37ee1448,3C15BE,57,37000,490,,A332,D-AXGB,1731294560,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.243,-89.33,37edee6f,,57,41000,560,,GLF6,,1731294562,,,,,0,0,GLF6,
54.536,-87.421,37edddf2,06A12A,35,35000,545,,A35K,A7-ANN,1731294562,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.657,-86.004,37ee070a,,52,41000,559,,GLF6,,1731294562,,,,,0,0,GLF6,
56.811,-85.368,37edd253,06A12F,57,35004,537,,A35K,A7-ANS,1731294564,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.856,-84.322,37ee0bde,A47FD9,51,37000,545,,B789,N38950,1731294562,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.563,-82.668,37ee0aab,C038AA,71,38975,548,,B789,C-FVLX,1731294564,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.719,-79.319,37edc322,3C4B2F,64,35000,563,,B748,D-ABYO,1731294564,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.037,-78.703,37eddd6b,A2A270,66,43000,552,,GLF5,N269WR,1731294564,LAS,FLR,KFB69,KF,0,64,KFB69,KFB
60.811,-73.782,37edfe51,4843F2,97,37000,523,,B772,PH-BQO,1731294562,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.806,-72.078,37ed8a4f,,63,40975,582,,GL7T,,1731294564,,,,,0,0,GL7T,
55.624,-71.026,37ee1124,4CC50E,63,37000,532,,B38M,TF-ICE,1731294562,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.205,-69.169,37eda0cc,7380CA,64,35000,536,,B789,4X-EDL,1731294563,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
58.259,-68.462,37edd5fa,AB3D41,73,37000,523,,A333,N823NW,1731294564,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
55.555,-66.927,37ee2149,C0174D,30,31000,523,,B77L,C-FIVK,1731294562,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
60.946,-66.868,37ed9b89,AADB37,71,35000,512,,B772,N799UA,1731294564,SFO,MUC,UA194,UA,0,0,UAL194,UAL
59.334,-65.533,37edab49,A2CA64,95,41000,539,,B788,N27908,1731294562,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.167,-65.198,37eda996,407EB5,64,39000,300,,B77L,G-DHLV,1731294564,LAX,EMA,D053,D0,0,0,DHK053,DHK
60.284,-64.151,37eda7bc,485B45,68,37000,532,,B78X,PH-BKF,1731294564,SFO,AMS,KL606,KL,0,0,KLM282,KLM
60.454,-63.483,37eda1f8,4D012B,66,33000,518,,B744,LX-GCL,1731294562,LAX,LUX,,,0,0,CLX29D,CLX
60.013,-60.848,37eda1ad,485E2E,70,36992,551,,B78X,PH-BKH,1731294564,LAX,AMS,KL602,KL,0,0,KLM602,KLM
