latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.108,-109.887,3648ac16,896452,205,34000,501,,B77W,A6-EQC,1721753267,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.821,-71.021,3649f5bc,A5D0D8,32,31825,455,,LJ35,N474KA,1721753291,YFB,,,,0,-1280,ICFLT9,
76.653,-66.665,364977cd,3C7A41,253,38000,485,,A339,D-ANRA,1721753292,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.902,-34.576,36498357,4B1901,277,36000,501,,A343,HB-JMF,1721753286,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.742,-30.868,3649a226,3C5B31,306,38000,490,,A333,D-AFYQ,1721753294,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
79.075,-20.269,3649eed2,461F48,305,37996,522,,A359,OH-LWA,1721753294,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.878,23.001,364a1519,461F55,354,36000,497,,A359,OH-LWN,1721753273,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.324,-149.688,3649f1e7,AABFB3,77,300,114,,DH8D,N792CP,1721753295,ANC,UUK,,,0,-448,CON151,CON
72.354,-94.04,36498818,,213,37980,500,,FA7X,,1721753302,,,,,0,0,FA7X,
70.155,-83.924,36494c3e,3C7A49,235,39000,473,,A339,D-ANRI,1721753302,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.033,-80.703,364a150f,C07AAB,311,20850,196,,AT43,C-GULU,1721753298,YFB,YGT,5T874,5T,0,0,AKT874,AKT
68.73,-71.169,36497245,47C1C2,237,36000,448,,A333,LN-RKU,1721753298,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.706,-67.434,364a32a1,C2B599,354,27025,327,,C30J,130612,1721753301,YFB,,CFC85,CF,0,64,CFC85,CFC
72.818,-61.159,36496b6e,4B191B,241,34000,485,,B77W,HB-JNF,1721753298,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.162,-56.089,36496210,4B18FF,264,37000,463,,A343,HB-JMD,1721753299,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.575,-55.235,364971c1,A2B8FE,253,33000,469,,B77W,N2749U,1721753298,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.232,-54.336,364974f9,4B1918,265,33000,479,,B77W,HB-JNC,1721753301,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.707,-53.891,36497c61,3C15C2,255,38000,469,,A332,D-AXGF,1721753300,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
75.212,-52.227,364982c2,3C4AD7,267,36000,491,,B744,D-ABVW,1721753294,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.031,-48.535,3649888e,3C7A45,266,38000,490,,A339,D-ANRE,1721753302,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
70.059,-47.023,36493ee9,3C7A43,268,37025,471,,A339,D-ANRC,1721753301,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.232,-46.6,36499fef,484445,278,35996,476,,A332,PH-AOF,1721753302,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.381,-43.783,36498e4f,3C7A42,263,36000,474,,A339,D-ANRB,1721753301,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.822,-43.713,3648a783,406F74,123,39000,500,,B789,G-ZBKH,1721753298,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.068,-32.473,3649c453,A1F1A0,272,34000,498,,B772,N224UA,1721753294,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.612,-26.992,364925d6,4BB0E8,282,36004,522,,A359,TC-LGH,1721753298,IST,SFO,TK79,TK,0,0,THY79K,THY
71.147,-17.336,3649e06c,484369,316,34000,502,,B772,PH-BQB,1721753294,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.066,-17.143,3649c1dd,3C7A47,318,37000,500,,A339,D-ANRG,1721753294,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.065,-12.082,364a08d6,461F09,272,35975,444,,A333,OH-LTP,1721753299,HEL,JFK,AY15,AY,0,0,FIN15,FIN
71.986,-4.412,364948e5,4BB14A,301,32000,534,,B77W,TC-LJJ,1721753302,IST,LAX,TK9,TK,0,0,THY9,THY
74.85,17.251,364a73fb,489228,172,37000,432,,B738,SP-ESI,1721753305,LYR,HEL,,,0,0,ENT52XJ,ENT
70.463,17.709,364a3dc4,86D996,336,35975,506,,B788,JA834J,1721753303,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.237,17.783,364a8959,47808C,61,16000,233,,DH8A,LN-WID,1721753305,EVE,TOS,WF867,WF,0,64,WIF7J,WIF
69.124,18.239,364a44bc,47A1EF,30,10425,300,,B738,LN-ENS,1721753303,OSL,TOS,DY382,DY,0,-1792,NOZ82J,NOZ
