latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.498,-34.357,3683dc07,3C670F,132,37000,499,,A359,D-AIXO,1723024992,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.185,-128.689,36840fc1,3965B0,43,34000,545,,B77W,F-GZNQ,1723025004,NRT,CDG,AF245,AF,0,0,AFR245,AFR
81.844,-105.52,3683fcfa,868340,75,33000,579,,B77W,JA743J,1723025001,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.117,-88.553,3683fdb5,86E496,91,36975,547,,B789,JA866J,1723025004,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.126,-86.013,3683ed76,86953E,93,35000,559,,B77W,JA794A,1723025004,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.079,-75.919,3683e59f,867F68,83,33000,529,,B77W,JA731J,1723025000,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.025,-74.395,3683f10d,873312,89,36975,550,,B789,JA932A,1723025004,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.902,-59.188,3683beb3,407AF5,116,39000,514,,A35K,G-XWBJ,1723025001,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.899,-58.178,3683e661,86EAEA,106,37000,523,,B789,JA880A,1723025008,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.808,-50.365,36847283,789269,13,35000,521,,A35K,B-LXP,1723025000,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.792,-48.692,3683d782,86E778,130,37000,505,,B789,JA871A,1723025008,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.848,-38.174,3683c2c8,3965B4,108,34996,518,,B77W,F-GZNU,1723025004,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.299,-163.002,36843c2c,485343,19,35000,544,,B789,PH-BHI,1723025008,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.314,-155.494,36842910,3C4B2E,24,33000,559,,B748,D-ABYN,1723025008,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.146,-153.938,3683bb1e,8003E2,140,35000,440,,B77W,VT-ALJ,1723025011,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
73.606,-151.985,36841b4f,3949E9,34,35000,566,,B772,F-GSPJ,1723025011,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.142,-102.003,36846c6b,8004DB,29,33000,471,,B77L,VT-ALG,1723025012,SFO,,,,0,0,8004DB,AIC
73.475,-38.07,36847ba1,789230,30,37000,502,,A35K,B-LXJ,1723025008,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.238,-37.052,368499d4,459D6E,310,38000,484,,A338,OY-GKN,1723025016,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
70.487,-25.224,3684a6c3,A519B8,282,34000,535,,A339,N428DX,1723025016,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.448,-16.623,36846c32,4BB196,298,36000,526,,B789,TC-LLV,1723025008,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.664,16.606,3684eb59,47888D,214,24000,275,,BE20,LN-BSC,1723025016,TOS,,,,0,0,BNOL,INR
68.491,16.683,3684cc4a,47A48C,87,0,0,,C68A,LN-SAA,1723025019,KRS,EVE,,,1,0,BNO92J,INR
69.13,18.082,3684f9c0,479F85,246,7200,116,,DA42,LN-PFL,1723025017,BDU,,,,0,-128,UIT85X,
69.056,18.541,368506cb,479C60,26,225,2,,S92,LN-OQY,1723025015,BDU,,,,0,0,HKSRSC7,HMB
70.917,18.619,3684bfa9,,182,24300,284,,MU2,,1723025018,,,,,0,-1216,MU2,
69.751,18.936,36850a06,4ACAA4,2,3500,183,,A20N,SE-RUD,1723025016,TOS,LYR,SK4414,SK,0,2880,SAS4414,SAS
69.705,19.119,3684e99c,47A349,249,3500,198,,DH8A,LN-WIX,1723025016,KKN,TOS,WF995,WF,0,-1280,WIF5Z,WIF
69.108,19.613,3684da9d,47A32E,48,28225,441,,B738,LN-ENO,1723025017,OSL,ALF,DY320,DY,0,-2624,NOZ2FH,NOZ
69.836,22.695,36848e27,485EC6,85,21550,209,,BE9L,PH-ZGZ,1723025017,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.977,23.355,36850d88,47B9F4,334,0,0,,C208,LN-LOL,1723025016,ALF,EVE,,,1,0,LED7,LED
70.128,29.132,3684fdba,47A39C,142,2475,122,,EC45,LN-OOR,1723025016,,,DOC80,DO,0,-64,DOC80,DOC
70.366,63.618,36844b61,151DBE,230,36000,487,,B77W,RA-73150,1723025017,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.102,66.794,3683be85,8964B4,181,35000,500,,A388,A6-EVF,1723025016,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.496,68.524,3684fe72,151D44,196,32000,486,,A21N,RA-73028,1723025018,SBT,,0E9062,0E,0,0,NWC9062,NWC
71.965,72.59,36847610,151E4C,247,36000,469,,B773,RA-73292,1723025017,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.411,113.797,36848f56,151DB8,285,34000,460,,B77W,RA-73144,1723025016,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
66.287,-177.607,368402a6,781FC3,257,32000,490,,B77L,B-223T,1723025016,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.871,-162.429,36841adf,76CCE1,246,38000,481,,A359,9V-SGA,1723025020,JFK,SIN,SQ23,SQ,0,-64,SIA23,SIA
64.359,-151.621,3684e5d2,AB80AD,166,40975,403,,LJ45,N840JM,1723025021,BRW,ANC,,,0,-64,N840JM,
63.959,-145.234,36850399,A38141,126,28050,441,,BCS3,N325DU,1723025014,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
61.243,-150.738,3684042a,780BB6,180,5575,237,,B77L,B-2095,1723025021,PVG,ANC,CA1049,CA,0,-1344,CAO1049,CAO
61.263,-149.07,36850a1c,A690DE,116,17825,432,,MD11,N522FE,1723025023,ANC,MEM,FX9075,FX,0,3008,FDX9075,FDX
