latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.783,-56.571,382431d1,86DA40,115,38975,485,,B788,JA839J,1732757612,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.465,-27.624,3824d95a,78926A,27,36808,492,,A35K,B-LXQ,1732757610,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.881,-9.101,382456dd,780A18,47,33000,498,,B77W,B-KPW,1732757614,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.558,-2.72,3824785f,80153F,62,35000,497,,B77L,VT-AEG,1732757614,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.634,31.33,38248be0,800582,123,33000,525,,B77W,VT-ALS,1732757612,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.834,-157.171,3825a20e,A90AC0,193,700,146,,C208,N682BB,1732757620,BRW,,,,0,0,N682BB,
68.712,-154.61,3825979e,ABC5AC,163,25000,351,,BE20,N858GF,1732757618,BRW,ANC,,,0,0,N858GF,
68.71,-150.669,3825a0fc,AABFB3,179,25000,391,,DH8D,N792CP,1732757618,,,,,0,0,CON232,CON
70.2,-148.447,38257d97,A2ECFB,241,0,0,,C208,N288PC,1732757534,SCC,SCC,,,1,0,N288PC,
69.989,-148.445,3825a27b,A7AC54,187,9725,273,,B738,N594AS,1732757617,SCC,ANC,AS9664,AS,0,2688,ASA9664,ASA
73.526,-37.208,3824f386,780D9D,16,29000,479,,B77W,B-2021,1732757619,JFK,PVG,MU588,MU,0,0,CES588,CES
69.123,-24.737,3823b1f7,394A06,147,36000,495,,B77W,F-GSQG,1732757623,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.118,-23.125,3823d5c3,86EAEA,140,39000,504,,B789,JA880A,1732757623,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.393,-1.718,3823c783,461F50,131,41000,504,,A359,OH-LWI,1732757623,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.51,5.604,3823cb9e,48AE04,162,37000,469,,B788,SP-LRE,1732757621,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.544,16.569,38259a4c,48C5ED,30,19000,236,,AT75,SP-SPN,1732757623,BOO,TOS,P8494,P8,0,64,SRN494,SRN
69.506,50.226,3824556c,8004DE,149,33000,514,,B77W,VT-ALP,1732757624,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.646,97.44,38255f98,151EFA,284,36000,401,,A20N,RA-73466,1732757626,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.396,-171.016,382505a9,781FBE,265,36000,424,,A359,B-32F8,1732757627,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.022,-166.994,382479af,840DF8,238,38000,436,,A35K,JA03WJ,1732757628,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.11,-166.051,382594b2,AA3B92,345,1600,170,,C208,N759BA,1732757562,OME,SHH,8E884,8E,0,-576,BRG884,BRG
64.618,-164.696,38248006,8695A4,241,34000,441,,B77W,JA797A,1732757627,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.55,-159.517,38249233,AD66C6,136,600,60,,C172,N9626H,1732757584,BET,,,,0,-128,N9626H,
64.517,-165.541,3825948a,A4CE2A,59,250,136,,C408,N409BA,1732757628,SVA,,8E1185,8E,0,64,BRG1185,BRG
61.435,-165.48,3825a316,A4CEBA,108,1300,118,,C208,N409GV,1732757627,HPB,,,,0,0,N409GV,
