latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.799,-22.79,38448175,06A12E,79,37000,530,,A35K,A7-ANR,1733641466,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
63.555,-25.244,384488ba,461F54,65,41000,531,,A359,OH-LWM,1733641466,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.061,-25.041,3844a5fd,8964A6,78,33000,529,,B77W,A6-EQN,1733641466,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.086,-24.774,38446ef2,06A126,90,36500,549,,A35K,A7-ANJ,1733641466,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.994,-22.627,3845187f,4CC569,208,0,3,,A20N,TF-PPE,1733641468,KEF,STN,OG800,OG,1,0,FPY1,FPY
63.892,-22.54,384514d5,4CC553,154,6900,237,,A20N,TF-PPB,1733641466,KEF,DUB,OG880,OG,0,3904,FPY13Z,FPY
65.185,-20.98,384494d8,3C15C2,113,39000,505,,A332,D-AXGF,1733641469,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.349,-20.847,384511a3,4CC552,127,29100,452,,A20N,TF-PPA,1733641466,KEF,AMS,OG460,OG,0,1664,FPY66M,FPY
62.344,-20.394,3844b358,06A19F,89,33000,521,,B77W,A7-BED,1733641466,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.018,-18.306,38448ff1,47880D,87,39000,484,,A333,LN-RKT,1733641467,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.493,-16.953,3844685c,3C4B35,111,36000,524,,B748,D-ABYU,1733641468,SFO,FRA,LH455,LH,0,64,DLH455,DLH
61.478,-13.83,38445310,AA6DB4,102,33000,515,,B772,N771KW,1733641465,MCI,BOJ,2D9144,2D,0,0,EAL9144,
63.405,-14.506,38450b90,4CC561,99,36975,481,,A20N,TF-PPC,1733641467,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
62.114,-14.169,384422ac,06A12D,93,37000,505,,A35K,A7-ANQ,1733641468,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.286,-11.25,3844b47b,06A0E8,98,37000,508,,A359,A7-AMI,1733641467,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
63.759,-9.093,384498a2,4ACA65,117,41000,538,,A359,SE-RSE,1733641465,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.617,-8.317,384497b4,06A2C5,118,31000,538,,B77W,A7-BEV,1733641465,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.041,-8.019,384464f8,461F4B,87,41000,486,,A359,OH-LWD,1733641465,DFW,HEL,AY20,AY,0,64,FIN20,FIN
62.308,-6.859,3844fe3b,4CC56E,108,36975,473,,A20N,TF-PPF,1733641466,KEF,BER,OG700,OG,0,0,FPY33G,FPY
64.265,-5.952,3844722a,484443,137,39000,531,,A332,PH-AOD,1733641465,YVR,AMS,KL682,KL,0,-192,KLM226,KLM
61.229,-1.371,38446d34,896462,270,35975,455,,A388,A6-APG,1733641469,AUH,JFK,EY1,EY,0,128,ETD1,ETD
62.45,6.098,384514d9,4ACA04,112,8450,286,,B738,SE-RPD,1733641468,AES,OSL,DY401,DY,0,3584,NOZ1HC,NOZ
61.316,9.789,3844d587,484C9B,21,33000,494,,B738,PH-HXM,1733641466,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
63.454,10.922,384512d2,45D066,270,0,0,,A321,OY-TCF,1733641465,TRD,,DK1515,DK,1,0,VKG1515,VKG
61.981,11.946,3844fbc3,47BA0D,172,38000,402,,A20N,LN-RGO,1733641468,TOS,OSL,SK6300,SK,0,64,SAS6300,SAS
63.721,12.096,3844f2f8,3C56F5,19,36975,442,,A320,D-AEWU,1733641468,BER,TOS,EW8240,EW,0,0,EWG4KR,EWG
61.332,12.558,38450b94,47A218,156,37000,443,,B738,LN-ENR,1733641468,TRD,KRK,DY1038,DY,0,0,NOZ3FC,NOZ
65.014,13.181,3845052b,47A05E,20,37000,453,,B738,LN-ENV,1733641468,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
63.196,14.482,384511ca,,36,0,0,,B429,,1733641468,,,,,1,0,B429,
66.509,14.727,38450b25,47A185,203,38000,450,,B738,LN-ENT,1733641469,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
62.78,15.19,3844ebe9,4066D1,43,35000,490,,B738,G-TAWJ,1733641469,MAN,RVN,BY2782,BY,0,0,TOM6TJ,TUI
62.258,21.203,3844f4d1,489225,21,39000,429,,B738,SP-ESF,1733641468,POZ,RVN,,,0,-64,ENT14PB,ENT
63.993,27.79,38450384,4601F2,20,21000,282,,AT75,OH-ATE,1733641469,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
64.983,25.831,38451592,4AAA92,199,25,26,,AS50,SE-JTR,1733641446,,,,,1,-320,SEJTR,
66.559,25.82,38451725,4601FA,217,1375,102,,AT75,OH-ATM,1733641469,RVN,HEL,AY542,AY,0,2880,FIN1KB,FIN
63.885,25.4,3844e42c,49D3FA,7,38000,436,,B738,OK-TSS,1733641467,KTW,RVN,3Z7806,3Z,0,0,TVP7806,TVS
62.451,29.074,38431936,781E34,234,34000,462,,B77L,B-222K,1733641468,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.981,31.946,38450668,151E01,359,33000,403,,A320,RA-73217,1733641469,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
65.32,28.647,384512b5,4601F5,200,18950,212,,AT75,OH-ATH,1733641469,KAO,HEL,AY482,AY,0,576,FIN9ER,FIN
64.601,40.698,3844fc52,151FB3,275,0,22,,B737,RA-73651,1733641463,LED,ARH,5N146,5N,1,0,AUL146,AUL
62.237,44.81,3844e9c6,155BFE,240,34000,436,,SU95,RA-89086,1733641469,NUX,LED,YC845,YC,0,64,LLM845,LLM
68.12,48.027,3844eea0,15064A,76,31000,370,,CRJ1,RA-67146,1733641467,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.724,51.744,384513e4,155C2F,227,30300,409,,SU95,RA-89135,1733641468,UCT,SVO,D2332,D2,0,1024,SSF332,SSF
63.269,52.776,3844e7e2,151E8B,236,36000,385,,B752,RA-73355,1733641468,NSK,,4B9620,4B,0,0,TUP9620,TUP
62.391,54.573,3844c13c,151EC0,265,35975,409,,B738,RA-73408,1733641468,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.101,56.831,3844808c,151FE1,249,34000,451,,B77W,RA-73697,1733641468,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.661,57.954,38446ef0,781940,276,32000,455,,B77L,B-20EM,1733641467,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.267,60.561,3844e60e,151FFD,267,33950,419,,A321,RA-73725,1733641468,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
68.349,62.566,3844da51,151D44,41,33050,456,,A21N,RA-73028,1733641471,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.997,63.171,384484b2,151E3E,254,34000,449,,B77W,RA-73278,1733641469,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.622,64.178,3844fe30,151D43,190,32000,456,,A21N,RA-73027,1733641470,BVJ,,0E9064,0E,0,0,NWC9064,NWC
63.914,64.93,38445ebd,151E3D,260,34000,465,,B77W,RA-73277,1733641470,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.074,76.51,38451274,151D4C,83,0,1,,B735,RA-73036,1733641442,NUX,,UT541,UT,1,0,UTA541,UTA
65.216,85.893,3844c622,151EF9,271,36000,417,,A20N,RA-73465,1733641469,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.949,88.582,384513e7,151E88,151,35000,461,,B752,RA-73352,1733641402,NSK,,4B9621,4B,0,0,TUP9621,TUP
61.6,135.892,3844094e,781E95,224,36000,465,,B77L,B-222S,1733641450,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
56.971,-175.323,38449675,A623CA,61,34000,476,,B763,N495MM,1733641471,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.933,-178.483,38443fd9,C01723,228,34000,451,,B77W,C-FITU,1733641455,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.283,-178.121,3844be87,8691AA,54,33000,502,,B77W,JA784A,1733641471,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.225,-177.738,3844ee9e,ABDA7D,245,40000,444,,B77L,N863FD,1733641471,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
58.729,-175.723,3844d51d,A603B0,245,39000,444,,B744,N487MC,1733641469,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
56.29,-175.479,384488f7,899137,47,35000,498,,B77L,B-16786,1733641471,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.77,-175.474,3844ea76,A3E69D,246,38025,420,,B763,N350UP,1733641469,ANC,ICN,5X48,5X,0,0,UPS48,UPS
57.576,-175.459,384462db,71BA02,57,33000,496,,B77W,HL7202,1733641471,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.148,-173.78,3844cbec,AA8499,246,36000,422,,B77L,N777SA,1733641463,ANC,ICN,PO958,PO,0,0,PAC958,DHK
57.456,-173.686,3844993e,71BC21,61,35000,500,,B744,HL7421,1733641471,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
55.433,-171.422,38444835,899082,268,34000,474,,B77L,B-16790,1733641449,ATL,KIX,BR667,BR,0,0,EVA667,EVA
58.866,-166.077,38445462,A77F26,71,35000,513,,B744,N582UP,1733641473,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.717,-171.098,3844059d,869582,247,34000,408,,B77W,JA796A,1733641473,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.896,-171.069,3844b1d9,840A64,69,37000,508,,A35K,JA02WJ,1733641468,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.193,-169.65,384468fe,AA01A2,68,35000,522,,B744,N744CK,1733641471,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.163,-169.012,38446a69,780233,63,35000,478,,B748,B-LJC,1733641470,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
58.365,-168.793,3844ac51,8682DA,69,33000,512,,B77W,JA740J,1733641468,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.648,-167.294,3844a859,8695C6,70,33000,513,,B77W,JA798A,1733641473,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.16,-164.309,3844a6f0,86D244,72,39000,517,,B788,JA813A,1733641473,HND,IAD,NH102,NH,0,0,ANA102,ANA
60.063,-164.191,38448f51,A65449,73,39000,520,,A359,N507DN,1733641473,ICN,DTW,DL158,DL,0,64,DAL158,DAL
59.436,-162.475,384473e6,8990A4,74,33000,515,,B77L,B-18772,1733641473,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
61.144,-162.366,384475cf,A5DC31,265,40000,448,,B744,N477MC,1733641470,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
60.997,-160.022,384480b9,71C007,72,33000,550,,B77W,HL8007,1733641472,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.942,-159.215,3844483e,4CAC46,74,37000,516,,A332,EI-MYY,1733641470,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
61.167,-155.69,3845024f,A6B8E1,265,22000,221,,BE20,N532LM,1733641470,ANC,BET,,,0,0,N532LM,
59.215,-155.55,384514de,A0665B,50,19000,320,,B190,N125AX,1733641471,AKN,STG,KO69,KO,0,-64,AER69,AER
60.116,-154.173,3844f4ca,899124,245,32000,412,,B77L,B-16783,1733641470,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.173,-153.807,3844dc18,A61C5C,265,32025,388,,B763,N493MM,1733641472,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
61.103,-150.139,38448834,A4F6A5,268,5750,246,,B744,N419MC,1733641473,ORD,ANC,5Y8469,5Y,0,-1216,GTI8469,
61.191,-149.999,38450551,A801D3,271,0,0,,MD11,N615FE,1733641467,ANC,,FX6031,FX,1,0,FDX6031,FDX
60.937,-150.705,38451281,A240AE,36,3650,145,,P212,N244US,1733641473,ENA,,,,0,0,N244US,
61.162,-149.99,38451451,A721E0,227,0,5,,LJ45,N559LM,1733641472,ANC,ENA,,,1,0,N559LM,
61.176,-149.989,38451804,899135,338,0,10,,B77L,B-16789,1733641426,ANC,TPE,BR635,BR,1,0,EVA635,EVA
60.845,-150.634,3845140e,A64208,228,2675,155,,C208,N502GV,1733641473,ANC,,,,0,0,N502GV,
61.167,-150.417,384485f3,A9876E,88,2175,170,,B744,N713CK,1733641472,ORD,ANC,K4818,K4,0,0,CKS818,CKS
56.078,-150.259,3844b084,AD79E8,351,36000,464,,B39M,N968AK,1733641469,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
61.167,-150.231,38443df0,780AA8,89,2150,159,,B748,B-LJN,1733641472,HKG,ANC,CX3084,CX,0,-960,CPA3084,CPA
61.172,-150.092,384510dd,A1B179,96,1600,119,,C208,N208TW,1733641473,ENA,,,,0,-1408,N208TW,
61.168,-150.062,3844af58,A4A484,89,525,150,,B738,N399DA,1733641472,SEA,ANC,DL931,DL,0,-896,DAL931,DAL
61.19,-150.012,384511c8,A7F08E,210,0,5,,B748,N610UP,1733641473,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.196,-150.007,384508fc,A77B6F,89,0,0,,B744,N581UP,1733641471,ANC,,5X71,5X,1,0,UPS71,UPS
61.198,-150.007,3844680e,A5823E,75,0,0,,B744,N454PA,1733641426,PVG,ANC,5Y532,5Y,1,0,GTI532,
61.19,-150.003,3843f8dc,ABC1DA,348,0,0,,B77L,N857FD,1733641468,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733641468,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733641468,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.188,-150.002,3843eee4,A7E930,255,0,0,,MD11,N609FE,1733641469,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.189,-149.998,3842dd01,ABB6B5,348,0,0,,B77L,N854FD,1733641472,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.172,-149.996,384513ec,4CAC45,165,0,10,,A332,EI-MAA,1733641472,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.177,-149.995,3843dcea,3C4589,289,0,5,,B77L,D-AALI,1733641472,SZX,ANC,3S587,3S,1,0,BOX587,BOX
61.192,-149.995,3844fbd1,A7BF58,163,0,0,,MD11,N599FE,1733641471,ANC,,FX1234,FX,1,0,FX1234,FDX
61.17,-149.993,3843ea1d,AC05B3,30,0,11,,B77L,N874FD,1733641472,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.194,-149.993,3843ca31,A80CF8,345,0,0,,MD11,N618FE,1733641472,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.175,-149.991,38444b70,A60B1E,70,0,0,,B744,N489MC,1733641470,EHU,ANC,5Y8233,5Y,1,0,GTI8233,GTI
61.176,-149.985,3844f579,A793B1,120,0,0,,B738,N588AS,1733641428,SIT,ANC,AS67,AS,1,0,ASA67,ASA
60.715,-145.591,384507f4,A6E361,109,27975,517,,A21N,N543DE,1733641470,ANC,MSP,DL377,DL,0,704,DAL377,DAL
59.413,-144.156,3844db07,780A70,304,43000,443,,B748,B-LJM,1733641470,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
60.388,-143.769,38450fba,A870E2,111,31000,538,,MD11,N643FE,1733641473,ANC,MEM,FX192,FX,0,0,FDX192,FDX
59.752,-143.502,384509c2,AA580E,120,31000,551,,B744,N766CK,1733641458,ANC,NLU,K4819,K4,0,0,CKS819,CKS
60.928,-143.483,3844b5fd,A5CF19,267,36000,401,,B38M,N47330,1733641473,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.418,-142.715,3844df08,A1C868,301,34000,370,,B739,N214AK,1733641471,SEA,ANC,AS436,AS,0,0,ASA436,ASA
60.109,-137.784,38449a03,ABA7D9,270,40000,438,,B77L,N850FD,1733641466,MEM,ANC,FX17,FX,0,-128,FDX17,FDX
57.59,-137.3,3844bb27,AAF0C3,306,36000,400,,B38M,N804AK,1733641472,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.582,-136.912,3844ed64,ABB2FE,137,35000,554,,B77L,N853FD,1733641470,ANC,OAK,FX94,FX,0,0,FDX94,FDX
58.358,-134.585,38451652,A73D45,112,0,0,,B738,N566AS,1733641472,JNU,SIT,AS70,AS,1,0,ASA70,ASA
58.444,-135.751,3844fdd9,A7811E,117,10400,325,,B738,N583AS,1733641471,ANC,JNU,AS7096,AS,0,-576,ASA7096,
57.654,-134.354,38450f91,A715C6,326,20525,310,,B738,N556AS,1733641474,KTN,JNU,AS69,AS,0,0,ASA69,ASA
59.351,-133.285,3844e93d,71C076,107,33000,505,,B77L,HL8076,1733641472,ANC,MIA,KE273,KE,0,0,KAL273,KAL
54.442,-131.465,3844f7a4,A491F1,318,34000,417,,B738,N394DA,1733641473,SEA,ANC,DL936,DL,0,0,DAL936,DAL
54.489,-130.301,3844e50d,A37265,322,33975,430,,BCS3,N321DU,1733641473,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
57.797,-128.209,3844b3c4,A9FA34,288,32000,488,,B744,N742CK,1733641474,CVG,ICN,K4616,K4,0,0,CKS616,CKS
54.981,-118.009,3844e2bd,80153F,19,31000,502,,B77L,VT-AEG,1733641472,SFO,BOM,AI180,AI,0,0,AIC180,AIC
54.459,-116.779,3845101f,C001EB,301,34000,389,,C25A,C-FASW,1733641471,YEG,,ASP503,AS,0,-64,ASP503,ASP
55.562,-116.701,38450a3d,C063CC,314,20675,280,,BE20,C-GLUP,1733641472,YEG,,CWA929,CW,0,-1472,CWA929,CWA
54.123,-114.973,3843ed1a,789218,108,39000,511,,A35K,B-LXF,1733641474,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
54.242,-113.878,3844ce2c,780217,302,38000,457,,B744,B-LIA,1733641474,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
56.859,-110.556,3844f75b,407FCC,55,37000,509,,A35K,G-XWBR,1733641473,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
57.522,-105.518,3844c772,,294,40000,452,,B744,,1733641474,,,,,0,64,B744,
60.887,-93.136,38449ddb,4BA94B,46,31000,435,,B77W,TC-JJK,1733641472,SFO,IST,TK80,TK,0,0,THY9WC,THY
56.704,-91.374,3844cfcf,4B191E,67,35000,501,,B77W,HB-JNI,1733641474,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
60.863,-89.89,3844bf48,4BA946,51,33000,439,,B77W,TC-JJF,1733641474,LAX,IST,TK10,TK,0,0,THY10,THY
57.436,-88.336,3844c7fe,4B1921,64,33000,487,,B77W,HB-JNL,1733641471,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
54.664,-84.551,3844c396,A31A56,55,39000,521,,B789,N29977,1733641471,LAX,LHR,UA923,UA,0,0,UAL923,UAL
59.134,-80.829,3844c25f,A2007C,64,33000,502,,B772,N228UA,1733641471,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.635,-77.593,3844ee09,C064A9,359,9850,160,,DHC6,C-GMDC,1733641475,,,,,0,-128,CGMDC,AIE
59.178,-75.843,38448d40,4CA15E,74,39000,488,,A332,EI-DAA,1733641475,SFO,DUB,EI60,EI,0,64,EIN960,EIN
56.313,-75.351,3844b34c,405BFD,74,35000,521,,B772,G-YMMT,1733641476,LAX,LHR,BA280,BA,0,64,BAW28F,BAW
59.427,-74.545,3844db2b,C085D5,68,35000,504,,B789,C-GYRS,1733641474,YYC,LHR,WS18,WS,0,0,WJA18,WJA
56.411,-73.987,3844b182,407FCD,68,37000,519,,A35K,G-XWBS,1733641450,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
59.159,-72.887,3844c913,40797C,75,37000,505,,B78X,G-ZBLE,1733641474,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
56.923,-66.472,3844597a,4BB184,232,35975,472,,B789,TC-LLD,1733641474,IST,MEX,TK184,TK,0,0,THY184,THY
56.998,-65.683,3844a2fa,3C670D,62,39004,517,,A359,D-AIXM,1733641474,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
55.63,-61.785,38449061,A9AB07,66,33000,492,,B77W,N722AN,1733641474,LAX,LHR,AA134,AA,0,0,AAL134,AAL
57.826,-64.599,384465cb,3C65AB,75,37000,360,,A388,D-AIMK,1733641471,LAX,MUC,LH453,LH,0,0,DLH453,DLH
58.538,-64.451,38445cfd,A75283,71,39000,450,,A359,N571DZ,1733641471,LAX,CDG,DL290,DL,0,0,DAL290,DAL
58.452,-63.681,38447c15,39CE24,81,40000,514,,A359,F-HTRE,1733641471,SFO,ORY,BF5715,BF,0,0,FBU5715,FWI
60.329,-61.71,3844a327,406EC7,75,39000,486,,A388,G-XLEL,1733641474,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
