latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.249,-149.594,3716bfe8,A5E20B,69,6500,190,,C185,N4786Q,1726254254,,,,,0,-64,N974CS,
63.053,-149.566,3716c48e,AA9826,197,18900,272,,SW4,N782C,1726254258,FAI,ANC,TNV132,TN,0,320,TNV132,
61.417,-149.5,3716d74d,A3FA03,271,100,0,,C172,N3552E,1726254233,,,,,1,-320,N3552E,
61.407,-149.483,3716d9b6,A6BF2D,179,300,50,,C172,N5339H,1726254225,,,,,0,0,N5339H,
63.276,-149.481,3716b299,A8BE0A,53,6500,190,,PA31,N6620L,1726254254,,,,,0,-192,N6620L,
63.289,-149.388,3716bd4b,A4DA49,69,6300,190,,PA31,N41101,1726254254,UMM,,,,0,-256,N41101,
62.256,-149.383,371649cb,A0B2EA,195,6225,106,,DHC2,N144Q,1726254256,ANC,,,,0,64,N144Q,
64.737,-148.987,3716b66c,A1AFF2,288,6200,135,,C208,N208CE,1726254249,FAI,ENN,,,0,0,,VTS
64.809,-148.143,3716aae7,,357,3700,109,,C185,,1726254260,,,,,0,448,C185,
64.816,-147.861,37168b30,A6307E,261,0,15,,B350,N4982R,1726254249,ANC,FAI,,,1,0,N4982R,
65.014,-147.837,37168eaf,ABDF49,89,4500,169,,C208,N864SF,1726254257,GAL,FAI,,,0,0,N864SF,SUB
61.771,-145.831,37169afe,A57B33,205,9825,164,,C208,N452T,1726254259,FAI,BTI,8V600,8V,0,0,N452T,WRF
66.524,-145.504,3716b076,ADECF8,233,5725,164,,PC12,N997DJ,1726254259,FAI,FYU,,,0,1920,N997DJ,
66.587,-145.29,3716ddb4,A53C82,211,2925,142,,C208,N4365U,1726254257,FYU,,,,0,1152,N4365U,WRF
62.995,-140.721,371582f4,,279,38000,462,,B737,,1726254257,,,,,0,64,B737,
61.773,-139.932,371645bd,A29908,324,36000,457,,B739,N267AK,1726254257,SEA,FAI,AS147,AS,0,0,ASA147,ASA
66.674,-139.715,3715c2ca,A641B6,288,38000,495,,A359,N502DN,1726254258,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.328,-135.672,3716d029,C07CD0,330,16300,220,,AT43,C-GVGX,1726254258,YXY,YDA,4N343,4N,0,448,ANT343,ANT
61.846,-132.59,37166f6c,8004E0,335,32004,501,,B77W,VT-ALR,1726254257,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.938,-131.813,37168d0b,A5D4C3,84,33000,503,,B744,N475MC,1726254258,ANC,JFK,5Y8546,5Y,0,64,GTI8546,GTI
62.584,-131.362,37156f35,A66935,285,38000,481,,A359,N512DN,1726254257,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.969,-119.513,37150495,C038A7,98,36975,503,,B789,C-FVLU,1726254261,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.558,-114.667,3716c4a0,,121,3000,154,,C208,,1726254261,,,,,0,-512,C208,
62.467,-114.427,37166cb2,,98,0,13,,DHC6,,1726254264,,,,,1,0,DHC6,
64.613,-112.014,37168bfb,,210,24000,225,,BE20,,1726254261,,,,,0,64,BE20,
63.053,-110.64,3716acb3,,258,19975,248,,AT72,,1726254261,,,,,0,0,AT72,
62.006,-110.039,37151c02,C02CF1,106,35000,492,,B77W,C-FRAM,1726254258,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.448,-107.566,37152550,400772,220,38000,438,,B772,G-VIIU,1726254257,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.693,-107.803,3714e896,C010A8,105,36975,493,,B789,C-FGHZ,1726254261,ICN,YUL,AC68,AC,0,0,ACA068,ACA
65.299,-106.465,37154b6b,3C4A8C,215,36000,433,,B744,D-ABTL,1726254263,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.952,-105.744,37169ac3,C05768,50,21000,272,,AT43,C-GHCP,1726254263,YZF,YHK,5T656,5T,0,0,AKT656,AKT
62.975,-105.048,37169d1f,C00E93,85,35000,444,,B734,C-FFNM,1726254263,YZF,YRT,5T118,5T,0,0,AKT118,AKT
65.313,-103.656,3715481a,3C7A45,219,39675,439,,A339,D-ANRE,1726254263,FRA,SEA,DE2034,DE,0,320,CFG2034,CFG
64.326,-103.124,37153a28,A290D0,215,32300,447,,B77W,N2644U,1726254259,FRA,SFO,UA59,UA,0,-448,UAL59,UAL
67.53,-100.886,3715955e,461F4E,215,38000,470,,A359,OH-LWG,1726254263,HEL,LAX,AY1,AY,0,0,FIN1,FIN
67.55,-96.159,37155afe,407131,234,39975,462,,B789,G-VBOW,1726254264,LHR,SEA,VS105,VS,0,64,VIR105,VIR
66.889,-96.421,371557dc,3C6563,219,39000,466,,A333,D-AIKC,1726254257,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.799,-100.346,371533c4,4B1917,219,34000,427,,B77W,HB-JNB,1726254265,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.718,-95.428,3716a038,,350,24000,253,,BE20,,1726254263,,,,,0,0,BE20,
67.655,-90.982,37157452,AAAC4A,227,36000,472,,B772,N787UA,1726254265,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.672,-91.838,37154c9d,3C6565,225,40000,427,,A333,D-AIKE,1726254263,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.898,-93.078,37151e28,4BB0E2,230,38000,480,,A359,TC-LGB,1726254265,IST,SFO,TK79,TK,0,0,THY79K,THY
63.134,-86.893,37155a56,3C7A46,222,36000,490,,A339,D-ANRF,1726254261,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
63.002,-92.038,3716c7de,,214,4400,243,,AT43,,1726254263,,,,,0,-1216,AT43,
63.28,-90.914,3716dcb3,,227,3900,210,,AT43,,1726254263,,,,,0,64,AT43,
62.809,-92.101,3716bf7b,C06078,137,0,0,,BE20,C-GKNV,1726254263,YRT,,,,1,0,N,KEW
67.715,-82.52,371588ed,C079D5,249,39996,465,,B789,C-GUDO,1726254257,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.425,-79.662,371579c6,C06022,247,37996,481,,B789,C-GKKN,1726254257,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.654,-74.382,371531f6,4BB0F0,259,38004,483,,A359,TC-LGP,1726254261,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.473,-76.283,371695f3,C0892B,316,28000,235,,BE20,C-GZYO,1726254261,YFB,YGT,BFF201,BF,0,0,BFF201,BFF
68.285,-72.35,371691d0,C075FC,340,22000,220,,AT43,C-GSRR,1726254257,YFB,YIO,5T898,5T,0,0,AKT898,AKT
66.597,-74.175,3716a9c1,C02E87,318,20000,248,,AT75,C-FRQC,1726254265,YFB,YGT,5T5674,5T,0,0,AKT5674,AKT
61.662,-73.322,37165a51,C00D40,262,1625,65,,B732,C-FFAL,1726254264,YYY,,,,0,64,RAG590,RAG
61.423,-71.512,371526c0,4BB0EB,234,40000,460,,A359,TC-LGK,1726254262,IST,DEN,TK201,TK,0,0,THY201,THY
68.019,-69.223,3715d19b,4CA5C6,266,37225,457,,A332,EI-DUO,1726254261,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.398,-68.272,37161c38,C01B1D,359,7500,248,,CL60,C-FKGY,1726254261,YQB,,,,0,-1280,CFKGY,
61.954,-68.119,37167bf8,,359,32850,347,,C560,,1726254247,,,,,0,-1792,C560,
62.075,-67.031,3715373a,C023AE,205,36000,494,,B77L,C-FNNH,1726254262,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
66.054,-57.902,3715799a,C07B42,267,37975,488,,B789,C-GURP,1726254261,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
61.772,-51.142,37153290,4BB183,245,37000,503,,B789,TC-LLC,1726254261,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.719,-56.86,3715c11a,478D42,239,36000,462,,A333,LN-RKR,1726254261,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.129,-52.688,3716d824,459E4F,153,10650,207,,DH8B,OY-GRO,1726254264,JSU,GOH,GL265,GL,0,1216,GRL265,GRL
62.301,-52.565,371550df,4BA94F,237,35000,483,,B77W,TC-JJO,1726254257,IST,ORD,TK5,TK,0,0,THY5,THY
64.169,-51.696,3716b61c,459E4D,20,475,102,,DH8B,OY-GRM,1726254261,SFJ,GOH,GL515,GL,0,-384,GRL515,GRL
64.725,-51.695,3716738f,4CC2A5,248,34000,451,,B752,TF-FIR,1726254263,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.203,-51.686,3714f4a6,7608FA,218,36000,494,,B77L,AP-BGZ,1726254261,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
66.944,-51.034,3716b10d,459E50,60,2825,130,,DH8B,OY-GRP,1726254256,GOH,SFJ,GL512,GL,0,-512,GRL512,GRL
61.345,-48.586,37167348,4CC52F,243,34000,453,,B39M,TF-ICC,1726254262,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.162,-49.422,371568fb,4BB199,242,37000,485,,B789,TC-LLY,1726254262,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.371,-48.476,37161b96,4CC279,243,36000,455,,B763,TF-ISO,1726254263,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.631,-46.616,3716ce81,459E48,321,18000,255,,DH8B,OY-GRH,1726254257,UAK,GOH,GL416,GL,0,0,GRL416,GRL
64.009,-46.563,3715e536,461F06,238,38000,471,,A333,OH-LTM,1726254250,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.306,-44.056,3715cf2f,3C66C1,247,38000,489,,A359,D-AIVA,1726254263,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
64.369,-43.813,3715d68f,48AE23,246,38000,491,,B789,SP-LSD,1726254262,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
63.542,-32.188,37161947,4073CE,296,38000,484,,B789,G-VBEL,1726254262,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.599,-35.047,37154f00,AA7BD6,103,35000,493,,B77L,N775CK,1726254262,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.65,-34.532,37152eaa,8016AE,92,39000,460,,B38M,VT-BWG,1726254262,BFI,KEF,IX2,IX,0,0,AXB002,
65.665,-34.427,3715f180,3C6713,257,38000,491,,A359,D-AIXS,1726254262,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.864,-32.151,37159f32,4BB188,259,36000,473,,B789,TC-LLH,1726254262,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.479,-27.612,3716bf00,4CC576,246,38000,441,,B38M,TF-ICI,1726254264,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
62.406,-25.468,371631b2,A4BF95,309,36000,471,,A339,N405DX,1726254262,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.081,-25.143,37159c3b,4BA94C,269,34000,474,,B77W,TC-JJL,1726254264,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.888,-24.814,3716cc47,,258,34800,371,,LJ40,,1726254262,,,,,0,1344,LJ40,
64.016,-22.902,37167c21,AE6802,266,1325,173,,P8,,1726254241,,,,,0,0,,CNV
63.993,-22.623,3715aacc,4CAE05,2,0,0,,B38M,EI-RZE,1726254264,ALC,KEF,NO5903,NO,1,0,NOS5903,NOS
63.985,-22.617,3715c1de,4CC277,81,0,25,,B752,TF-FIK,1726254264,FCO,KEF,FI563,FI,1,0,ICE63L,ICE
64.806,-22.471,3716c9b7,4CC516,169,14850,285,,DH8B,TF-FXH,1726254264,IFJ,RKV,FI27,FI,0,-1216,ICE27Y,ICE
64.974,-19.338,37161c60,448446,279,37000,450,,A339,OO-ABF,1726254263,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.799,-18.976,3716c24e,45AB4A,98,35650,490,,B738,OY-JZJ,1726254262,KEF,CPH,GL4784,GL,0,2752,GRL4784,JTD
65.596,-18.06,3716be9b,4CC4D1,355,1050,120,,DH8D,TF-FXI,1726254264,RKV,AEY,FI50,FI,0,-704,ICE50R,ICE
65.59,-14.899,371627c2,48AE06,283,37975,467,,B788,SP-LRG,1726254264,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.499,-14.082,37162ec5,495277,283,36000,435,,B772,CS-TSW,1726254262,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.642,-7.518,37165b7e,,288,40000,440,,FA8X,,1726254262,,,,,0,0,FA8X,
62.065,-7.282,3716d8e6,4AC985,289,0,7,,B752,SE-RLE,1726254264,FAE,SNN,T2350,T2,1,0,SWN350,
63.945,-2.652,3715eb8a,4BA94E,306,34000,438,,B77W,TC-JJN,1726254261,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.234,-1.751,3716623e,33FDC2,326,38000,290,,GLF5,MM62293,1726254265,SQQ,KEF,IAM1495,IA,0,0,IAM1495,IAM
62.529,-0.146,3715f4d2,4BA9CF,292,38000,441,,A333,TC-JNO,1726254262,IST,BOS,TK81,TK,0,0,THY81D,THY
62.975,2.283,3716895f,461F31,92,39000,471,,A319,OH-LVD,1726254263,KEF,HEL,AY994,AY,0,-64,FIN4DR,FIN
61.584,5.14,3716ab35,45AA8F,278,1200,117,,AT45,OY-JRO,1726254262,OSL,FRO,DX578,DX,0,-448,DTR578,DTR
62.559,6.116,3716b904,4785C0,154,0,0,,DH8D,LN-WDH,1726254212,BGO,AES,WF460,WF,1,0,WIF460,WIF
61.867,7.881,3716be1f,4ACB44,324,23200,346,,A20N,SE-RZD,1726254262,OSL,AES,SK1334,SK,0,-2048,SAS1334,SAS
63.342,9.941,3716d087,47885F,247,15425,195,,BE20,LN-BSE,1726254263,TRD,,,,0,1152,BNOV,INR
61.545,10.062,3714bf7b,D006CB,180,626,0,,TRIN,LN-HAU,1726254199,,,,,0,0,LNHAU,
63.456,10.909,3716b38b,4ACAB2,90,0,10,,A20N,SE-RUR,1726254264,OSL,TRD,SK370,SK,1,0,SAS54B,SAS
63.316,11.176,3716bb66,47A097,359,5275,269,,B738,LN-NGZ,1726254264,OSL,TRD,DY770,DY,0,-1088,NOZ3ET,NOZ
63.82,11.413,3716b18b,479301,197,8300,241,,E290,LN-WEC,1726254262,BOO,TRD,WF1316,WF,0,-1216,WIF2E,WIF
64.258,11.59,3716bef6,478098,207,19225,236,,DH8A,LN-WIP,1726254264,SSJ,TRD,WF735,WF,0,-448,WIF6HV,WIF
62.481,11.596,3716c131,47A50D,6,37000,492,,B738,LN-ENM,1726254262,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
63.158,11.689,37169ba7,4794F2,195,38000,421,,B738,LN-NIG,1726254264,TOS,OSL,DY385,DY,0,0,NOZ385,NOZ
63.96,11.69,3716b139,478097,205,14150,235,,DH8A,LN-WIO,1726254262,MQN,TRD,WF775,WF,0,-960,WIF12A,WIF
63.362,11.815,3716a879,47A7A8,198,38000,400,,B738,LN-NGK,1726254264,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.361,11.84,3716c92a,47809F,210,20025,224,,DH8C,LN-WFO,1726254262,BNN,TRD,WF715,WF,0,0,WIF7VB,WIF
