latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.555,-162.885,36e358da,AA09C3,136,1000,110,,C207,N746KP,1725063014,,,,,0,0,N746KP,
66.509,-162.655,36e36852,AA3B92,182,5475,174,,C208,N759BA,1725063010,OTZ,,8E2682,8E,0,0,BRG2682,BRG
66.877,-162.588,36e30b78,AE20C1,339,250,57,,H60,6027,1725063011,OME,,C627,C6,0,-64,C6027,CGX
66.856,-162.518,36e36aeb,A80522,103,2850,139,,C208,N616BA,1725063010,OTZ,WLK,8E652,8E,0,1344,BRG652,BRG
61.911,-162.278,36e36a7e,A32F85,111,2700,233,,PC12,N304PT,1725062994,KSM,,,,0,0,N304PT,
66.788,-162.264,36e36c5a,AAA5E2,311,1600,70,,PA12,N7853H,1725063014,,,,,0,0,N7853H,
61.43,-161.87,36e357d6,A1541C,25,400,100,,C185,N185JW,1725063014,BET,,,,0,0,N185JW,
61.377,-161.513,36e363c9,A81992,16,1000,100,,C207,N6207H,1725063014,,,,,0,0,N6207H,
67.272,-161.294,36e23052,71C006,232,34000,472,,B77W,HL8006,1725063013,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.846,-160.82,36e34081,,60,1300,120,,,,1725063014,,,7S48,7S,0,0,RYA48,
63.163,-160.337,36e336aa,A4CF0D,278,15475,311,,C130,N409LC,1725063012,ANC,,L2409,L2,0,-1728,LYC409,LYC
66.974,-160.332,36e35e5d,AD3C2F,71,500,110,,C208,N952BA,1725062978,OTZ,,8E2632,8E,0,0,BRG2632,BRG
65.99,-157.904,36e22c13,71C381,247,38000,461,,A359,HL8381,1725063013,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.083,-156.597,36e36479,A2C825,283,2100,110,,AS50,N279CH,1725063007,MCG,,,,0,0,N279CH,
66.213,-156.543,36e2427e,86E474,248,37975,479,,B789,JA865J,1725063013,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.756,-156.355,36e36a23,A1AFF2,89,5482,163,,C208,N208CE,1725062982,GAL,FYU,5V997,5V,0,0,N208CE,VTS
61.515,-155.715,36e2471f,71C010,257,32000,492,,B77W,HL8010,1725063013,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.946,-154.898,36e34a2a,,285,28000,285,,C441,,1725063012,,,,,0,64,C441,
64.787,-154.824,36e34aa4,AA01B2,268,24000,239,,PC12,N744DA,1725063006,FAI,GAL,,,0,0,N744DA,VTS
66.532,-154.601,36e25ad2,A0566A,250,35975,475,,B78X,N12021,1725063012,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.152,-152.898,36e33067,A088D4,130,11700,170,,C212,N1331C,1725063012,SKK,ANC,7S31,7S,0,0,RYA31,RYA
62.193,-152.451,36e343b9,AC30CD,118,23000,250,,DH8A,N885EA,1725063013,UNK,ANC,7H7000,7H,0,0,RVF7000,RVF
67.421,-151.704,36e2502c,A13DE2,250,35975,476,,B789,N17963,1725063012,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.722,-151.52,36e338e8,A12B89,297,3800,131,,C206,N1748R,1725063014,FRN,,,,0,-128,N1748R,
62.146,-151.377,36e35fdf,A016CE,312,4850,122,,T206,N1046V,1725063011,WOW,,,,0,64,N1046V,
61.227,-150.825,36e36a87,A872FB,58,700,92,,C172,N64317,1725063011,BVU,,,,0,64,N64317,
61.235,-150.775,36e36abd,A88950,61,1250,116,,C207,N6492H,1725063011,BVU,,,,0,128,N6492H,
63.022,-150.767,36e35b7a,AC3B1E,266,11050,135,,DH3T,N88765,1725063011,TKA,,,,0,320,N88765,
62.935,-150.765,36e3594f,AC8A23,98,8800,145,,DHC2,N907KW,1725063011,,,,,0,-1280,N907KW,
62.769,-150.719,36e3638c,A18F8B,330,6425,138,,DH3T,N2YV,1725063011,TKA,,,,0,384,N2YV,
62.641,-150.614,36e36386,A0585C,328,7300,98,,DHC2,N121KT,1725063011,TKA,,,,0,192,N121KT,
61.522,-150.502,36e35d29,ADC882,318,900,91,,DHC2,N9877R,1725063011,ANC,,,,0,-192,N9877R,
62.646,-150.487,36e3657b,A662C4,326,7250,130,,DH3T,N510PR,1725063011,TKA,,,,0,64,N510PR,
62.148,-150.464,36e34d2d,A13DF9,347,5300,105,,C206,N1797R,1725063011,ANC,,,,0,256,N1797R,
62.607,-150.461,36e36663,A73B27,330,9725,121,,DH3T,N565TA,1725063010,TKA,,,,0,640,N565TA,
61.567,-150.433,36e348a0,,224,500,80,,,,1725063007,,,,,0,0,N314HA,
61.384,-150.424,36e35fe5,A17D3A,300,700,73,,PA18,N1951A,1725063011,MRI,,,,0,128,N1951A,
62.585,-150.407,36e3669b,AB064E,328,5700,118,,DH3T,N80945,1725063011,TKA,,,,0,448,N80945,
61.265,-150.334,36e36655,A9CE0F,94,900,126,,C207,N73047,1725063011,BVU,,,,0,64,N73047,
61.261,-150.32,36e36924,A9EF2B,90,775,131,,C207,N7392U,1725063011,,,,,0,0,N7392U,
61.506,-150.308,36e35ca6,A51CD3,334,900,66,,PA12,N4288M,1725063011,ANC,,,,0,0,N4288M,
62.524,-150.306,36e36911,A004E2,325,8600,114,,DH3T,N100BW,1725063011,TKA,,,,0,1024,N100BW,
62.523,-150.29,36e36858,A077C5,309,6000,120,,C185,N1292F,1725063011,TKA,,,,0,384,N1292F,
65.219,-150.285,36e36b8b,AA8919,120,5800,220,,DC6,N7780B,1725063014,,,,,0,0,N7780B,VTS
62.46,-150.27,36e36a37,A3C966,310,5025,112,,DH2T,N343KT,1725063013,TKA,,,,0,576,N343KT,
62.442,-150.209,36e36a12,A36F43,331,3050,107,,DH3T,N320KT,1725063011,TKA,,,,0,384,N320KT,
61.492,-150.205,36e367b9,A0167F,339,2325,112,,M7,N1044L,1725063011,,,,,0,-448,N1044L,
61.269,-150.158,36e3691b,A06A71,266,775,142,,C208,N126ES,1725063011,MRI,,,,0,128,N126ES,
65.795,-150.145,36e34ce2,AABFB3,182,25000,324,,DH8D,N792CP,1725063013,UUK,ANC,,,0,-64,CON152,CON
61.313,-150.128,36e366b5,AC939F,302,800,80,,PA18,N90947,1725063011,MRI,,,,0,0,N90947,
62.397,-150.115,36e36b8c,A9BE80,336,2800,87,,DH3T,N727KT,1725063010,TKA,,,,0,384,N727KT,
62.321,-150.102,36e3661f,A05C13,303,0,6,,PA32,N122KT,1725063013,TKA,,,,1,0,N122KT,
62.378,-150.1,36e36c55,A854F9,333,1975,88,,DH3T,N636KT,1725063012,TKA,,,,0,320,N636KT,
61.398,-150.097,36e35b07,A6CD5C,297,2500,102,,C172,N5374K,1725063011,MRI,,,,0,-640,N5374K,
61.333,-150.087,36e3638a,AD382C,321,1900,98,,C172,N9508W,1725063011,MRI,,,,0,128,N9508W,
61.431,-150.083,36e36b11,A5AC1D,169,1200,117,,C206,N4649U,1725063011,,,,,0,64,N4649U,
61.361,-150.061,36e36178,A7D7D6,231,1125,75,,C172,N604TT,1725062992,MRI,,,,0,-128,,
61.951,-150.003,36e356b6,A91F95,351,1575,91,,C175,N6870E,1725063011,ANC,,,,0,-64,N6870E,
61.243,-149.998,36e36779,A82D7A,356,950,112,,C206,N626KT,1725063011,ANC,,,,0,-64,N626KT,
61.476,-149.978,36e31b21,AB214B,4,3100,105,,C172,N816SW,1725063012,MRI,,,,0,0,N816SW,
61.231,-149.936,36e36a6e,A4C3FE,304,950,143,,C208,N406M,1725063011,MRI,,,,0,192,N406M,
61.623,-149.867,36e360f3,A0279D,4,1550,104,,C206,N109RC,1725063011,ANC,,,,0,128,N109RC,
61.264,-149.859,36e36557,A9AC8B,256,1275,84,,C172,N722SA,1725063011,EDF,,,,0,64,N722SA,
61.386,-149.853,36e36bfe,A67B62,108,1050,70,,CH7A,N5169X,1725063011,,,,,0,576,N5169X,
61.395,-149.839,36e36614,A6FE61,272,0,38,,PA18,N55PK,1725063011,,,,,1,0,N55PK,DOI
63.55,-149.756,36e3223b,A5DB18,264,7900,160,,PA31,N47698,1725063014,,,,,0,0,N47698,
63.494,-149.752,36e36da2,A5E20B,250,7200,170,,C185,N4786Q,1725063014,,,,,0,0,N974CS,
63.546,-149.686,36e321a0,A8BE0A,255,6600,161,,PA31,N6620L,1725063006,,,,,0,0,N6620L,
64.953,-149.62,36e324be,A0AFCA,99,8325,177,,C208,N143WA,1725063011,FAI,HSL,8V440,8V,0,-384,N143WA,WRF
61.612,-149.602,36e36ced,A15541,273,1600,127,,C185,N185WP,1725063010,WWA,,,,0,-192,N185WP,
65.038,-149.581,36e35db5,A214ED,271,8300,110,,C208,N233PC,1725063014,FAI,,,,0,0,N233PC,
61.577,-149.565,36e33190,AD8D72,347,700,70,,C180,N9720G,1725062958,MCG,WWA,,,0,0,N9720G,
61.245,-149.515,36e35f6d,A9D39C,92,6375,45,,S12S,N732MR,1725063011,MRI,,,,0,1088,N732MR,
61.682,-149.441,36e3683f,A42024,307,3500,82,,CC11,N365P,1725063011,PAQ,,,,0,256,N365P,
61.5,-149.35,36e34b9b,AC990B,224,600,80,,C172,N9100H,1725063007,PAQ,,,,0,0,N9100H,
61.384,-149.345,36e36763,A6FCE7,89,2700,70,,C172,N54983,1725063014,,,,,0,0,N54983,
61.512,-149.105,36e361e3,A61290,174,2700,72,,R44,N49007,1725063002,PAQ,,,,0,0,N49007,
64.533,-149.1,36e35561,AAEFBB,233,1000,80,,C172,N80322,1725063007,FAI,,,,0,0,N80322,
61.542,-149.07,36e35347,A6AD7D,312,1400,130,,C172,N52950,1725063014,MRI,,,,0,0,N52950,
64.803,-148.915,36e34725,A973C2,87,8800,266,,PC12,N708RE,1725062997,KAL,FAI,,,0,-1600,N708RE,VTS
67.235,-148.912,36e2463b,71C041,253,34000,449,,B77W,HL8041,1725063012,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.287,-148.342,36e351b2,A84A55,17,10100,294,,E75L,N633QX,1725063011,ANC,FAI,AS2019,AS,0,-448,QXE2019,ASA
65.277,-148.279,36e36662,A4FB48,158,7600,197,,PA31,N42WP,1725063014,,,,,0,-832,WAV2WP,
64.801,-147.871,36e36bcf,A54D23,213,0,0,,C172,N4401L,1725062997,FAI,,,,1,0,N4401L,
64.895,-147.635,36e36c91,A761C8,34,3150,122,,C208,N575JD,1725063012,FAI,FYU,,,0,320,N575JD,VTS
64.46,-147.598,36e3664c,A6EB85,169,17650,163,,BE20,N545LM,1725063010,FAI,VDZ,,,0,1536,N545LM,
64.744,-147.359,36e32df2,A7D732,359,3775,136,,C208,N604MD,1725063013,FAI,,,,0,0,N604MD,
65.259,-147.23,36e363ba,A4CD09,32,7825,160,,PA31,N4082T,1725062986,FAI,,,,0,0,WAV82T,WAV
61.982,-146.924,36e26a86,C01723,255,34000,484,,B77W,C-FITU,1725063013,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.992,-146.556,36e33e77,A039EE,82,3700,87,,,N11312,1725063012,,,,,0,64,N11312,
62.155,-145.464,36e27ceb,A9623A,202,0,1,,C175,N7031M,1725062987,MRI,,,,1,0,N7031M,
63.776,-144.437,36e35e8b,A30BCE,125,32625,460,,B739,N296AK,1725063011,FAI,SEA,AS106,AS,0,1024,ASA106,ASA
62.494,-144.364,36e2bc20,A5D7A7,106,3325,68,,ZZZZ,N476CS,1725063011,,,,,0,192,N476CS,
67.964,-140.149,36e25f5a,841520,264,38000,471,,A35K,JA05WJ,1725063011,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.342,-138.984,36e3434a,A82E57,90,33000,516,,B748,N626UP,1725063012,ANC,SDF,5X61,5X,0,0,UPS61,UPS
63.459,-138.339,36e360aa,C065C7,149,20950,205,,BE20,C-GMOC,1725063013,YDA,,AKN513,AK,0,1024,AKN513,AKN
65.226,-137.924,36e33b21,C03816,342,24000,221,,AT43,C-FVGF,1725063014,YXY,YOC,4N171,4N,0,0,ANT171,ANT
62.767,-137.458,36e35d55,C04604,330,36000,420,,B735,C-GANJ,1725063014,YXY,YDA,4N51,4N,0,0,ANT51,ANT
61.322,-137.21,36e24d56,8691AA,272,34000,409,,B77W,JA784A,1725063012,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.28,-136.082,36e25cdf,8990A0,252,38000,430,,B77L,B-18771,1725063014,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.909,-131.667,36e29ce2,C02EE9,262,35975,445,,B789,C-FRTW,1725063013,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.441,-115.193,36e2b3fb,781ED4,303,32000,469,,B77L,B-223A,1725063013,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.166,-114.881,36e29728,781093,301,33975,463,,B789,B-1566,1725063014,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.473,-114.441,36e369a9,C05F09,306,0,1,,CRJ9,C-GJZS,1725063013,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
61.959,-114.413,36e3294b,,358,3675,145,,DHC6,,1725063013,,,,,0,64,DHC6,
61.829,-114.409,36e32331,C012F2,359,10750,266,,DH8D,C-FHEN,1725063013,YEG,YZF,WS3258,WS,0,-1152,WEN3258,WJA
62.466,-114.344,36e33642,,149,0,6,,C208,,1725063010,,,,,1,0,C208,
63.751,-112.013,36e32fd7,C02E85,242,24000,257,,AT75,C-FRQA,1725063012,,,,,0,0,AKT5846,AKT
62.44,-111.808,36e36b45,C032C6,276,4700,137,,DHC6,C-FTFX,1725063012,YSG,,,,0,64,CFTFX,
63.019,-111.587,36e36bcb,C068BA,248,22000,423,,B732,C-GNRD,1725063012,,,N5125,N5,0,-64,NRL125,NRL
64.538,-109.186,36e34d42,A4B8C3,47,20975,308,,C130,N403LC,1725063011,YZF,,L2403,L2,0,128,LYC403,LYC
62.479,-103.566,36e21679,A4E35F,225,38000,458,,A339,N414DZ,1725063018,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.738,-97.976,36e23e9f,39C495,229,38000,467,,A359,F-HREV,1725063010,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.188,-97.674,36e2bf6f,4CC541,234,34000,445,,B752,TF-LLW,1725063018,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.127,-87.916,36e306b9,781703,335,30000,502,,B77W,B-20C5,1725063018,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.046,-79.662,36e2d1ee,A4F5F0,71,37000,525,,A339,N419DX,1725063010,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.901,-83.598,36e2d92b,3965B2,61,35000,529,,B77W,F-GZNS,1725063014,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
68.381,-72.755,36e2ec14,3C7A4A,60,37000,529,,A339,D-ANRJ,1725063018,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.712,-71.751,36e2ed48,C016D5,123,24975,289,,AT43,C-FIQU,1725063016,YCB,,5T5842,5T,0,64,AKT5842,AKT
67.06,-42.588,36e29cb4,3C6566,92,39000,486,,A333,D-AIKF,1725063014,YYC,FRA,4Y73,4Y,0,-64,OCN734,OCN
61.953,-40.734,36e27a97,4B187C,81,39000,499,,A333,HB-JHC,1725063014,ORD,ZRH,LX7,LX,0,-64,SWR7C,SWR
65.16,-27.443,36e1d6e8,896451,81,33000,549,,B77W,A6-EQB,1725063018,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.914,-18.628,36e2fc77,4CC277,280,37900,394,,B752,TF-FIK,1725063018,CPH,KEF,FI217,FI,0,-832,ICE217,ICE
61.867,-18.346,36e2da35,4CC56D,322,36000,440,,A21N,TF-PLC,1725063018,LIS,KEF,OG695,OG,0,64,FPY15L,FPY
62.901,-16.466,36e35545,471FA2,119,33000,474,,A21N,HA-LZM,1725063018,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
63.071,-10.83,36e31da2,4CC52C,288,40000,413,,B38M,TF-ICN,1725063018,BLL,KEF,FI275,FI,0,0,ICE275,ICE
62.942,-9.627,36e272d7,896598,108,35000,542,,A35K,A6-XWC,1725063010,ORD,AUH,EY150,EY,0,0,ETD76T,ETD
62.585,-8.623,36e26466,3C4583,107,35000,539,,B77L,D-AALC,1725063016,CVG,LEJ,3S395,3S,0,0,BOX395,BOX
63.313,-6.045,36e27b57,89618A,112,37000,546,,A388,A6-EEK,1725063010,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.984,-2.875,36e1e863,847183,156,41000,520,,B748,JA16KZ,1725063018,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.441,-1.878,36e32d02,4CC27F,295,38000,405,,B763,TF-ISW,1725063017,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.282,14.573,36e35e08,479555,33,25000,292,,BE20,LN-BSG,1725063016,SSJ,,,,0,0,BNOR,INR
67.287,16.607,36e237f5,8015A6,107,33000,484,,B77W,VT-AEQ,1725063016,EWR,BOM,AI144,AI,0,64,AIC144,AIC
67.431,21.085,36e229e2,507C59,121,39000,501,,B788,UK78706,1725063015,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
66.207,23.684,36e23067,800462,114,33000,468,,B77W,VT-ALM,1725063015,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
64.513,31.213,36e2045f,800583,122,35000,486,,B77W,VT-ALT,1725063020,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.708,38.254,36e1decd,4B9E4A,46,33550,87,,B38M,TC-GRJ,1725063014,AYT,ARH,2S383,2S,0,0,STW384,STW
62.164,38.477,36e1eb68,8004DC,128,37000,490,,B77L,VT-ALH,1725063021,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.707,46.273,36e2d562,780504,89,33000,505,,B77W,B-2001,1725063019,LHR,PVG,MU552,MU,0,0,CES552,CES
62.971,49.121,36e33abf,151FFE,43,32350,444,,A321,RA-73726,1725063014,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
63.754,51.86,36e200df,781133,281,38000,431,,A332,B-8981,1725063021,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.841,51.982,36e220cb,781103,270,32000,474,,B77W,B-7883,1725063021,PVG,FRA,MU219,MU,0,0,CES219,CES
61.821,53.019,36e248d5,781AC4,271,38000,467,,A359,B-321M,1725063021,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.824,53.279,36e23c5d,78037C,272,32000,479,,B744,B-2426,1725063021,EHU,LGG,O3309,O3,0,0,CSS309,CSS
61.771,53.417,36e20aab,781E83,272,36000,464,,A359,B-32CR,1725063021,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.276,54.997,36e323f8,151DF5,86,33025,445,,A319,RA-73205,1725063021,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.482,55.362,36e22a42,780D9E,277,32000,468,,B77W,B-2022,1725063021,PVG,CDG,MU553,MU,0,0,CES553,CES
61.753,55.834,36e269a8,7811A4,274,37975,462,,B789,B-1468,1725063021,PEK,MAD,CA907,CA,0,64,CCA907,CCA
64.309,58.875,36e306f2,151DF8,69,34550,466,,B738,RA-73208,1725063022,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.042,61.113,36e2af2c,780D9C,102,33000,491,,B77W,B-2020,1725063021,CDG,PVG,MU570,MU,0,0,CES570,CES
61.287,62.098,36e31898,152031,88,35000,434,,A320,RA-73777,1725063021,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.319,63.317,36e22e17,78161D,279,33975,468,,B789,B-209E,1725063021,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
63.891,64.584,36e30a70,151EF9,81,35000,425,,A20N,RA-73465,1725063021,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.544,66.992,36e26568,780005,283,36000,452,,A332,B-6091,1725063020,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.382,67.089,36e289f8,7812A2,280,34000,464,,A333,B-1022,1725063021,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.569,68.523,36e30a35,151FE2,84,37000,426,,B738,RA-73698,1725063022,VKO,SGC,UT6431,UT,0,0,UTA6431,UTA
62.217,71.419,36e2a416,151E27,43,36975,440,,B738,RA-73255,1725063019,AER,NSK,Y7411,Y7,0,64,TYA411,TYA
61.658,72.668,36e36e18,151DF6,320,15100,348,,A319,RA-73206,1725063019,SGC,LED,SU6442,SU,0,1920,SDM6442,SDM
61.526,72.836,36e33198,15064A,95,21075,304,,CRJ1,RA-67146,1725063014,SVX,NJC,7R815,7R,0,0,RLU815,RLU
68.222,72.996,36e2e50a,151E23,59,31000,416,,B738,RA-73251,1725063018,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
68.37,74.492,36e2e76c,151F12,67,33000,426,,A321,RA-73490,1725063021,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.407,87.965,36e2dd71,151E3C,87,33000,493,,B77W,RA-73276,1725063014,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.538,92.346,36e2cfa1,151E42,94,35000,496,,B773,RA-73282,1725063022,SVO,KHV,SU6603,SU,0,0,SDM6603,SDM
66.817,110.166,36e3321c,151E2E,288,36000,428,,B737,RA-73262,1725063022,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.127,121.519,36e15ee7,789247,190,38000,517,,A35K,B-LXO,1725063018,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.046,123.563,36e26d4c,151ED1,118,37025,456,,A20N,RA-73425,1725063022,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.291,124.86,36e318ff,155BF4,68,33000,475,,SU95,RA-89076,1725063019,IKT,GDX,IO113,IO,0,0,IAE113,IAE
63.093,126.985,36e35e63,151D99,304,14550,392,,B738,RA-73113,1725063022,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.364,128.334,36e2a3c6,151E31,94,16375,354,,B738,RA-73265,1725063000,OVB,MJZ,6R590,6R,0,-1856,DRU590,DRU
62.319,129.545,36e24524,151E30,97,5300,299,,B738,RA-73264,1725063018,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.687,162.985,36e210b1,78007F,252,38000,464,,B744,B-2476,1725063022,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.934,167.089,36e23e3c,781F4C,57,29000,529,,B77L,B-223N,1725063014,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
64.354,168.549,36e2976e,780AEB,57,31000,527,,B77L,B-2041,1725063022,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
57.348,-179.275,36e1a489,AA3417,245,36000,464,,B772,N757AN,1725063014,JFK,HND,AA167,AA,0,0,AAL167,AAL
54.545,-178.661,36e26d47,A1F2B1,236,34000,439,,B77W,N2243U,1725063014,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.643,-171.858,36e202bf,A9605B,68,33000,499,,B77L,N703GT,1725063021,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
56.963,-171.811,36e2c1de,C0174F,256,34000,473,,B77W,C-FIVM,1725063022,YVR,NRT,AC3,AC,0,0,ACA3,ACA
55.74,-171.642,36e21859,840A64,253,37100,473,,A35K,JA02WJ,1725063019,DFW,HND,JL11,JL,0,64,JAL11,JAL
57.608,-170.726,36e2bb83,C0171A,261,34000,467,,B77W,C-FITL,1725063021,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.096,-168.242,36e2178c,C0173E,258,35000,460,,B77W,C-FIUV,1725063014,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.122,-168.082,36e26874,A31A54,264,38000,474,,B789,N29975,1725063021,DEN,NRT,UA143,UA,0,0,UAL143,UAL
