latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.071,-121.863,36a4b4a5,8964E1,183,38004,488,,A388,A6-EVJ,1723734194,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.979,-103.643,36a4cba5,89644F,196,34000,486,,B77W,A6-EPZ,1723734198,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.686,-114.182,36a4b8aa,89655E,185,36000,492,,A388,A6-EVR,1723734206,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.185,-86.178,36a4b2d9,06A12B,218,38000,509,,A35K,A7-ANO,1723734211,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.006,-79.649,36a4b245,06A069,229,34000,481,,B77W,A7-BAE,1723734210,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.976,-59.707,36a548fc,3C6519,259,34996,500,,A346,D-AIHY,1723734210,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.465,-148.644,36a60b9e,A7F9F4,4,32900,447,,B737,N613AS,1723734219,ANC,SCC,AS55,AS,0,-1344,ASA55,ASA
70.084,-146.876,36a649ce,A21186,103,500,124,,AS50,N232SH,1723734219,SCC,,,,0,-320,N232SH,
69.072,-94.3,36a517b9,C023C8,239,38000,483,,B789,C-FNOH,1723734214,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.61,-99.753,36a51b64,400683,219,38000,477,,B772,G-VIIK,1723734219,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.362,-95.163,36a5253f,3965B4,231,36004,488,,B77W,F-GZNU,1723734222,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.494,-93.424,36a51e31,3C4B35,226,33992,499,,B748,D-ABYU,1723734226,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.492,-84.644,36a53406,406A04,233,37996,487,,A388,G-XLEE,1723734222,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.693,-83.775,36a53e9c,C02ED9,244,37992,493,,B789,C-FRTG,1723734218,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.81,-80.359,36a52f10,A254DD,249,37000,504,,B789,N24979,1723734226,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.213,-84.85,36a5aaaf,C0330D,316,22000,226,,AT45,C-FTIQ,1723734226,YFB,YRB,5T884,5T,0,0,AKT884,AKT
70.661,-72.213,36a545bd,4075C2,241,38000,494,,B789,G-CKWP,1723734226,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
69.799,-76.652,36a54fa6,4ACA66,228,36372,501,,A359,SE-RSF,1723734222,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.631,-71.834,36a549df,394A0B,245,34000,487,,B77W,F-GSQL,1723734222,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.961,-71.698,36a53cde,3C7A4B,238,37000,488,,A339,D-ANRK,1723734222,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.943,-70.832,36a53d71,39B493,259,36004,486,,A359,F-HNET,1723734226,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
73.831,-68.171,36a54c82,3A5400,261,36000,507,,B789,F-OVAA,1723734223,CDG,SEA,TN57,TN,0,64,THT57,THT
74.485,-65.839,36a55c16,4843F3,248,35000,491,,B772,PH-BQP,1723734218,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.629,-65.659,36a57649,C0656F,249,37975,501,,B789,C-GMKS,1723734222,EDI,YYC,WS61,WS,0,0,WJA61,WJA
71.045,-65.082,36a4b02b,06A129,238,35996,502,,A35K,A7-ANM,1723734222,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.752,-61.419,36a563df,484369,240,34000,505,,B772,PH-BQB,1723734222,AMS,LAS,KL635,KL,0,0,KLM635,KLM
