latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.001,-140.982,38709ea2,873356,52,38996,500,,B789,JA934A,1734854717,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.086,-95.756,38707a53,86DD08,84,39004,489,,B788,JA843J,1734854740,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.181,-92.312,38707641,867FF0,80,35000,493,,B77W,JA735J,1734854720,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.94,-60.375,38705f3f,896453,224,34000,455,,B77W,A6-EQD,1734854740,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.708,-163.635,387082c4,3C6709,26,41000,493,,A359,D-AIXI,1734854751,KIX,MUC,LH743,LH,0,0,DLH743,DLH
71.564,-158.868,3870b8d4,87304A,33,39000,503,,B789,JA928A,1734854751,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.108,-157.201,3870bb80,86E496,38,37000,532,,B789,JA866J,1734854751,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.407,-156.247,3870aaca,780DA9,276,34000,416,,B77L,B-2027,1734854751,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
75.122,-152.673,3870a8c2,4ACA64,35,39000,505,,A359,SE-RSD,1734854747,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.762,-150.477,3870a847,8695C6,41,35000,497,,B77W,JA798A,1734854750,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.097,-140.197,3870a0e0,8682DA,66,35000,533,,B77W,JA740J,1734854750,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.867,-134.744,387095df,40749A,52,38975,514,,B789,G-ZBKS,1734854751,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.05,-84.784,3870f7ee,C02FB8,34,34996,485,,B789,C-FSBV,1734854752,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.09,-69.099,38702520,800463,208,34000,469,,B77W,VT-ALN,1734854752,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.01,-70,38701c28,801659,180,38312,487,,A359,VT-JRF,1734854752,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.557,-52.011,38704437,8004DE,238,34000,451,,B77W,VT-ALP,1734854754,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.177,-51.651,38705177,896451,235,34000,443,,B77W,A6-EQB,1734854754,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.241,-45.567,38705db5,896597,241,36000,470,,A35K,A6-XWB,1734854750,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.687,-43.937,3870efea,A782DD,255,32000,466,,B744,N583UP,1734854750,CGN,SDF,5X222,5X,0,0,UPS222,UPS
69.641,-41.452,387022b9,8015A5,228,34000,433,,B77W,VT-AEM,1734854752,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.83,-40.726,38705a2c,896174,236,35000,433,,B77L,A6-EWB,1734854752,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.594,-36.107,3870654e,89655B,246,36004,469,,A388,A6-EVO,1734854754,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.747,-27.897,38705b9f,06A073,290,33000,464,,B77L,A7-BBC,1734854754,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
69.727,-23.135,38703b0e,80153C,254,36000,448,,B77L,VT-AEF,1734854754,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.027,-19.403,3870768e,89649E,260,36000,444,,A388,A6-APJ,1734854754,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.127,-17.733,38706c69,89617B,262,34000,440,,B77W,A6-EGC,1734854755,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
75.175,-5.555,38708720,896186,274,32004,469,,A388,A6-EEG,1734854754,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
75.57,-7.031,38708a58,89659B,283,36000,467,,A35K,A6-XWE,1734854752,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.966,-5.545,38709bea,151E3D,60,28000,482,,B77W,RA-73277,1734854752,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.68,18.912,38711049,3C56F5,255,0,5,,A320,D-AEWU,1734854753,BER,TOS,EW8240,EW,1,0,EWG4KR,EWG
69.101,18.026,38711488,484B6E,38,14750,286,,B738,PH-HXL,1734854755,AMS,TOS,HV5071,HV,0,-1344,TRA5071,TRA
69.466,18.135,38714472,47921C,214,18275,393,,B738,LN-NIO,1734854755,TOS,BRU,DY1248,DY,0,2944,NO1248,NOZ
69.687,18.917,3871283e,47873F,194,0,12,,B738,LN-DYM,1734854755,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
