latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.863,19.044,384fe008,4ACA08,198,13950,328,,B738,SE-RPH,1733954714,OSL,BDU,DY338,DY,0,3776,NOZ8PW,NOZ
63.748,-170.112,385018d0,A50AAE,253,2800,200,,C212,N424CA,1733954714,OME,,,,0,-576,N424CA,
63.813,-169.856,384fc85f,A11D1F,69,21000,170,,B190,N171CJ,1733954714,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.763,-166.258,38502c3b,A80522,188,4400,170,,C208,N616BA,1733954717,SHH,OME,8E2880,8E,0,0,BRG2880,BRG
64.11,-166.225,384f561d,7807BB,279,34000,506,,B77L,B-2080,1733954719,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.52,-166.141,385032c9,ADB4F0,141,1100,70,,C208,N9820F,1733954717,HPB,,,,0,1088,N9820F,
61.521,-166.12,3850337b,A5828E,36,1650,95,,C208,N454SF,1733954718,HPB,,,,0,640,N454SF,
63.354,-159.55,38501326,A4C8D2,278,19675,404,,B734,N407YK,1733954721,ANC,UNK,NC752,NC,0,-2240,NAC752,NAC
64.526,-165.421,38503392,A759A8,322,1775,139,,C208,N573BA,1733954720,OME,,8E2870,8E,0,192,BRG2870,BRG
67.913,-165.435,38501e0d,AA3B92,312,6400,190,,C208,N759BA,1733954717,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
61.403,-165.302,38502aba,AAF26A,109,4425,122,,C208,N804TH,1733954720,HPB,,,,0,0,N804TH,
64.65,-165.236,385030e5,AA2548,24,7225,127,,C208,N753BA,1733954720,OME,,8E550,8E,0,1344,BRG550,
68.355,-165.07,385019d1,AD3C2F,334,6100,190,,C208,N952BA,1733954717,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
62.051,-164.035,38501d48,A4DA79,323,2500,200,,PA31,N4112D,1733954707,BET,,,,0,0,N4112D,
61.382,-163.777,384fd84c,A4D881,124,2100,110,,C208,N411GV,1733954706,BET,HPB,,,0,0,N411GV,
64.86,-163.211,384f2bf5,A65800,247,37050,501,,A359,N508DN,1733954720,DTW,PVG,DL389,DL,0,-384,DAL389,DAL
63.805,-162.532,384f4e37,780FF1,282,37975,492,,B789,B-7880,1733954720,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.012,-162.195,384ff96b,AC4970,275,6975,242,,DH8A,N891EA,1733954721,ANC,KSM,7H216,7H,0,-1216,RVF216,RVF
65.272,-161.733,384edd2d,A670A3,243,39000,500,,A359,N514DN,1733954721,ATL,HND,DL295,DL,0,-64,DAL295,DAL
66.107,-161.402,385009c5,A54C15,328,3000,185,,C212,N440RA,1733954720,OTZ,WLK,,,0,-384,N440RA,RYA
65.684,-161.341,384ef0ea,A2A915,239,36000,487,,B772,N27015,1733954720,EWR,HND,UA131,UA,0,64,UAL131,UAL
64.151,-161.043,38502dc9,A37221,340,3150,175,,C208,N321BA,1733954720,UNK,SKK,8E421,8E,0,0,BRG421,BRG
61.513,-160.29,38502d0a,A9DC52,271,1200,120,,C207,N7340U,1733954714,ANI,,,,0,0,N7340U,
62.92,-158.877,384fcf95,AD9A53,89,7500,160,,C208,N976E,1733954706,FAI,,,,0,192,N976E,WRF
61.709,-157.588,385016a2,A86E3F,100,23000,223,,PC12,N642SF,1733954720,KSM,ANC,,,0,0,N642SF,
61.265,-155.284,384f0f1c,AB6380,267,35975,521,,B789,N833AA,1733954720,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.798,-154.446,385013ea,A7F286,135,32800,412,,B737,N611AS,1733954719,OTZ,ANC,AS137,AS,0,-896,ASA137,ASA
62.243,-152.905,384ecb22,78029E,115,30000,408,,B744,B-2425,1733954720,EHU,ANC,O3181,O3,0,-1024,CSS181,CSS
61.961,-151.902,384fcbeb,A87B97,112,9575,141,,C208,N646AT,1733954720,MRI,,,,0,0,N646AT,
61.273,-149.618,38500494,ACA9F4,198,1625,77,,R44,N915HG,1733954720,MRI,,,,0,384,N915HG,
63.087,-149.104,38502139,AE048C,18,25075,429,,K35R,63-8883,1733954718,,,,,0,0,,RCH
61.413,-150.132,38502411,AD382C,277,3100,104,,C172,N9508W,1733954721,MRI,,,,0,-128,N9508W,
64.873,-147.789,38503035,AC4D27,318,3775,187,,DH8A,N892EA,1733954721,FAI,ANC,7H8122,7H,0,960,RVF8122,RVF
61.693,-150.595,38502b37,AE6A12,350,3075,120,,C30J,170037,1733954721,EDF,,,,0,64,CRUSH01,
61.282,-150.586,38502a6c,A45F0B,264,1000,123,,AS50,N381AK,1733954720,MRI,,,,0,128,N381AK,
61.496,-150.559,385023f5,ADF7BB,319,1600,110,,C185,N9999X,1733954720,ANC,,,,0,-128,N9999X,
61.441,-150.411,3850006e,A82C98,174,8250,270,,B737,N626AS,1733954720,OME,ANC,AS7011,AS,0,-1792,ASA7011,ASA
61.485,-150.308,38501a35,A3FA03,122,2600,71,,C172,N3552E,1733954721,MRI,,,,0,0,N3552E,
64.832,-150.18,38500a1a,AAC721,182,25000,311,,DH8D,N794CP,1733954720,UUK,ANC,,,0,0,CON152,CON
61.371,-150.038,3850277b,A3F2D5,332,3100,81,,C172,N35339,1733954721,MRI,,,,0,-64,N35339,
61.431,-150.01,3850117b,A682B3,157,3125,55,,C172,N51883,1733954720,MRI,,,,0,-832,N51883,
61.326,-149.973,385027b3,A6FCE7,15,2925,90,,C172,N54983,1733954721,MRI,,,,0,320,N54983,
61.655,-149.953,385030ce,A61290,292,2300,123,,R44,N49007,1733954720,WWA,,,,0,-192,N49007,
61.225,-149.795,385024b9,A0E69B,93,1325,87,,C207,N1570U,1733954721,,,,,0,0,N1570U,
62.009,-149.724,384f0f8a,A67F8A,268,38000,497,,A359,N518DZ,1733954720,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.524,-149.69,38500e46,AD57D9,64,0,81,,C172,N959UA,1733954721,WWA,,,,1,-704,N959UA,
61.494,-149.679,385010fe,ABAA0A,267,4000,98,,PA34,N8502V,1733954721,MRI,,,,0,-64,N8502V,
61.423,-149.638,38500fc7,AE6C1C,187,1825,138,,C30J,170280,1733954720,EDF,,,,0,192,CRUSH42,
61.56,-149.357,38501ff8,A84B83,87,1775,55,,C172,N6332D,1733954721,,,,,0,640,N6332D,
62.24,-149.289,384f92fc,AE08CF,186,23000,390,,C17,00-0185,1733954720,EDF,,,,0,-640,SITKA41,RCH
62.985,-149.277,38501ee3,A8A0C1,23,28000,455,,E75L,N655QX,1733954721,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
64.502,-149.243,385010af,A83AA7,240,5050,113,,C82S,N6294Y,1733954720,FAI,,,,0,-64,N6294Y,
61.612,-149.181,3850336b,A64C16,270,2025,87,,C150,N50467,1733954716,,,,,0,576,N50467,
65.434,-149.023,384fe9bf,AE11E3,87,30025,398,,E3TF,77-0356,1733954669,EDF,,,,0,0,YUKLA13,RCH
65.144,-148.999,38500d8c,AA8919,331,4400,210,,DC6,N7780B,1733954706,FAI,,,,0,64,N7780B,VTS
63.929,-148.793,385021df,A98046,199,19000,275,,AT76,N711FE,1733954721,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
64.908,-148.714,3850280a,ADF61A,271,8000,144,,C208,N999WV,1733954705,FAI,,,,0,576,N999WV,WRF
64.848,-148.582,38502c69,A882C0,279,5100,125,,COUR,N6478V,1733954720,FAI,,,,0,0,N6478V,
64.813,-148.211,384f65fc,A90AC0,109,3500,121,,C208,N682BB,1733954720,FAI,,,,0,-320,N682BB,
65.268,-148.167,384fdd44,A4FB48,164,5400,170,,PA31,N42WP,1733954677,FAI,,,,0,0,WAV2WP,
65.139,-148.165,38502a99,ABDF49,345,6500,150,,C208,N864SF,1733954714,FAI,,,,0,448,N864SF,SUB
64.835,-148.118,38502baa,A081E2,272,3100,136,,C208,N1314X,1733954721,FAI,,,,0,640,N1314X,
64.804,-147.887,38501c18,AC86EE,219,0,0,,SF34,N906RA,1733954719,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.791,-147.685,38502bae,A2C3A2,127,3825,102,,PA31,N27755,1733954720,FAI,,4W755,4W,0,1152,WAV755,
66.147,-146.978,384fe7b1,A98F54,15,6319,167,,C208,N715HE,1733954653,FAI,,,,0,0,N715HE,VTS
65.342,-145.986,3850243d,A7BAAF,51,7600,170,,PA31,N59764,1733954717,FAI,MLY,4W764,4W,0,0,WAV764,WAV
65.74,-145.894,384fdfac,AD81FC,226,8500,170,,C208,N97HA,1733954717,FAI,,,,0,0,N97HA,
61.41,-142.08,384fe32d,780A3D,93,33000,463,,B748,B-LJH,1733954720,ANC,JFK,CX94,CX,0,64,CPA094,CPA
61.409,-139.399,38500a57,A688FF,145,37000,417,,B738,N520AS,1733954720,FAI,SEA,AS140,AS,0,0,ASA140,ASA
66.895,-138.959,384f470a,86D682,266,38000,456,,B788,JA828A,1733954720,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.598,-137.391,38501cbd,C03820,148,23000,231,,AT43,C-FVGP,1733954718,YDA,YXY,4N252,4N,0,0,ANT252,ANT
68.061,-134.848,384f547a,71C217,269,32000,432,,B77W,HL8217,1733954720,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.412,-134.23,385007d9,C07CD0,5,24000,250,,AT43,C-GVGX,1733954719,YXY,YEV,4N352,4N,0,0,ANT352,ANT
68.288,-132.101,384f50cc,AA931D,267,34000,456,,B772,N78013,1733954720,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.913,-128.744,384f732a,71C218,280,32000,432,,B77W,HL8218,1733954720,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.613,-125.178,384e466e,,102,39000,509,,A332,,1733954720,,,,,0,0,A332,
68.324,-124.821,384f7935,C023B7,279,32000,464,,B77W,C-FNNQ,1733954717,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.767,-123.841,384f643e,71C362,278,34000,457,,A359,HL8362,1733954720,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.425,-123.449,384f6e93,86EB36,286,36000,465,,B789,JA882J,1733954720,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.495,-116.691,38502180,C05931,316,19900,209,,B190,C-GHUE,1733954721,YZF,YCK,HW125,HW,0,0,NWL125,KBA
67.277,-117.41,384f8852,C0173A,295,32000,445,,B77W,C-FIUR,1733954717,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.957,-116.287,384f8e64,C038A3,296,33996,443,,B789,C-FVLQ,1733954719,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.495,-114.786,384f7e74,A1F1A0,285,34000,444,,B772,N224UA,1733954717,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.467,-114.425,385033b0,C03A20,225,0,0,,DHC6,C-FWAH,1733954717,YZF,,8T609,8T,1,0,TIN609,TID
62.226,-114.107,385013fa,C06B75,210,21975,277,,AT72,C-GOSA,1733954720,YOA,,SUT7053,SU,0,0,SUT7053,SUT
63.548,-112.202,384ffae8,C0330E,229,22000,287,,AT45,C-FTIR,1733954720,YYH,YHK,5T677,5T,0,0,AKT677,AKT
66.155,-111.171,384f81b1,71BA04,287,32000,432,,B77W,HL7204,1733954720,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.98,-108.05,385019bb,C07905,61,20100,334,,B732,C-GTVO,1733954721,YZF,,J0211,J0,0,-1344,BFL211,MBK
65.643,-107.814,384f9639,84118C,292,36000,454,,A35K,JA04WJ,1733954720,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.259,-107.268,384fd200,C00C54,16,19600,342,,RJ85,C-FERJ,1733954720,YEG,,SUT8633,SU,0,-1920,SUT8633,SUT
65.942,-106.873,384fad75,C0268C,156,1675,145,,DH6C,C-FOPN,1733954721,,,,,0,-128,CFOPN,TID
62.748,-105.282,384e691b,A641B6,302,36000,450,,A359,N502DN,1733954720,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.807,-104.985,384f133b,4080BB,222,37975,508,,B78X,G-ZBLJ,1733954721,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.008,-104.437,384f3876,71BE37,295,32000,457,,B748,HL7637,1733954721,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.379,-102.946,384f6b03,4CC2A3,229,38000,472,,B752,TF-FIN,1733954717,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.341,-99.475,384f1e77,C06022,250,36000,504,,B789,C-GKKN,1733954717,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.697,-100.302,384f79b3,4CC57A,236,36000,469,,B38M,TF-ICV,1733954719,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.448,-95.577,384fa9a4,869210,309,32000,476,,B77W,JA787A,1733954721,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.735,-92.309,38503015,,188,6525,189,,AT72,,1733954721,,,,,0,1728,AT72,
64.437,-86.793,384f1d8b,3C6713,237,40000,464,,A359,D-AIXS,1733954717,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.666,-84.253,384f34c0,A50370,257,38000,451,,A339,N422DZ,1733954719,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.488,-85.656,384f54b2,4CAA40,243,38000,437,,A333,EI-EIM,1733954722,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.536,-85.866,384f39d8,4073CE,232,37996,468,,B789,G-VBEL,1733954722,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.044,-73.579,384f62b5,406B05,251,34000,460,,B77W,G-STBL,1733954719,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.704,-68.442,38503277,C07AAB,114,2475,141,,AT43,C-GULU,1733954722,YFB,YVM,5T824,5T,0,1088,AKT824,AKT
64.523,-67.954,38503292,C05768,211,20000,257,,AT43,C-GHCP,1733954717,YXP,YFB,5T805,5T,0,0,AKT805,AKT
62.466,-69.21,3850205b,C04AE8,195,38125,422,,B763,C-GCJN,1733954723,YFB,YOW,W8470,W8,0,1280,CJT470,CJT
63.99,-68.694,384fd09b,C05FF8,212,5800,235,,PC12,C-GKIX,1733954722,YFB,,,,0,-1664,CGKIX,
62.126,-64.427,384f6220,A9B62C,262,34000,440,,B77W,N725AN,1733954722,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.955,-64.08,384f723c,780A3B,1,29000,597,,B77W,B-KQI,1733954719,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.553,-62.755,384f4c16,3C64F4,245,36000,419,,A343,D-AIGT,1733954719,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.085,-62.374,384f3bfb,48AE20,253,39725,453,,B789,SP-LSA,1733954722,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.632,-62.207,384f37c0,48AE21,249,38000,448,,B789,SP-LSB,1733954722,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.852,-62.061,384f841f,4072EA,258,36000,464,,B789,G-VWOO,1733954719,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.373,-58.619,384f7cee,407798,267,38000,449,,A35K,G-XWBB,1733954700,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.405,-56.614,384fbb5e,789216,33,35000,509,,A35K,B-LXD,1733954722,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.552,-54.275,384f7e3f,39C494,284,36000,459,,A359,F-HREU,1733954722,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.327,-53.909,384f4a1e,48AE03,247,38000,447,,B788,SP-LRD,1733954722,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.65,-53.476,384f73ae,507CA5,80,37000,460,,B763,,1733954722,ILN,LGG,C67601,C6,0,64,MFX7601,
64.144,-53.101,384f981d,,274,40000,472,,GLF6,,1733954722,,,,,0,0,GLF6,
62.049,-48.717,384e9395,C01049,266,35975,450,,B789,C-FGEI,1733954722,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
62.086,-48.251,384f806a,4CC54A,267,32000,443,,B744,TF-AKD,1733954722,HHN,RFD,CC7743,CC,0,0,ABD7743,
63.088,-44.984,384f9b76,896171,270,30000,488,,B77L,A6-EFK,1733954722,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.076,-36.445,384f7a2f,4BB193,88,34996,505,,B789,TC-LLS,1733954722,ORD,IST,TK186,TK,0,0,THY84U,THY
63.992,-22.605,385023fb,4D2476,180,0,4,,A320,9H-MLY,1733954722,KEF,LCA,4X9926,4X,1,0,MLH9926,VIV
64.956,-10.289,384f60b0,8015A8,69,31000,537,,B77W,VT-AEN,1733954722,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.018,-9.388,384f5f96,8015A7,86,32000,538,,B77W,VT-AER,1733954721,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.888,3.155,384f4cac,800583,91,33000,545,,B77W,VT-ALT,1733954722,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.181,6.08,3850178d,4784DD,241,0,0,,DH8A,LN-WIT,1733954641,BGO,SOG,WF159,WF,1,0,WIF83M,WIF
61.462,6.267,3850118d,478793,251,8100,160,,DH8B,LN-WSA,1733954724,OSL,FDE,WF199,WF,0,-704,WIF6LZ,WIF
66.049,6.882,384f3a50,801665,92,37000,545,,A359,VT-JRI,1733954725,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.221,13.423,38501211,4787A0,201,38025,483,,B738,LN-NIB,1733954725,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.281,9.536,38501753,478EF4,246,24000,307,,DH8D,LN-WDN,1733954724,TRD,AES,WF1392,WF,0,-128,WIF1392,WIF
67.508,12.076,38502089,478090,30,0,83,,DH8A,LN-WIH,1733954724,LKN,RET,WF816,WF,1,-704,WIF7AP,WIF
61.842,7.235,38500e6a,47A349,304,12000,200,,DH8A,LN-WIX,1733954724,OSL,HOV,WF179,WF,0,0,WIF5NR,WIF
63.513,7.857,38502b32,479FA6,356,1500,135,,S92,LN-OQP,1733954725,KSU,,HKS419,HK,0,0,HKS419,HMB
63.533,8.855,384fca1e,4ACA0B,25,39000,380,,B738,SE-RPK,1733954725,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
63.456,10.904,384fd83b,4864EF,126,0,11,,E295,PH-NXP,1733954725,AMS,TRD,KL1155,KL,1,0,KLM1155,KLM
63.456,10.924,384fed4e,4CACBD,149,0,8,,CRJ9,EI-GEH,1733954725,CPH,TRD,SK2884,SK,1,0,SAS2884,SAS
63.199,11.714,384ff22a,4ACAB2,195,36025,511,,A20N,SE-RUR,1733954724,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
65.475,12.042,385026a5,478092,14,9850,210,,DH8A,LN-WIJ,1733954725,OSY,SSJ,WF736,WF,0,-320,WIF53U,WIF
65.165,12.25,38502c5c,47808D,55,10975,241,,DH8A,LN-WIE,1733954725,RVK,MJF,WF756,WF,0,0,WIF52H,WIF
68.051,13.602,3850252a,4786C5,1,1400,111,,DH8A,LN-WIU,1733954725,BOO,LKN,WF818,WF,0,-1472,WIF5RE,WIF
65.551,13.665,385003b8,4ACB5A,20,37025,354,,A20N,SE-RZZ,1733954724,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
63.794,20.285,38501865,4AAA6F,326,0,0,,A139,SE-JSO,1733954685,UME,,DFL5720,DF,1,0,DFL5720,INR
67.272,14.356,38502876,478127,306,0,0,,EH10,0270,1733954717,,,,,1,0,SAVER20,NOW
68.395,17.593,384ff185,47A05E,220,36000,454,,B738,LN-ENV,1733954724,TOS,ALF,DY328,DY,0,-64,NOZ328,NOZ
61.314,17.953,38502a14,4B012A,168,16000,330,,AT72,HB-ALM,1733954724,SDL,ARN,ZX87,ZX,0,0,AZD087,IMX
64.359,21.387,38500d21,4AC9E6,21,28750,360,,A20N,SE-ROF,1733954724,ARN,LLA,SK20,SK,0,-3648,SAS22Y,SAS
63.815,22.766,384edab0,800584,117,33000,558,,B77W,VT-ALU,1733954724,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.772,24.727,384ffcbf,4601FB,357,18000,234,,AT75,OH-ATN,1733954724,HEL,KEM,AY511,AY,0,0,FIN511,FIN
61.494,39.629,384ff17a,151E04,26,37025,77,,A319,RA-73220,1733954511,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
62.414,61.427,384fa2fc,151DF3,85,35025,488,,A319,RA-73203,1733954724,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.32,66.575,384fe60b,151FF0,88,32975,529,,A321,RA-73712,1733954724,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
67.572,70.009,384eff78,151E25,55,35000,459,,B738,RA-73253,1733954724,AER,DME,Y7401,Y7,0,0,TYA401,TYA
61.341,73.394,384fc0cb,151DCE,163,0,6,,A321,RA-73166,1733954722,SVO,SGC,SU1510,SU,1,0,AFL1510,AFL
62.077,76.858,384fd3fd,151DAF,92,33000,517,,B77W,RA-73135,1733954725,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
61.773,84.894,385015ec,151D65,91,35000,461,,B735,RA-73061,1733954724,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.879,89.827,384f96df,151EF8,87,37000,475,,A20N,RA-73464,1733954722,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.659,93.567,384f92d1,7817B7,294,36000,436,,A359,B-30AL,1733954724,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.664,114.047,384fc943,151E31,58,6275,277,,B738,RA-73265,1733954726,OVB,MJZ,6R590,6R,0,-1024,DRU590,DRU
62.429,128.524,384f44d5,151D9D,101,11350,351,,B738,RA-73117,1733954727,SVO,YKS,SU1750,SU,0,-1600,AFL1750,
62.082,129.758,3850317c,151EC6,87,0,5,,A321,RA-73414,1733954725,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
55.506,-179.732,384f19fb,AA4230,48,33000,525,,B77L,N760GT,1733954726,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
56.218,-178.5,384f1bc8,780654,58,33000,476,,B77L,B-2081,1733954728,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
59.301,-173.078,384fb328,AC5868,247,36000,487,,B77L,N895FD,1733954726,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.039,-167.888,384f966c,71BE02,268,34000,499,,B744,HL7602,1733954725,SEA,ICN,KE262,KE,0,0,KAL262,KAL
54.184,-166.565,384fc266,A6EB85,227,3450,147,,BE20,N545LM,1733954682,ANC,DUT,,,0,-832,N545LM,
60.781,-161.842,38501579,A0F9B3,306,0,15,,C208,N162GA,1733954728,KSM,BET,,,1,0,N162GA,
60.787,-161.83,38503152,A6CCD9,203,975,86,,C206,N5370U,1733954724,,,,,0,-256,N5370U,
55.181,-164.297,384fee7b,A87428,226,40000,431,,B737,N644AS,1733954728,ANC,ADK,AS184,AS,0,0,ASA184,ASA
55.425,-163.73,38501e78,A5A24F,45,31000,336,,SB20,N462PA,1733954728,DUT,ANC,VC1102,VC,0,128,SRY1102,
59.436,-162.471,384f028b,A7DBA2,74,35000,483,,B748,N605UP,1733954729,TPE,ANC,5X61,5X,0,0,UPS61,UPS
55.102,-162.362,384fb7fd,A0A065,131,1000,170,,PA31,N14AP,1733954706,CDB,,,,0,0,N14AP,
60.88,-161.856,38501a4c,A078EC,171,2075,93,,GA8,N13AV,1733954728,MLL,,,,0,-128,N13AV,
60.779,-161.835,3850300e,A9DD0B,292,0,0,,C172,N73454,1733954727,PKA,,,,1,0,N73454,
60.617,-161.833,38502fe8,ADC50D,181,1300,90,,C207,N9869M,1733954670,BET,,,,0,0,N9869M,
60.667,-161.833,3850319c,A9EC69,181,1200,70,,C207,N7389U,1733954707,BET,,,,0,0,N7389U,
59.432,-161.722,38501e82,,190,1300,150,,,,1733954707,BET,,7S48,7S,0,-128,RYA48,
59.594,-161.503,384ebb43,71BE09,72,33000,462,,B748,HL7609,1733954729,ICN,ANC,KE283,KE,0,-64,KAL283,KAL
61.019,-161.107,385023ce,A8051C,28,3850,108,,GA8,N616AV,1733954728,BET,,,,0,-64,,
57.056,-160.911,385002c5,A6DC72,47,25000,260,,BE20,N541JG,1733954706,DUT,ANC,,,0,0,TNV54,
59.692,-160.887,384ee12b,A76A3A,72,35000,474,,B744,N577UP,1733954729,HKG,ANC,5X63,5X,0,-64,UPS63,UPS
59.392,-160.503,384fa953,A5124C,274,34000,505,,A339,N426DZ,1733954728,SEA,ICN,DL197,DL,0,0,DAL197,DAL
