latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.17,-102.882,36f1953a,,231,21975,306,,AT45,,1725408671,,,,,0,0,AT45,
66.495,-100.005,36f0e3bc,4CC2AD,231,36000,449,,B752,TF-FIV,1725408670,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.261,-95.249,36f058a6,C071FE,194,20000,258,,AT75,C-GREJ,1725408671,YRT,YIO,MO488,MO,0,0,CAV488,CAV
61.239,-88.254,36f0e78d,A2A3AF,48,38975,531,,B789,N26960,1725408659,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.847,-86.432,36f11af7,789216,342,37000,374,,A35K,B-LXD,1725408674,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.226,-84.49,36f10d3f,39CF0F,67,39000,543,,A359,F-HTYP,1725408666,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.92,-81.215,36f113e1,C0103E,81,36975,576,,B789,C-FGDX,1725408666,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.189,-77.561,36f106da,3949E3,81,37000,521,,B772,F-GSPD,1725408673,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.459,-77.138,36f10436,406591,83,37000,520,,B77W,G-STBE,1725408673,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.039,-76.044,36f12626,485341,75,38975,529,,B789,PH-BHG,1725408673,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
63.696,-68.627,36f198fb,C02E87,141,7250,265,,AT75,C-FRQC,1725408671,YGT,YFB,5T5602,5T,0,-2304,AKT5602,AKT
67.61,-64.983,36f0d48b,4BB186,74,36975,517,,B789,TC-LLF,1725408670,SEA,IST,TK214,TK,0,0,THY81A,THY
61.761,-56.685,36f0cb31,A80321,245,34000,488,,B748,N615UP,1725408670,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.566,-52.715,36f0d51a,408142,248,34000,481,,B77L,G-DHMC,1725408671,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.877,-38.207,36f0ff3c,A82332,279,34000,439,,B748,N623UP,1725408677,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.692,-29.288,36f11f1b,A57747,97,27000,370,,DH8D,N451QX,1725408675,YFB,KEF,,,0,0,N451QX,
63.977,-22.648,36f18f4e,4CC08B,320,0,0,,GRND,,1725408674,,,,,1,0,SNOWKING,
63.914,-22.577,36f17f60,440605,102,6325,290,,A320,OE-LZD,1725408675,KEF,VIE,OS328,OS,0,2496,AUA328,AUA
62.788,-17.784,36f108e4,4CC546,304,37975,395,,A21N,TF-PLB,1725408677,BLQ,KEF,OG675,OG,0,0,FPY39B,FPY
62.473,-17.689,36f0a6a2,896597,92,35000,537,,A35K,A6-XWB,1725408677,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.9,-17.398,36f065c3,896451,88,35000,531,,B77W,A6-EQB,1725408677,DFW,DXB,EK222,EK,0,64,UAE4M,UAE
61.281,-13.376,36f12109,4CC52C,306,38000,417,,B38M,TF-ICN,1725408674,MXP,KEF,FI593,FI,0,0,ICE7LE,ICE
63.211,-11.488,36f10dae,4CC552,286,38000,443,,A20N,TF-PPA,1725408674,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
68.227,-10.341,36ef8c4d,86D9D2,150,38975,498,,B789,JA836A,1725408675,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.398,-7.583,36f0c88f,4BB14F,300,32000,473,,B77L,TC-LJO,1725408674,IST,JFK,TK6013,TK,0,0,THY6013,THY
62.565,-3.724,36f171b8,4CC530,287,40000,474,,B38M,TF-ICP,1725408678,OSL,KEF,FI5423,FI,0,-64,ICE5423,ICE
62.941,8.236,36f1955d,4783B2,62,4925,168,,A139,LN-ODM,1725408677,,,DOC76,DO,0,0,DOC76,DOC
67.376,14.643,36f053ab,8004DD,104,33000,521,,B77W,VT-ALO,1725408676,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.27,15.862,36f19496,48C5ED,33,17000,322,,AT75,SP-SPN,1725408676,BOO,TOS,P8494,P8,0,0,SRN494,SRN
63.5,33.168,36f05e98,7815A9,248,33975,482,,B789,B-208A,1725408677,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
64.7,38.45,36f0394f,800463,129,33000,458,,B77W,VT-ALN,1725408675,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.077,38.728,36f036ef,800583,129,35000,454,,B77W,VT-ALT,1725408677,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.498,41.584,36f04449,780F3C,261,34000,514,,B77W,B-7369,1725408677,PVG,CDG,MU553,MU,0,0,CES553,CES
62.334,44.28,36f18b3e,4B9E4A,147,35000,445,,B38M,TC-GRJ,1725408677,ARH,AYT,2S384,2S,0,0,STW384,STW
62.931,46.026,36f167ec,151ECE,28,30575,435,,A320,RA-73422,1725408674,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.755,46.333,36f09287,780FDA,265,35975,518,,B789,B-7878,1725408677,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.946,49.68,36f1635f,151FDF,55,33000,419,,A320,RA-73695,1725408676,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.835,50.25,36f05c0f,781101,268,32000,518,,B77W,B-7881,1725408676,PVG,FRA,MU219,MU,0,0,CES219,CES
61.562,50.774,36f11b34,155C20,21,1325,140,,SU95,RA-89120,1725408661,MRV,SCW,A46045,A4,0,64,AZO6045,AZO
63.647,51.46,36f0f2e1,780F3F,93,33000,446,,B77W,B-7367,1725408678,CDG,PVG,MU570,MU,0,0,CES570,CES
61.841,52.14,36f09db6,7813C1,270,34000,514,,B77W,B-1266,1725408677,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.791,54.622,36f0a4fd,78076C,273,34000,521,,B77W,B-2086,1725408676,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.627,58.619,36f0aaca,781346,275,38000,516,,A359,B-1083,1725408677,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.587,59.38,36f03afd,7816C6,276,38000,521,,A359,B-308T,1725408677,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.582,59.48,36f0add7,78086C,276,32000,538,,B77W,B-2031,1725408676,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.408,62.175,36f050c2,780AE6,278,34000,515,,B77W,B-2040,1725408677,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.311,63.418,36f0a9f5,780DFD,279,36000,494,,A333,B-6101,1725408677,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.277,63.76,36f0aea2,78115C,285,38000,493,,A333,B-8385,1725408677,PEK,BCN,CA845,CA,0,0,CCA845,CCA
65.422,68.194,36f090d0,781783,279,35975,531,,B789,B-20D1,1725408676,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
67.429,69.483,36f119c2,151EDE,54,33000,365,,A321,RA-73438,1725408677,DME,NSK,S72581,S7,0,64,SBI2581,SBI
67.53,71.202,36f11689,151D96,67,35000,369,,B738,RA-73110,1725408676,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.933,71.384,36f10ada,151E24,55,36000,372,,B738,RA-73252,1725408676,LED,NSK,Y7415,Y7,0,768,TYA415,TYA
61.697,73.017,36f0c21a,7812A3,288,36000,499,,A333,B-1021,1725408673,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.047,79.654,36f13802,151D97,276,34000,465,,B738,RA-73111,1725408675,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
66.395,91.281,36f102c7,781336,76,34150,456,,A333,B-1049,1725408678,LED,PVG,MU260,MU,0,0,CES260,CES
61.461,108.839,36f14b61,151EC6,63,34975,453,,A321,RA-73414,1725408676,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
62.145,116.897,36f176d6,151FD9,263,34000,462,,A321,RA-73689,1725408676,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.998,118.794,36f0904b,151ED4,104,37000,443,,A20N,RA-73428,1725408674,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.754,134.997,36f13c48,151EEA,280,34025,437,,A20N,RA-73450,1725408678,PKC,OVB,S75260,S7,0,0,SBI5260,SBI
62.71,145.944,36f07716,151E4C,126,35000,498,,B773,RA-73292,1725408682,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.189,164.445,36f02a98,781FC3,238,34000,470,,B77L,B-223T,1725408682,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
59.355,-172.825,36efe7f8,869560,247,34000,417,,B77W,JA795A,1725408680,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.914,-170.984,36f06fcf,A9675D,69,33000,579,,B744,N705CK,1725408680,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60.293,-168.132,36f03449,873334,250,39975,450,,B789,JA933A,1725408664,IAD,HND,NH101,NH,0,64,ANA101,ANA
59.492,-165.165,36f17d72,AC4D27,50,25000,270,,DH8A,N892EA,1725408679,SNP,BET,7H400,7H,0,64,RVF400,RVF
60.735,-162.119,36f17c97,7806C2,250,43000,456,,GLF5,B-8125,1725408680,ANC,,,,0,0,B8125,TXJ
59.918,-162.085,36f0e62e,A3F75C,143,1000,150,,PA31,N35497,1725408665,,,,,0,0,N35497,
60.817,-162.038,36f18b82,A6A645,89,900,110,,C207,N5277J,1725408678,,,,,0,0,N5277J,
60.77,-161.863,36f08cf9,AC991E,26,700,110,,C207,N91002,1725408678,EEK,,,,0,0,REN002,
59.983,-161.85,36f1723b,A07DB7,0,1200,110,,C207,N1301L,1725408665,BET,,,,0,64,N1301L,
60.782,-161.838,36f17a3f,A4DB4E,295,0,12,,PA31,N4118G,1725408681,,,,,1,0,N4118G,
60.932,-161.024,36f13881,A00FCC,197,4625,126,,C208,N1029Y,1725408680,,,,,0,512,N1029Y,
57.003,-160.788,36f151cb,A03000,223,22000,240,,B190,N111AX,1725408665,ANC,DUT,KO67,KO,0,0,AER67,AER
57.175,-160.385,36f1675d,A256EC,228,30000,360,,SB20,N25UE,1725408665,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.971,-159.011,36f0276d,781EBC,74,33000,482,,B77L,B-222W,1725408680,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
57.236,-158.386,36f198a6,ACBCA2,28,600,130,,C208,N92JJ,1725408665,,,,,0,0,N92JJ,
57.46,-157.209,36f18f32,ADDA1B,40,9500,200,,BE99,N992AK,1725408678,SDP,MRI,,,0,0,N992AK,
57.149,-157.006,36f1857a,A0586E,151,7000,120,,C206,N121LL,1725408665,,,,,0,0,N121LL,
58.633,-156.717,36f1a1ff,AB863C,46,500,110,,PA32,N8412P,1725408665,,,,,0,0,N8412P,
59.734,-155.831,36f17233,A72841,252,12000,198,,DC3,N560PT,1725408681,ANC,KNW,DAZ10,DA,0,64,DAZ10,
59.232,-155.75,36f17ce5,A559E3,308,2000,130,,DHC2,N444EF,1725408681,,,,,0,-448,444EF,
59.282,-155.284,36f19cd6,A3480D,38,2300,80,,DHC2,N310NR,1725408681,,,,,0,-128,310NR,
59.711,-154.322,36f19c0a,A4B288,51,33000,454,,B734,N401YK,1725408681,AKN,ANC,NC773,NC,0,64,NAC773,NAC
58.104,-154.154,36f19521,A99054,164,10500,256,,PC12,N715TL,1725408678,KNK,ILI,V8802,V8,0,0,N715TL,IAR
60.318,-153.806,36f18b81,A0376E,63,20975,254,,B190,N113AX,1725408681,DLG,ANC,KO52,KO,0,128,AER52,AER
57.737,-152.508,36f18ded,AE291A,45,0,5,,H60,6043,1725408611,,,C643,C6,1,-320,C6043,CGX
60.8,-152.455,36f18bea,A3596E,274,2275,164,,PA31,N315AK,1725408681,MRI,,,,0,192,N315AK,
