latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.769,-137.72,37d6094e,AA7BD6,278,34000,480,,B77L,N775CK,1730689995,ORD,ICN,K4228,K4,0,0,CKS228,DHK
61.484,-136.524,37d5f646,A82E57,275,40000,472,,B748,N626UP,1730689995,SDF,ANC,5X66,5X,0,64,UPS66,UPS
62.807,-134.407,37d5dce8,899123,262,36000,452,,B77L,B-16782,1730689995,JFK,ANC,BR635,BR,0,64,EVA635,EVA
63.923,-128.227,37d5c831,869232,283,32000,481,,B77W,JA788A,1730689995,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.606,-126.045,37d61250,AA5F7C,279,34025,483,,B744,N768CK,1730689993,CVG,ICN,K4624,K4,0,-64,CKS624,CKS
62.082,-120.598,37d62c1b,71C252,286,38000,466,,B77L,HL8252,1730689995,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
62.526,-114.452,37d66b6d,C016D5,176,2075,108,,AT43,C-FIQU,1730689995,YCB,,5T5846,5T,0,-640,AKT5846,AKT
61.26,-114.22,37d67d78,C01A5C,355,26850,366,,CRJ9,C-FJZN,1730689994,YEG,YZF,AC8113,AC,0,-960,JZA113,ACA
62.339,-114.033,37d62e04,847183,303,34000,491,,B748,JA16KZ,1730689994,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.829,-113.567,37d694b6,,41,22150,178,,BE20,,1730689995,,,,,0,832,BE20,
64.886,-102.051,37d61592,7805DD,315,30000,471,,B77L,B-2077,1730689995,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.622,-100.766,37d64c8f,06A2B6,41,31004,495,,B77W,A7-BER,1730689995,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.81,-99.514,37d646f7,89649F,35,31000,492,,B77W,A6-EQG,1730689995,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.393,-83.659,37d634af,3C66C2,64,39000,513,,A359,D-AIVB,1730689995,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.235,-74.594,37d5fe0a,7380C1,66,34975,519,,B789,4X-EDB,1730689995,LAX,TLV,LY6,LY,0,64,ELY006,ELY
61.386,-71.849,37d6283a,4841AD,83,35000,510,,B772,PH-BQN,1730689995,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.865,-66.831,37d610f1,407D52,238,38000,487,,B744,G-UNET,1730689997,EMA,VCV,,,0,0,HGO877M,HGO
62.137,-64.62,37d5eb1e,AA99B7,80,33000,509,,B772,N782UA,1730689995,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.116,-64.418,37d6117b,3C64C5,99,33000,510,,A343,D-AIFE,1730689997,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.936,-64.289,37d5c01a,4CC2C5,82,37000,479,,B752,TF-FIU,1730689995,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.158,-60.521,37d60adb,4CC53A,82,37000,479,,B38M,TF-ICL,1730689995,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.65,-55.919,37d5d695,4BB0EC,79,38000,501,,A359,TC-LGL,1730689992,LAX,IST,TK180,TK,0,0,THY12E,THY
63.608,-33.185,37d5e12a,0D8469,208,28000,382,,A346,YV3535,1730689998,VKO,HAV,V0495,V0,0,0,VCV495,VCV
62.53,-18.525,37d5e4f7,151E3B,232,28000,443,,B77W,RA-73275,1730689997,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
61.822,-12.526,37d5f94a,7380CB,80,35975,526,,B789,4X-EDM,1730689995,JFK,TLV,LY2,LY,0,0,ELY002,ELY
68.063,-8.046,37d5e608,7608FA,85,33000,521,,B77L,AP-BGZ,1730689997,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.955,-4.586,37d4d796,873356,158,39975,501,,B789,JA934A,1730689990,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.467,23.067,37d499aa,461F55,148,22025,472,,A359,OH-LWN,1730689997,ICN,HEL,AY42,AY,0,-1472,FIN42,FIN
61.42,23.615,37d6a0c3,502D5E,334,0,0,,BCS3,YL-ABM,1730689997,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
62.952,34.462,37d57492,7818A8,252,36000,498,,B789,B-20EC,1730689997,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.493,37.544,37d652fb,151E00,268,35975,591,,A319,RA-73216,1730689997,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.519,40.494,37d6953c,152026,212,6700,254,,A320,RA-73766,1730689997,ARH,SVO,SU1335,SU,0,2304,AFL1335,AFL
61.489,41.444,37d58361,781347,261,38025,476,,A359,B-1085,1730689998,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.687,44.779,37d6946a,151DF6,264,36000,436,,A319,RA-73206,1730689998,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
68.106,52.435,37d5db90,8004E0,331,32000,482,,B77W,VT-ALR,1730689997,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.812,53.833,37d65a02,15202E,272,36025,443,,A320,RA-73774,1730689997,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
67.034,54.18,37d5e348,800C3E,326,32000,470,,B77W,VT-ALX,1730689996,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.462,55.116,37d5cf09,80153F,327,34000,474,,B77L,VT-AEG,1730689988,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.669,57.805,37d66064,151E37,275,34000,438,,A321,RA-73271,1730689997,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.847,58.875,37d658b0,155C00,68,35025,450,,SU95,RA-89088,1730689997,DME,NYM,YC173,YC,0,192,LLM173,LLM
63.813,58.911,37d5d802,8015A7,330,34000,460,,B77W,VT-AER,1730689997,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.251,59.767,37d68730,151D83,267,36000,434,,B738,RA-73091,1730689997,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
65.698,66.539,37d68032,151FDC,4,17700,300,,A320,RA-73692,1730689998,TJM,SLY,YC10,YC,0,-1472,LLM10,LLM
66.589,66.596,37d64aec,152055,331,0,7,,A320,RA-73813,1730689991,DME,SLY,YC32,YC,1,0,LLM32,LLM
62.055,67.716,37d6954e,151D7D,280,36000,430,,B738,RA-73085,1730689999,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.778,70.02,37d68c96,155BFE,30,35025,495,,SU95,RA-89086,1730689998,TJM,NUX,YC145,YC,0,0,LLM145,LLM
68.251,70.85,37d62a3a,151ED1,256,36000,464,,A20N,RA-73425,1730689998,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.322,71.646,37d646be,155C02,94,34350,447,,SU95,RA-89090,1730689998,LED,NUX,YC846,YC,0,-896,LLM846,LLM
61.515,74.161,37d5d94a,781FC4,289,32000,456,,B77L,B-223S,1730689998,PVG,AMS,CAO1033,CA,0,64,CAO1033,CAO
63.256,75.073,37d683a2,155BEE,30,7400,343,,SU95,RA-89070,1730689998,TJM,NOJ,YC149,YC,0,-1664,LLM149,LLM
68.221,76.774,37d63b27,151E2E,250,38000,433,,B737,RA-73262,1730689997,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.536,112.723,37d6303e,151DBB,301,32000,473,,B77W,RA-73147,1730690001,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.066,120.46,37d64bc3,151E3E,322,34000,457,,B77W,RA-73278,1730690000,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.012,147.285,37d67330,151DB7,317,32000,507,,B77W,RA-73143,1730690000,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.589,152.558,37d571a0,781A1F,225,30000,459,,B77L,B-220E,1730690000,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.707,171.856,37d5aaf5,781E34,266,36000,473,,B77L,B-222K,1730690000,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.355,-176.353,37d5a1a0,A96F37,244,38000,473,,B77L,N707GT,1730690000,ORD,XMN,5Y336,5Y,0,0,GTI336,
58.911,-174.856,37d671c6,,247,40000,466,,GLF5,,1730690002,,,,,0,0,GLF5,
55.209,-173.781,37d5d2e9,76CEE7,262,32500,449,,B77W,9V-SWG,1730690002,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.129,-172.756,37d60aba,8466C7,57,35000,516,,B748,JA13KZ,1730690002,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
55.426,-170.669,37d5dc89,86E7C4,264,38000,451,,B789,JA873J,1730690000,LAX,KIX,JL69,JL,0,0,JAL69,JAL
61.069,-169.589,37d5b8aa,71BE10,249,36000,487,,B748,HL7610,1730689998,ORD,ICN,KE260,KE,0,0,KAL260,KAL
58.38,-168.278,37d5b653,899104,66,35000,501,,B744,B-18718,1730690001,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
59.182,-166.049,37d62918,86EEE4,260,38000,473,,B789,JA893A,1730690001,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.912,-164.42,37d6623c,71BC36,252,34000,468,,B744,HL7436,1730690001,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
58.506,-163.079,37d5c260,A4EB80,73,35025,505,,B744,N416MC,1730690001,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
61.144,-162.362,37d686d3,8990A5,265,32000,494,,B77L,B-18773,1730690001,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.028,-162.177,37d69cfb,A38398,329,7875,123,,C208,N3252Y,1730690002,BET,,,,0,768,N3252Y,
59.762,-161.727,37d68372,A9EC69,346,1000,110,,C207,N7389U,1730689964,,,,,0,0,N7389U,
56.703,-161.582,37d68d54,A256EC,47,31000,390,,SB20,N25UE,1730690000,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.916,-159.857,37d684e0,A73220,263,17225,375,,B738,N563AS,1730690000,ANC,BET,AS45,AS,0,-1600,ASA45,ASA
55.82,-159.3,37d60e06,71C517,295,36000,450,,B789,HL8517,1730690002,SFO,ICN,YP112,YP,0,0,APZ112,APZ
56.785,-158.771,37d69ed3,A4D4CA,39,1100,160,,C208,N410GV,1730689995,,,,,0,0,N410GV,
59.231,-157.978,37d68ae8,A2CBAF,218,1400,130,,C208,N28AN,1730689987,KGK,,,,0,0,N28AN,
60.935,-157.899,37d6912b,AC4970,86,22975,243,,DH8A,N891EA,1730690002,BET,ANC,7H401,7H,0,-64,RVF401,RVF
58.24,-156.686,37d63753,86D266,280,39975,475,,B788,JA814A,1730690004,SEA,HND,NH117,NH,0,64,ANA117,ANA
57.93,-156.244,37d64755,A6A329,43,23000,281,,BE20,N527CH,1730690003,MRI,SDP,,,0,128,N527CH,
61.163,-154.271,37d68be3,899134,264,34000,489,,B77L,B-16785,1730690002,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.088,-153.536,37d662f2,A242A8,50,23200,235,,B190,N245AX,1730690003,DUT,ANC,KO67,KO,0,0,AER67,AER
58.86,-153.12,37d58d4d,AC0906,281,38000,481,,B788,N875BD,1730690001,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.102,-152.766,37d5beb2,A77F26,18,40925,519,,B744,N582UP,1730690003,HNL,ANC,5X9898,5X,0,-64,UPS9898,UPS
57.413,-152.27,37d60778,A51601,287,34000,453,,A339,N427DX,1730690001,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.277,-152.237,37d68b08,ADD2AD,198,33000,451,,B39M,N990AK,1730690001,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.293,-151.836,37d66385,A5E293,30,21000,204,,BE10,N479AK,1730690002,KFP,MRI,,,0,-64,N479AK,
60.658,-151.143,37d68cb1,A240AE,211,2025,149,,P212,N244US,1730690002,ANC,,,,0,-512,N244US,
61.086,-150.836,37d58dd7,78072A,42,6500,239,,B744,B-2437,1730690002,NKG,ANC,Y87451,Y8,0,-640,YZR7451,YZR
60.908,-150.569,37d69711,A2A219,45,3550,144,,C208,N269TD,1730690002,ENA,,,,0,0,N269TD,
61.167,-150.427,37d66883,A9087F,90,4450,172,,SB20,N681SA,1730690001,DUT,ANC,VC1108,VC,0,-896,SRY1108,
61.167,-150.23,37d63445,A80C87,90,2450,177,,B737,N618AS,1730690001,SEA,ANC,AS230,AS,0,-1024,ASA230,ASA
61.168,-150.041,37d5be60,ABDA7D,90,675,146,,B77L,N863FD,1730690002,MEM,ANC,FX193,FX,0,-576,FDX193,FDX
61.096,-150.016,37d69a22,A64208,229,4175,117,,C208,N502GV,1730690002,ANC,,,,0,704,N502GV,
61.19,-150.003,37d4e6bd,AC30E9,345,0,0,,B77L,N885FD,1730690001,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730690002,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.189,-150.002,37d4c750,ABB6B5,348,0,0,,B77L,N854FD,1730690000,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,37d6656d,A801D3,40,0,0,,MD11,N615FE,1730690000,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730690002,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.192,-149.995,37d5c171,ABB2FE,343,0,0,,B77L,N853FD,1730690002,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.176,-149.994,37d696c7,AB9E3D,174,0,16,,GRND,N848GX,1730689963,ANC,,,,1,0,SDTK6,
61.17,-149.993,37d68d0c,A87942,36,0,20,,E75L,N645QX,1730690002,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.174,-149.992,37d696c2,AB5906,340,0,15,,GRND,N830GX,1730689975,,,,,1,0,MX2,
61.177,-149.985,37d69eb8,A89953,135,0,0,,E75L,N653QX,1730689998,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
60.677,-146.25,37d5e1fa,A7E930,274,38025,460,,MD11,N609FE,1730690001,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
60.792,-146.019,37d65ff4,AA4230,110,33000,489,,B77L,N760GT,1730690001,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
61.103,-145.848,37d5e33c,A83F8C,253,38000,467,,B748,N630UP,1730690001,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.34,-145.694,37d68fed,A7E8BF,118,39000,482,,B737,N609AS,1730690001,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.932,-142.31,37d5d933,899106,286,40000,475,,B744,B-18720,1730690002,DFW,ANC,CI5267,CI,0,0,CAL5267,CAL
58.589,-141.046,37d6810e,A45072,120,39000,480,,B738,N3772H,1730689995,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.776,-138.218,37d66ca9,C04ACA,306,36025,443,,B763,C-GCIJ,1730690002,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.263,-138.051,37d6986b,A8103E,297,34000,420,,B737,N619AS,1730689987,JNU,ANC,AS65,AS,0,0,ASA65,ASA
57.025,-135.958,37d5a35d,A55B50,306,33975,411,,A21N,N444UW,1730690001,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.699,-131.966,37d66e8f,A44CDA,321,36000,414,,B738,N3763D,1730690002,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
60.706,-126.113,37d621ae,89911B,281,37975,451,,B744,B-18722,1730690002,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
61.129,-121.681,37d61e27,A561FD,286,36025,460,,B744,N446MC,1730690002,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
55.125,-118.722,37d69e1a,C063CC,118,9200,202,,BE20,C-GLUP,1730690004,YQU,,CWA929,CW,0,2304,CWA929,CWA
55.103,-118.163,37d66984,C063C4,289,10450,254,,BE20,C-GLUH,1730690000,YQU,YEG,CWA924,CW,0,-1408,CWA924,CWA
55.326,-115.17,37d5f5da,A9605B,313,40000,440,,B77L,N703GT,1730690004,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
56.008,-115.038,37d6240d,A7D2E6,307,36000,434,,MD11,N603FE,1730690004,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
58.068,-114.26,37d68f72,C012BE,178,39000,473,,B737,C-FHCN,1730690005,YZF,YEG,5T245,5T,0,0,AKT245,AKT
55.433,-113.777,37d6927b,,357,24000,258,,BE20,,1730690003,,,,,0,0,BE20,
55.851,-112.166,37d69a60,C013E6,197,37250,456,,B737,C-FHNX,1730690003,JHL,,5T1727,5T,0,1472,AKT1727,AKT
58.911,-104.768,37d61fd8,AA0559,306,40000,486,,B744,N745CK,1730690003,JFK,ANC,K4926,K4,0,0,CKS926,CKS
54.745,-103.862,37d63e98,8964E2,29,33000,519,,A388,A6-EVK,1730690003,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.338,-102.426,37d69ca9,C07780,231,16200,233,,BE20,C-GTGP,1730690004,YFO,YXE,RS250,RS,0,128,RS250,WEW
56.388,-102.273,37d64f8a,A9F2C6,316,34000,485,,B744,N740CK,1730690003,CVG,ICN,K4614,K4,0,-64,CKS614,DHK
54.512,-101.742,37d67de9,,355,4300,207,,AT43,,1730690005,,,,,0,-1152,AT43,
59.812,-98.359,37d65a2c,C01725,70,33000,517,,B77W,C-FITW,1730690002,YVR,LHR,AC860,AC,0,0,ACA860,ACA
60.219,-97.39,37d62977,3C66C3,48,38950,522,,A359,D-AIVC,1730690004,SEA,MUC,LH489,LH,0,448,DLH489,DLH
55.773,-95.231,37d6976f,C020BE,191,22000,202,,AT75,C-FMKJ,1730689996,,,MO747,MO,0,0,CAV747,CAV
54.504,-93.412,37d69e4c,C03804,209,16100,209,,BE20,C-FVFN,1730690004,,,,,0,0,VN06,
55.298,-89.176,37d62e70,3965A2,58,35000,548,,B77W,F-GZNC,1730690004,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.88,-88.252,37d62466,06A122,35,35000,557,,A35K,A7-ANF,1730690002,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.938,-87.837,37d62539,3C4B2B,51,33000,557,,B748,D-ABYK,1730690004,LAX,FRA,LH457,LH,0,0,DLH457,DLH
60.469,-85.784,37d65b39,C02EE7,67,37000,530,,B789,C-FRTU,1730690004,YYC,LHR,AC850,AC,0,0,ACA850,ACA
59.27,-84.348,37d617c0,06A12C,55,35004,544,,A35K,A7-ANP,1730690002,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.863,-83.615,37d65293,A0EEEA,66,36975,548,,B789,N15969,1730690004,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.99,-81.047,37d61587,3C4B30,71,33050,543,,B748,D-ABYP,1730690002,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.227,-71.602,37d5fa0d,485B42,78,36975,515,,B78X,PH-BKA,1730690004,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
60.687,-70.024,37d5ea06,A2B8DB,76,31000,529,,B77W,N2748U,1730690002,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.99,-69.416,37d5fee4,,70,45000,486,,GLEX,,1730690003,,,,,0,-64,GLEX,
58.426,-68.185,37d650ba,4CC576,64,37000,462,,B38M,TF-ICI,1730690003,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.908,-67.723,37d620a3,AB249E,79,37000,494,,A333,N817NW,1730690003,SLC,AMS,DL56,DL,0,64,DAL56,DAL
56.66,-67.104,37d5f863,A34358,77,37000,507,,B788,N30913,1730690002,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.254,-60.674,37d5ed19,485E2D,80,37000,509,,B78X,PH-BKG,1730690004,LAX,AMS,KL602,KL,0,0,KLM602,KLM
60.545,-60.311,37d6055d,A4B0BB,92,35000,520,,A339,N401DZ,1730690004,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.511,-59.901,37d5f5d1,,45,45025,493,,GLF5,,1730690004,,,,,0,0,GLF5,
54.395,-59.268,37d65684,4CC52B,63,33575,461,,B39M,TF-ICA,1730690002,YYZ,KEF,FI602,FI,0,576,ICE38C,ICE
60.885,-59.142,37d5d7df,4CC57B,81,37000,465,,B38M,TF-ICT,1730690004,DEN,KEF,FI670,FI,0,0,ICE670,ICE
59.953,-58.283,37d5ceb6,AABD7F,84,35004,506,,B772,N791UA,1730690002,SFO,LHR,UA901,UA,0,0,UAL901,UAL
57.496,-57.697,37d60124,AB120B,79,37000,477,,A333,N812NW,1730690004,SLC,CDG,DL220,DL,0,0,DAL220,DAL
60.939,-55.859,37d63770,4CC564,66,36950,412,,A20N,TF-PPD,1730690004,SWF,KEF,OG122,OG,0,0,FPY846,FPY
58.756,-55.807,37d615b0,A47FD9,63,37000,495,,B789,N38950,1730690004,DEN,FRA,UA182,UA,0,0,UAL182,UAL
60.034,-48.992,37d5e84e,485785,86,36975,513,,B789,PH-BHN,1730690004,PDX,AMS,KL616,KL,0,0,KLM616,KLM
60.067,-47.694,37d60e56,485E2E,87,37975,503,,B78X,PH-BKH,1730690004,YYC,AMS,KL678,KL,0,0,KLM120,KLM
54.95,-47.266,37d64e02,C058D5,60,39000,509,,B788,C-GHQQ,1730690006,YUL,ATH,AC898,AC,0,0,ACA898,ACA
57.508,-45.944,37d60568,39CF11,78,40000,514,,A359,F-HTYR,1730690004,DEN,CDG,AF631,AF,0,0,AFR631,AFR
55.801,-45.488,37d61da4,40797C,74,37000,511,,B78X,G-ZBLE,1730690004,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
54.558,-44.084,37d6354a,4A91B3,56,34000,487,,A21N,SE-DMS,1730690004,EWR,OSL,SK908,SK,0,0,SAS908,SAS
55.452,-43.557,37d6200d,4CC569,50,37025,480,,A20N,TF-PPE,1730690006,IAD,KEF,OG142,OG,0,0,FPY704,FPY
56.461,-43.339,37d629f8,71010F,68,31000,506,,B77W,HZ-AK37,1730690006,IAD,JED,SV36,SV,0,0,SVA036,SVA
57.784,-43.052,37d61c59,A4F5F0,81,39000,501,,A339,N419DX,1730690005,MSP,LHR,DL10,DL,0,0,DAL10,DAL
57.524,-42.891,37d62ef3,C02ED9,71,37975,528,,B789,C-FRTG,1730690005,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
55.804,-41.24,37d61892,A05628,73,34996,535,,B78X,N12005,1730690004,ORD,FCO,UA970,UA,0,0,UAL970,UAL
60.994,-39.896,37d5e6c6,39CF07,97,39000,498,,A359,F-HTYH,1730690006,YVR,CDG,AF375,AF,0,0,AFR375,AFR
55.354,-38.554,37d62d25,4A91AF,67,35000,484,,A21N,SE-DMO,1730690004,BOS,CPH,SK928,SK,0,0,SAS928,SAS
56.412,-36.886,37d5f838,,51,44700,531,,GLF5,,1730690006,,,,,0,0,GLF5,
59.088,-36.496,37d60b71,AB5D52,88,35000,514,,A333,N831NW,1730690006,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.828,-36.447,37d612ce,4A91B2,69,35000,485,,A21N,SE-DMR,1730690004,IAD,CPH,SK926,SK,0,0,SAS926,SAS
54.852,-36.355,37d61a51,4CC553,69,37000,493,,A20N,TF-PPB,1730690006,BWI,KEF,OG102,OG,0,0,FPY410,FPY
54.05,-35.515,37d615bb,3C6506,71,37000,529,,A346,D-AIHF,1730690004,ORD,FRA,LH431,LH,0,0,DLH431,DLH
54.054,-35.459,37d63624,C06120,71,36000,526,,A333,C-GKUH,1730690006,YUL,BRU,AC832,AC,0,0,ACA832,ACA
56.099,-35.144,37d62f25,44001E,70,34025,496,,B763,OE-LAY,1730690004,BOS,VIE,OS92,OS,0,0,AUA92,AUA
57.826,-34.771,37d620f0,7103D6,73,34008,529,,B789,HZ-AR12,1730690004,YYZ,JED,SV62,SV,0,0,SVA062,SVA
54.183,-34.713,37d623c7,485788,71,40004,520,,B789,PH-BHP,1730690006,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
57.667,-34.478,37d60e0a,484415,80,35000,523,,B772,PH-BQL,1730690006,ORD,AMS,KL612,KL,0,0,KLM48,KLM
54.307,-34.078,37d61a18,4CAF91,71,37988,512,,A332,EI-GEY,1730690004,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
54.305,-34.067,37d614dd,A1CB0F,71,34000,520,,B77W,N2142U,1730690006,IAD,BRU,UA950,UA,0,0,UAL950,UAL
54.409,-33.617,37d6216f,A913D6,72,35025,509,,B763,N684UA,1730690006,EWR,LHR,UA110,UA,0,0,UAL110,UAL
54.441,-33.389,37d620bd,AACC5B,72,33000,526,,B772,N795UA,1730690004,EWR,AMS,UA70,UA,0,0,UAL70,UAL
54.519,-33.001,37d61c45,4005BF,73,39000,510,,B772,G-VIIG,1730690006,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
