latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.237,-135.381,36a865da,86EB14,48,37000,530,,B789,JA881J,1723799103,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.397,-134.379,36a86186,868340,46,33000,527,,B77W,JA743J,1723799086,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.054,-97.414,36a850a3,869210,82,33000,533,,B77W,JA787A,1723799099,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.112,-85.006,36a848ac,86DA38,94,36996,519,,B789,JA839A,1723799103,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.09,-84.689,36a84987,867FCE,95,33000,517,,B77W,JA734J,1723799099,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.073,-82.846,36a84674,87304A,97,39000,536,,B789,JA928A,1723799099,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.582,-68.152,36a81fd9,407AF3,102,39000,506,,A35K,G-XWBI,1723799104,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.696,-63.307,36a82efb,3965AA,103,33080,487,,B77W,F-GZNK,1723799095,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.955,-10.64,36a8112a,86DA1E,128,37000,528,,B788,JA838J,1723799107,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.243,-163.919,36a899f0,4ACA63,22,37000,546,,A359,SE-RSC,1723799109,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.513,-79.964,36a7ec9f,06A125,225,37996,506,,A35K,A7-ANI,1723799107,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.841,-71.891,36a7f8e8,89649F,218,34004,498,,B77W,A6-EQG,1723799115,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.992,-58.252,36a8b6c6,4BA946,89,33000,483,,B77W,TC-JJF,1723799110,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.65,-51.242,36a7fe45,896119,228,34000,491,,B77W,A6-ECR,1723799112,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.261,-48.952,36a81705,896598,236,36000,511,,A35K,A6-XWC,1723799114,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
70.501,-36.953,36a82e99,896187,248,35996,502,,A388,A6-EEH,1723799115,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.969,-20.383,36a87c88,507C59,256,37996,517,,B788,UK78706,1723799115,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.685,14.118,36a92884,4ACAA4,352,37025,503,,A20N,SE-RUD,1723799112,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.657,17.059,36a9508e,478E69,121,2100,117,,EC45,LN-OTK,1723799112,,,,,0,64,DOC,
75.28,18.129,36a929f8,C046ED,175,9075,179,,DC3,C-GAWI,1723799112,LYR,TOS,,,0,0,CGAWI,KBA
69.621,18.877,36a952bd,45AC30,192,4700,160,,A320,OY-KAP,1723799113,TOS,ARN,SK1491,SK,0,1280,SAS1491,SAS
69.681,18.91,36a95421,47809F,284,0,0,,DH8C,LN-WFO,1723799101,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
69.786,21.981,36a946a6,478097,87,21000,241,,DH8A,LN-WIO,1723799118,TOS,KKN,WF992,WF,0,-64,WIF8BJ,WIF
70.716,23.507,36a951fe,478382,328,2525,148,,S92,LN-ONY,1723799119,HFT,,NOR640,NO,0,320,NOR640,BHL
70.68,23.668,36a93e97,47A389,50,0,13,,DH8A,LN-WIW,1723799106,TOS,HFT,WF904,WF,1,0,WIF45M,WIF
69.764,28.532,36a94c63,4780A1,276,13650,200,,DH8A,LN-ILS,1723799116,KKN,TOS,WF995,WF,0,896,WIF5Z,WIF
69.412,28.678,36a93f0d,47A31A,230,17775,387,,B738,LN-ENP,1723799118,KKN,OSL,DY311,DY,0,3008,NOZ11S,NOZ
72.833,44.756,36a82ded,8964E1,158,37000,492,,A388,A6-EVJ,1723799111,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.835,57.503,36a8a5ad,151E40,235,36000,508,,B773,RA-73280,1723799096,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.642,66.936,36a8becf,151E42,246,36000,501,,B773,RA-73282,1723799119,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.963,69.507,36a8b1c3,151D44,18,32975,385,,A21N,RA-73028,1723799119,KUF,,0E9061,0E,0,-64,NWC9061,NWC
68.751,76.228,36a8c0cb,151DB1,254,34000,500,,B77W,RA-73137,1723799119,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
72.906,82.527,36a8b4f5,151DBA,257,34000,485,,B77W,RA-73146,1723799100,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.094,83.223,36a8b1a0,151DB7,270,34000,495,,B77W,RA-73143,1723799112,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
68.796,101.236,36a8e449,151E3D,278,36000,476,,B77W,RA-73277,1723799111,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
64.648,-179.201,36a88a98,780DA8,95,31000,478,,B77L,B-2026,1723799121,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN
66.313,-164.191,36a88821,3949E0,24,35000,519,,B772,F-GSPA,1723799123,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.251,-157.62,36a8fcac,A75A10,269,33975,445,,MD11,N573FE,1723799119,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.275,-154.631,36a93dbb,,268,37975,450,,B744,,1723799120,,,,,0,0,B744,
61.279,-149.685,36a8eb32,A445D9,279,10175,294,,B738,N3746H,1723799121,SEA,ANC,DL2355,DL,0,-512,DAL2355,DAL
61.248,-149.151,36a8ec48,ACFFB4,277,15025,318,,B39M,N937AK,1723799120,PDX,ANC,AS197,AS,0,-704,ASA197,ASA
64.93,-147.684,36a8ee50,AAF703,198,3600,111,,C206,N8051Z,1723799121,,,,,0,-512,N8051Z,
64.72,-147.091,36a8e35f,A5CDFD,180,7325,104,,C208,N473TW,1723799121,FAI,,,,0,-64,N473TW,FDY
62.827,-145.944,36a94168,A5939C,128,32975,476,,B739,N459AS,1723799120,FAI,SEA,AS154,AS,0,0,ASA154,ASA
64.214,-145.898,36a8eba3,A7B3C2,303,21375,413,,B738,N596AS,1723799119,SEA,FAI,AS223,AS,0,-2496,ASA223,ASA
62.258,-145.016,36a89365,840A64,62,35000,521,,A35K,JA02WJ,1723799121,HND,JFK,JL6,JL,0,64,JAL6,JAL
63.419,-144.247,36a94469,A71E29,132,41650,419,,LJ45,N558LM,1723799122,FAI,BFI,,,0,768,N558LM,
61.613,-141.431,36a85fed,71BE27,85,37000,503,,A388,HL7627,1723799123,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.041,-140.313,36a880f6,86E822,85,37000,505,,B789,JA876A,1723799120,HND,IAD,NH102,NH,0,-64,ANA102,ANA
63.064,-139.511,36a88491,8691CC,86,33000,505,,B77W,JA785A,1723799122,HND,JFK,NH110,NH,0,0,ANA110,ANA
67.747,-137.845,36a854a7,71C308,100,37000,526,,A359,HL8308,1723799122,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.587,-104.734,36a8d1b3,71BE31,305,32000,527,,B748,HL7631,1723799122,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.086,-103.798,36a8cefd,71C381,301,36000,500,,A359,HL8381,1723799122,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.85,-103.759,36a8d898,8004DC,32,33000,496,,B77L,VT-ALH,1723799122,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.197,-103.352,36a8d5a8,780C5C,307,30004,449,,B77L,B-2092,1723799115,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.965,-99.733,36a8e2ae,789231,331,34000,484,,A35K,B-LXK,1723799121,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.113,-91.987,36a8ee57,4CC2C5,63,37000,477,,B752,TF-FIU,1723799120,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.485,-91.925,36a8e7b9,789219,330,35000,484,,A35K,B-LXG,1723799120,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.525,-83.076,36a7b165,8003E2,191,35088,474,,B77W,VT-ALJ,1723799123,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.986,-75.409,36a8e2b6,A5C99E,79,37000,532,,B744,N472MC,1723799120,SKA,HHN,5Y8575,5Y,0,0,GTI8575,GTI
63.177,-66.588,36a8ed67,789275,26,35000,493,,A359,B-LQG,1723799123,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.482,-64.367,36a8bf8f,A4FFB7,105,37000,526,,A339,N421DX,1723799106,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.892,-60.138,36a7e309,89610F,210,35996,487,,B77W,A6-ECH,1723799119,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.376,-58.156,36a7ded0,8004E0,216,36000,483,,B77W,VT-ALR,1723799121,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.916,-55.456,36a7fb74,89639F,223,36000,505,,A388,A6-EOF,1723799119,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.529,-55.011,36a7e7a4,06A123,235,34000,496,,A35K,A7-ANG,1723799119,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.53,-54.619,36a7ede4,896179,226,36000,478,,B77L,A6-EWG,1723799122,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.605,-53.805,36a7fb48,8964B4,224,35000,479,,A388,A6-EVF,1723799115,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.522,-51.424,36a93b8b,459E50,10,17825,252,,DH8B,OY-GRP,1723799115,GOH,SFJ,GL500,GL,0,0,GRL500,GRL
62.018,-49.927,36a90dcd,C04AE6,241,28000,425,,A320,C-GCJL,1723799105,KEF,YKF,AU9700,AU,0,0,CJL9700,CJL
64.016,-37.671,36a87465,4CAA41,116,37000,491,,A333,EI-EIN,1723799122,SFO,DUB,EI60,EI,0,64,EIN960,EIN
62.258,-34.314,36a8bf68,4CC530,67,37000,505,,B38M,TF-ICP,1723799125,IAD,KEF,FI648,FI,0,-64,ICE648,ICE
66.113,-33.005,36a9374c,AA6AB4,284,41000,458,,LJ40,N770TD,1723799126,RKV,,NJM770,NJ,0,64,NJM770,NJM
64.236,-30.214,36a8abe4,A6F777,90,33000,462,,B752,N548US,1723799125,MSP,KEF,DL260,DL,0,0,DAL260,DAL
65.048,-28.967,36a8acb7,4BB190,266,36975,486,,B789,TC-LLP,1723799126,IST,ORD,TK185,TK,0,0,THY67C,THY
64.701,-28.221,36a934f8,4CC330,279,23950,261,,DH8B,TF-FXG,1723799123,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.74,-24.862,36a8af6b,A13AF4,71,15875,339,,B763,N179DN,1723799124,JFK,KEF,DL246,DL,0,-1728,DAL246,DAL
64.076,-24.684,36a880ab,4CC2A3,97,15875,379,,B752,TF-FIN,1723799124,SEA,KEF,FI682,FI,0,-2240,ICE12E,ICE
63.933,-23.712,36a8a146,4CC582,77,9250,278,,B38M,TF-ICJ,1723799124,ORD,KEF,FI856,FI,0,-1344,ICE856,ICE
65.969,-22.656,36a940ad,4CC516,8,5450,200,,DH8B,TF-FXH,1723799125,RKV,IFJ,FI16,FI,0,-1216,ICE16Y,ICE
63.985,-22.654,36a94c18,AB2B2C,92,0,1,,B752,N819DX,1723799126,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.986,-22.612,36a87ec3,4CC27B,59,0,17,,B752,TF-ISJ,1723799126,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.851,-21.435,36a94b03,45C86A,107,16100,369,,A320,OY-RCJ,1723799124,KEF,FAE,RC402,RC,0,2240,FLI402,FLI
64.297,-21.349,36a94551,4CC4D1,220,7975,269,,DH8D,TF-FXI,1723799124,AEY,RKV,FI31,FI,0,-1088,ICE31R,ICE
64.178,-21.325,36a94e00,4CC4B8,85,13575,176,,BE20,TF-MYA,1723799126,RKV,HFN,FEI740,FE,0,1408,FEI740,MYA
63.578,-19.842,36a8a3b9,48AE04,96,39000,526,,B788,SP-LRE,1723799124,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.151,-18.507,36a94674,461F9D,88,29500,476,,A321,OH-LZH,1723799124,KEF,HEL,AY992,AY,0,832,FIN5EA,FIN
62.096,-16.878,36a93f60,4CC2A6,122,35000,481,,B752,TF-FIO,1723799107,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
62.613,-16.835,36a90542,40792E,293,36025,450,,A20N,G-TTNK,1723799125,LHR,KEF,BA800,BA,0,64,BAW81KF,BAW
63.665,-16.205,36a8ff4f,4AC9E1,280,38000,449,,A20N,SE-ROA,1723799125,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.721,-16.161,36a8a762,4BA94C,282,34000,477,,B77W,TC-JJL,1723799125,IST,JFK,TK3,TK,0,0,THY3,THY
61.803,-15.914,36a93a14,4CC52C,123,37000,492,,B38M,TF-ICN,1723799123,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
61.553,-14.15,36a910c6,407D8F,305,40000,433,,F900,G-ZAHS,1723799123,NHT,KEF,RRR1411,RR,0,0,RRR1411,KRF
64.391,-11.615,36a87581,4BB0E1,118,39000,524,,A359,TC-LGA,1723799125,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.989,-11.064,36a91b52,47BA0D,268,38000,443,,A20N,LN-RGO,1723799127,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.948,-9.617,36a84302,4AC8A8,106,41000,508,,A333,SE-REH,1723799123,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.736,-8.362,36a90dd9,A11FA3,291,35825,445,,B752,N17128,1723799123,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.516,-7.659,36a911a8,459D6E,296,38000,467,,A338,OY-GKN,1723799123,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.862,-6.56,36a90e6e,4AC985,342,6250,276,,B752,SE-RLE,1723799126,BRU,FAE,T2361,T2,0,-1216,SWN361,
62.715,-6.235,36a92b38,4CC518,100,35000,495,,B753,TF-ISX,1723799126,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.554,-4.925,36a915c6,A4B470,330,34000,496,,A339,N402DX,1723799126,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.553,-3.642,36a873f9,3C7A47,150,39000,479,,A339,D-ANRG,1723799126,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.446,-3.559,36a92638,4CC52E,103,35000,499,,B39M,TF-ICB,1723799127,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.224,-3.504,36a893bb,461F0E,88,38000,521,,A333,OH-LTU,1723799126,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.606,-2.886,36a924ea,4CC278,112,37025,497,,B763,TF-ISN,1723799126,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.936,-2.618,36a8d1b0,4BB19A,306,36000,492,,B789,TC-LLZ,1723799119,IST,SFO,TK289,TK,0,0,THY73G,THY
61.247,-1.126,36a921f0,4CC52B,114,35000,508,,B39M,TF-ICA,1723799126,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.223,-0.63,36a860da,47B121,91,40975,538,,B789,LN-FND,1723799127,MIA,OSL,N024,N0,0,-64,NBT02Z,NBT
