latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.562,-2.541,36fa966c,8004DB,117,35004,503,,B77L,VT-ALG,1725642261,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.656,-158.942,36fbfd3b,AA4A81,236,3475,122,,C208,N762RV,1725642275,BRW,,,,0,320,N762RV,WRF
71.106,-156.914,36fc0e6c,A0AFCA,171,2675,135,,C208,N143WA,1725642275,BRW,,,,0,384,N143WA,WRF
71.28,-156.715,36fc1628,A46DE7,106,700,107,,AS50,N385AK,1725642276,BRW,,,,0,0,N385AK,
70.25,-151.483,36fbe8cb,A36F96,271,400,40,,AS50,N320PA,1725642262,NUI,,,,0,0,N320PA,
70.136,-148.946,36fc1037,A7D732,250,1825,146,,C208,N604MD,1725642273,SCC,,,,0,0,N604MD,
70.19,-148.053,36fc0663,AB2147,93,1025,116,,B212,N816SS,1725642273,SCC,,,,0,-384,N816SS,
68.591,-145.071,36fbda23,A973C2,17,25000,254,,PC12,N708RE,1725642275,FAI,BTI,,,0,0,N708RE,VTS
74.997,-120.001,36fa3ec2,89644E,184,36000,459,,B77W,A6-EPY,1725642259,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.097,-105.095,36fc1717,,104,1500,119,,AT45,,1725642280,,,,,0,1728,AT45,
68.992,-79.769,36fae8d5,478D42,233,38000,481,,A333,LN-RKR,1725642276,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.239,-71.771,36faeba5,3C4AD8,248,34000,484,,B744,D-ABVX,1725642272,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.731,-64.849,36fae085,4B191D,250,33000,470,,B77W,HB-JNH,1725642272,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.782,-64.427,36fad9ea,4B18FF,250,38000,465,,A343,HB-JMD,1725642272,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
73.989,-64.074,36faf4c3,3C7A45,265,38000,484,,A339,D-ANRE,1725642264,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
73.659,-62.37,36faee44,4B1921,240,34000,483,,B77W,HB-JNL,1725642276,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.074,-59.44,36fadfea,A92D6D,249,36000,483,,B772,N69020,1725642277,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.082,-58.272,36fa99e4,4BB0F6,262,38000,489,,A359,TC-LGV,1725642277,IST,SFO,TK79,TK,0,0,THY79K,THY
70.686,-55.432,36fb0299,3C6561,257,40000,474,,A333,D-AIKA,1725642277,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.905,-51.218,36fbf6b8,459E4F,354,7350,227,,DH8B,OY-GRO,1725642277,SFJ,JAV,GL582,GL,0,-1728,GRL582,GRL
69.966,-50.491,36fb0022,3C6563,258,37000,459,,A333,D-AIKC,1725642277,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.012,-49.78,36fb0a85,3C7A46,273,38000,465,,A339,D-ANRF,1725642277,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.774,-47.052,36fb2980,AACC5B,283,36000,494,,B772,N795UA,1725642278,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.891,-46.487,36fb2fb0,C01723,276,34000,483,,B77W,C-FITU,1725642277,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.086,-45.471,36fab746,4BB141,269,32000,488,,B77W,TC-LJA,1725642277,IST,LAX,TK9,TK,0,0,THY9,THY
73.944,-42.063,36fb44fb,461F4E,261,37996,485,,A359,OH-LWG,1725642272,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.736,-36.618,36fad4ed,4BB0E3,284,38000,503,,A359,TC-LGC,1725642280,IST,DEN,TK201,TK,0,0,THY201,THY
