latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.233,-51.078,385eee89,459E4D,34,850,85,,DH8B,OY-GRM,1734368711,JEG,JAV,GL272,GL,0,-704,GRL272,GRL
68.756,-46.824,385e51fc,407CD2,283,36000,480,,A35K,G-XWBM,1734368711,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
70.26,-42.553,385e5432,394A07,285,32000,479,,B77W,F-GSQH,1734368711,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.461,-37.944,385dbf3d,710110,275,34000,476,,B77W,HZ-AK38,1734368708,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.755,-37.312,385e3b9e,3C7A54,290,36000,455,,A339,D-ANRT,1734368711,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.495,-36.905,385e62d8,406ECD,296,37975,474,,B789,G-VMAP,1734368708,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.878,-33.747,385e439c,4B191C,299,32000,479,,B77W,HB-JNG,1734368708,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.807,-33.487,385e47d0,4B1917,300,31000,483,,B77W,HB-JNB,1734368708,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.78,-33.369,385e6713,C023C8,301,36000,478,,B789,C-FNOH,1734368711,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.565,-30.834,385e4c6d,3C6515,282,34000,463,,A346,D-AIHU,1734368708,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.641,-28.494,385e31bf,AA6B7E,299,32000,453,,B772,N77006,1734368711,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.703,-27.54,385e6fe6,485343,289,33975,482,,B789,PH-BHI,1734368711,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
69.095,-16.466,385e684f,3C15BE,307,36000,446,,A332,D-AXGB,1734368711,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.697,15.566,385ed03e,478092,234,7450,229,,DH8A,LN-WIJ,1734368713,TOS,SKN,WF853,WF,0,-1600,WIF9C,WIF
69.31,16.125,385ee301,47809F,61,0,0,,DH8C,LN-WFO,1734368648,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.49,16.685,385e8e81,47A218,2,0,0,,B738,LN-ENR,1734368704,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
69.049,18.074,385ee89a,478099,225,19300,209,,DH8A,LN-WIR,1734368712,TOS,BOO,WF1333,WF,0,960,WIF4DB,WIF
69.591,18.215,385ee613,4786C5,50,8300,266,,DH8A,LN-WIU,1734368713,SKN,TOS,WF850,WF,0,-1472,WIF850,WIF
69.059,18.512,385ef007,47945C,109,0,34,,B738,LN-NII,1734368710,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.681,18.91,385ef583,47808E,118,0,9,,DH8A,LN-WIF,1734368713,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.692,18.925,385ed86e,47BA1D,194,0,12,,A20N,LN-RGN,1734368712,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
70.681,23.673,385ef53b,479555,42,0,8,,BE20,LN-BSG,1734368713,HFT,,,,1,0,BNOE,INR
70.2,23.702,385ee0d9,4780A1,70,15050,260,,DH8A,LN-ILS,1734368712,TOS,LKL,WF986,WF,0,-1152,WIF1KR,WIF
68.613,27.421,385ef1e1,461F35,227,0,76,,A319,OH-LVH,1734368713,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
69.831,49.59,385dcde6,8004DC,321,36000,439,,B77L,VT-ALH,1734368711,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.518,-165.426,385ef637,A8FD41,57,800,77,,C208,N679BA,1734368717,OME,OTZ,8E805,8E,0,1792,BRG805,BRG
61.25,-156.586,385e9595,,271,34000,420,,B77L,,1734368716,ORD,ANC,CI5225,CI,0,0,CAL5225,
66.283,-152.488,385ed389,A88467,344,36000,434,,E75L,N648QX,1734368717,ANC,BRW,AS2085,AS,0,-128,QXE2085,ASA
61.423,-150.689,385ee5bf,A871D4,305,12700,322,,E75L,N643QX,1734368716,ANC,OME,AS2002,AS,0,2816,QXE2002,ASA
61.227,-150.17,385ee448,A828E1,263,3275,262,,B737,N625AS,1734368717,ANC,BET,AS7009,AS,0,2432,ASA7009,ASA
61.402,-149.962,385ec6be,A7D7D6,11,2600,100,,C172,N604TT,1734368717,ANC,,,,0,0,,
61.271,-149.762,385eed43,AE04EF,352,1925,152,,B190,86-0079,1734368717,EDF,,,,0,1728,PAT079,PAT
64.798,-148.186,385ee9a6,AA01B2,272,8300,161,,PC12,N744DA,1734368717,FAI,GAL,,,0,1216,N744DA,VTS
64.86,-147.888,385eef92,A90AC0,272,2975,141,,C208,N682BB,1734368717,FAI,,,,0,768,N682BB,
64.822,-147.853,385ef265,A8881E,36,0,22,,E75L,N649QX,1734368717,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
61.835,-143.442,385e08e8,780AA8,246,40000,468,,B748,B-LJN,1734368717,ATL,ANC,CX3291,CX,0,-64,CPA3291,CPA
62.448,-141.968,385ecdbd,A5FEF4,134,31000,485,,B739,N486AS,1734368717,FAI,SEA,AS236,AS,0,0,ASA236,ASA
66.898,-129.353,385e3799,407C8A,292,32000,481,,B77L,G-DHLY,1734368717,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.845,-128.252,385e3ad2,A7FF6A,276,36000,449,,B748,N614UP,1734368714,SDF,ANC,5X46,5X,0,0,UPS46,UPS
62.267,-126.609,385e2363,A95CA4,272,40000,452,,B77L,N702GT,1734368714,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.81,-126.267,385ed4ad,C03C7A,62,4500,216,,B190,C-FWXL,1734368717,,,,,0,-1088,0CFWXL,PCO
62.414,-122,385d83e6,06A1BF,180,37000,500,,B77W,A7-BEI,1734368717,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.973,-121.311,385d88ec,896523,188,38000,497,,A388,A6-EVM,1734368717,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.301,-114.493,385ea220,,62,4000,127,,DHC6,,1734368717,,,,,0,-448,DHC6,
62.384,-114.431,385ebe85,C086EE,356,1850,123,,B733,C-GZCN,1734368717,YEG,YZF,5T244,5T,0,-768,AKT244,AKT
62.63,-113.8,385eecca,C0493C,66,800,91,,AS50,C-GBTB,1734368717,YZF,,,,0,-64,CGBTB,CDN
62.854,-113.059,385ee344,,94,9500,141,,DHC6,,1734368717,,,,,0,128,DHC6,
63.926,-111.975,385ee4d2,C08870,40,17175,347,,RJ1H,C-GZRJ,1734368717,YZF,,SUT8152,SU,0,-1536,SUT8152,SUT
64.487,-111.571,385edad2,C03829,34,23050,267,,AT43,C-FVGY,1734368716,YZF,,4N190,4N,0,0,ANT190,ANT
63.358,-108.187,385de74e,3C4B27,212,36000,485,,B748,D-ABYG,1734368717,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.157,-108.097,385de7b5,A4B470,218,38000,472,,A339,N402DX,1734368717,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
61.249,-107.992,385e68b4,ABBA93,309,32000,474,,B748,N855GT,1734368716,CVG,ICN,5Y937,5Y,0,0,PAC937,DHK
68.411,-106.222,385eafe8,C075FC,41,22075,239,,AT43,C-GSRR,1734368717,YZF,YCB,5T677,5T,0,-256,AKT677,AKT
64.212,-104.161,385ded86,A4B827,222,38000,460,,A339,N403DX,1734368717,CDG,SEA,DL81,DL,0,64,DAL81,DAL
63.877,-103.81,385dfe07,AA441C,214,34000,478,,B772,N76010,1734368716,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.165,-99.571,385dec70,3C64F8,224,36000,466,,A343,D-AIGX,1734368717,FRA,SEA,LH490,LH,0,64,DLH490,DLH
66.405,-97.433,385e025d,3965A3,230,34000,473,,B77W,F-GZND,1734368716,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.274,-92.376,385d825e,06A11D,192,37000,485,,A35K,A7-ANA,1734368714,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.011,-91.84,385ef168,C053B1,32,7900,191,,AT72,C-GFSA,1734368717,YRT,,BF7512,BF,0,1088,BF7512,SUT
63.136,-91.012,385eda7e,C0232E,208,13300,161,,AT75,C-FNIJ,1734368717,YRT,YTH,BF503,BF,0,2368,BF503,
61.555,-90.953,385d875f,06A127,189,38000,472,,A35K,A7-ANK,1734368716,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.603,-81.656,385e110c,3A3688,238,38000,453,,B789,F-ONUI,1734368716,CDG,LAX,TN7,TN,0,0,THT7,THT
65.711,-81.425,385e1b0a,AA1A16,242,36000,452,,B772,N750AN,1734368716,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.087,-83.953,385e02cd,A254F7,220,35988,452,,B789,N24980,1734368719,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.789,-77.832,385e2360,A13DE2,254,33992,473,,B789,N17963,1734368716,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.808,-68.832,385edb43,C016D2,1,23000,217,,AT43,C-FIQR,1734368716,YFB,YCY,5T814,5T,0,0,AKT814,AKT
63.761,-68.592,385ef510,C077DA,221,1700,110,,DHC6,C-GTKB,1734368719,YFB,,4K317,4K,0,832,KBA317,KBA
62.119,-59.949,385e391f,,248,40000,432,,GLF5,,1734368719,,,,,0,0,GLF5,
64.186,-51.679,385ef5aa,459E4F,45,0,8,,DH8B,OY-GRO,1734368697,GOH,JHS,GL488,GL,1,0,GRL488,GRL
64.191,-51.679,385ef4aa,459E50,39,0,13,,DH8B,OY-GRP,1734368699,GOH,,GL3256,GL,1,0,GRL3256,GRL
66.961,-51.279,385ee937,459E48,86,6500,231,,DH8B,OY-GRH,1734368718,JHS,SFJ,GL227,GL,0,-2112,GRL227,GRL
62.963,-50.913,385e497f,407FCC,264,38000,458,,A35K,G-XWBR,1734368704,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.722,-41.938,385e4b99,4ACA66,248,38000,458,,A359,SE-RSF,1734368719,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
64.909,-38.468,385e9380,4CC331,89,23000,286,,DH8B,TF-FXK,1734368719,GOH,KEF,FI114,FI,0,-128,ICE114,ICE
62.664,-34.315,385ecebe,4CC552,258,36000,410,,A20N,TF-PPA,1734368716,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.657,-31.393,385ed33b,4CC56E,241,36000,398,,A20N,TF-PPF,1734368720,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
67.892,-24.996,385e76f0,C01734,303,32000,475,,B77W,C-FIUL,1734368719,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.881,-23.063,385eb2a7,459D6E,99,41000,522,,A338,OY-GKN,1734368720,GOH,CPH,GL780,GL,0,0,GRL780,GRL
65.966,-22.752,385e7ee5,AA6BA4,308,33000,464,,B772,N77019,1734368720,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.993,-22.616,385ef630,4CC574,270,0,0,,B38M,TF-ICG,1734368707,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.992,-22.614,385ef10d,4CC52E,90,0,15,,B39M,TF-ICB,1734368721,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.993,-22.612,385e7091,4CC530,78,0,0,,B38M,TF-ICP,1734368654,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
64.132,-21.944,385edaa3,4CC330,275,0,0,,DH8B,TF-FXG,1734368684,IFJ,RKV,FI27,FI,1,0,ICE27Y,ICE
65.016,-20.045,385e8762,C07B42,313,35975,458,,B789,C-GURP,1734368720,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.948,-19.701,385df5c7,4BA94A,302,32000,457,,B77W,TC-JJJ,1734368720,IST,LAX,TK9,TK,0,0,THY9,THY
65.122,-19.533,385eecdf,4CC4D1,234,18000,265,,DH8D,TF-FXI,1734368719,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
65.672,-18.582,385e0c47,4BB148,301,33000,436,,B77W,TC-LJH,1734368719,IST,SFO,TK79,TK,0,0,THY79K,THY
64.122,-16.895,385ee064,4CC4B8,91,16925,315,,BE20,TF-MYA,1734368719,RKV,HFN,,,0,-1216,MYA742,MYA
62.069,-16.789,385ede03,4CC547,122,37000,501,,B38M,TF-ICR,1734368720,KEF,LHR,FI454,FI,0,0,ICE454,ICE
62.922,-9.407,385ed0fe,4ACB44,106,37000,529,,A20N,SE-RZD,1734368716,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.723,-6.34,385e50ea,A1C7E4,326,30000,412,,B77W,N2136U,1734368719,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.691,-5.971,385ea246,,281,40000,393,,GLEX,,1734368719,,,,,0,64,GLEX,
62.423,5.686,385edc7c,4785BE,4,5900,206,,DH8D,LN-WDJ,1734368720,BGO,AES,WF458,WF,0,-1408,WIF8JT,WIF
61.895,6.564,385ec9fa,47A389,271,8900,136,,DH8A,LN-WIW,1734368720,OSL,SDN,WF148,WF,0,-1088,WIF3SH,WIF
61.717,7.09,385ee7fe,4785C1,39,25025,358,,DH8D,LN-WDG,1734368721,BGO,TRD,WF1315,WF,0,128,WIF5H,WIF
63.117,7.859,385ed5bc,478362,251,850,110,,DH8D,LN-RDY,1734368722,BGO,KSU,WF572,WF,0,-512,WIF1UJ,WIF
62.884,7.883,385ef41e,45AC50,141,14625,395,,A319,OY-KBP,1734368722,KSU,OSL,SK2308,SK,0,3776,SAS2308,SAS
62.59,7.95,385ed524,4784C2,351,9250,253,,B738,LN-NOD,1734368722,OSL,MOL,DY430,DY,0,-1152,NOZ1EL,NOZ
63.049,9.767,385ee1ea,4CACB0,66,18125,378,,CRJ9,EI-GEA,1734368722,BGO,TRD,SK4174,SK,0,-2048,SAS4174,SAS
67.73,10.364,385eaf92,461F07,305,36000,438,,A333,OH-LTN,1734368721,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.011,10.706,385eeb38,4AB4C2,178,18000,311,,F50,SE-MFB,1734368721,TRD,OSL,HP3135,HP,0,0,APF3135,APF
63.484,10.831,385ee896,478091,359,4100,121,,DH8A,LN-WII,1734368722,TRD,MJF,WF752,WF,0,1728,WIF4TC,WIF
63.455,10.918,385ed1fe,4ACAA3,180,0,6,,A20N,SE-RUC,1734368722,OSL,TRD,SK364,SK,1,0,SAS364,SAS
62.653,11.028,385ebd74,4070EF,204,38000,431,,B738,G-JZHK,1734368722,IVL,LGW,,,0,64,EXS96WT,EXS
63.327,11.526,385ed7e8,47A32E,7,7825,246,,B738,LN-ENO,1734368722,OSL,TRD,DY760,DY,0,-640,NOZ2KT,NOZ
62.636,11.632,385ededc,47A0BF,6,37025,415,,B738,LN-ENU,1734368722,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
64.81,11.701,385edefc,4AC9E5,18,35375,395,,A20N,SE-ROE,1734368722,TRD,BOO,SK4572,SK,0,896,SAS4572,SAS
62.932,11.703,385ee166,4ACB5A,6,37000,431,,A20N,SE-RZZ,1734368721,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
65.646,11.973,385ed38b,478DF2,33,39000,452,,E290,LN-WEB,1734368721,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
65.064,11.987,385eee98,47808F,188,14900,205,,DH8A,LN-WIG,1734368722,BNN,TRD,WF4100,WF,0,1088,WIF4100,WIF
63.895,12.237,385ed34f,4AC9EB,19,37000,423,,A20N,SE-ROK,1734368722,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
65.707,13.37,385edb18,4AC9E7,196,38025,453,,A20N,SE-ROG,1734368722,EVE,OSL,SK4095,SK,0,128,SAS4095,SAS
65.852,13.945,385e984f,440159,21,38975,427,,A320,OE-INA,1734368722,BER,TOS,U25383,U2,0,-64,EJU5383,EZY
67.272,14.369,385ed98b,47808D,205,0,0,,DH8A,LN-WIE,1734368712,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
62.445,18.233,385ecfbd,494107,213,40000,403,,E55P,CS-PHG,1734368722,RVN,GOT,,,0,64,NJE002B,NJE
62.22,19.6,385ed726,4ACA8B,196,38000,465,,B38M,SE-RTK,1734368722,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.159,19.667,385ed290,45A84A,38,14175,360,,H25B,OY-JBJ,1734368721,THN,UME,,,0,-1536,SUS911C,SUS
67.441,20.628,385ef608,4B0139,174,9000,262,,AT43,HB-AMB,1734368721,KRN,GEV,ZX109,ZX,0,0,AZD109,IMX
64.645,20.711,385ee0d8,4CA2CA,225,36000,438,,A320,EI-DES,1734368721,RVN,DUB,,,0,-64,EIN4975,EIN
65.707,22.633,385e8b41,4ACA81,45,29875,459,,B38M,SE-RTA,1734368722,LGW,RVN,D82773,D8,0,-2240,NSZ2773,NOZ
63.517,23.192,385ef43e,4601F4,173,9050,223,,AT75,OH-ATG,1734368722,KOK,HEL,AY394,AY,0,2304,FIN394,FIN
61.909,24.758,385edc94,4601FA,358,18000,226,,AT75,OH-ATM,1734368717,HEL,KEM,AY519,AY,0,0,FIN519,FIN
66.094,25.128,385eed9d,461F30,176,36275,471,,A319,OH-LVC,1734368721,KTT,HEL,AY576,AY,0,1856,FIN5PG,FIN
66.482,25.413,385eeb75,4CAE94,216,13375,336,,B38M,EI-IKH,1734368721,RVN,BVA,FR1655,FR,0,2560,RYR9PN,RYR
66.565,25.836,385e78c0,4072C8,216,0,7,,A20N,G-UZHB,1734368722,BRS,RVN,U22975,U2,1,0,EZY86YG,EZY
62.375,29.244,385eefa0,4601F5,220,11975,197,,AT75,OH-ATH,1734368721,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
65.373,34.1,385e2665,151E56,348,38000,433,,B738,RA-73302,1734368721,NAL,,DP6855,DP,0,0,PBD6855,PBD
64.407,39.791,385eb3c6,151FBC,59,13950,332,,B738,RA-73660,1734368640,LED,ARH,5N150,5N,0,0,AUL150,AUL
63.694,49.151,385e729a,780C5D,91,33000,486,,B77L,B-2093,1734368722,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
61.655,49.928,385e8af5,15064A,193,30000,410,,CRJ1,RA-67146,1734368695,KVX,NNM,7R145,7R,0,0,RLU692,RLU
64.182,55.524,385ea952,151EFB,237,40000,420,,B738,RA-73467,1734368722,NSK,,S78874,S7,0,0,SBI8874,SBI
62.833,56.404,385e4d0a,151DBC,59,31000,511,,B77W,RA-73148,1734368721,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.48,57.343,385e84be,151DE2,269,32000,416,,A319,RA-73186,1734368722,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.224,58.746,385e5745,781E8A,86,33000,499,,B77L,B-222N,1734368721,FRA,PVG,CK216,CK,0,0,CKK216,CKK
62.197,70.302,385e9e4e,151DBB,88,33000,535,,B77W,RA-73147,1734368721,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.263,71.86,385e809e,151EF9,85,37000,480,,A20N,RA-73465,1734368722,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.768,83.29,385e821e,151DC4,90,35000,542,,A359,RA-73156,1734368721,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.765,84.006,385e7866,151E2E,90,39000,492,,B737,RA-73262,1734368721,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.372,89.099,385e7698,151E3C,88,33000,534,,B77W,RA-73276,1734368724,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
64.584,171.022,385df451,781940,247,33975,481,,B77L,B-20EM,1734368724,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
58.219,-177.799,385e72f4,A57719,245,36000,505,,B744,N451PA,1734368726,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
56.92,-176.104,385de86a,C023C7,57,37000,478,,B789,C-FNOG,1734368726,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
54.419,-175.884,385e1658,899082,46,33000,488,,B77L,B-16790,1734368724,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.517,-175.651,385e9965,A98C7A,261,36000,495,,B77L,N714SA,1734368726,ANC,NRT,PO956,PO,0,0,PAC956,DHK
56.842,-171.794,385e3ef5,86CEF4,69,40975,467,,B788,JA805A,1734368722,HND,SEA,NH118,NH,0,-64,ANA118,ANA
57.692,-171.25,385e22b6,71BE27,64,37000,474,,A388,HL7627,1734368719,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.92,-170.62,385dec6f,780219,68,35000,461,,B744,B-LIC,1734368727,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
60.236,-168.447,385ec486,AC297B,249,38000,451,,B77L,N883FD,1734368726,ANC,NRT,FX15,FX,0,0,FDX15,FDX
60.789,-161.832,385ef5d5,A808D3,115,0,4,,GA8,N617AV,1734368718,BET,,,,1,0,N617AV,
59.56,-161.708,385db0c3,AC7E18,72,33000,486,,B744,N904AR,1734368727,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
58.105,-160.399,385e03c4,C0104F,91,39000,457,,B789,C-FGEO,1734368726,PVG,YVR,AC26,AC,0,0,ACA26,ACA
60.961,-156.96,385ede4d,A4B8C3,87,26975,355,,C130,N403LC,1734368726,BET,ANC,L2403,L2,0,0,LYC403,LYC
58.865,-156.377,385ec069,A06DC9,221,6975,231,,B190,N127AX,1734368726,ANC,AKN,KO31,KO,0,-1600,AER31,AER
61.088,-155.086,385edf80,AD63CB,263,32025,392,,MD83,N962CE,1734368726,ANC,BET,5V870,5V,0,0,VTS870,VTS
60.688,-151.474,385eeefe,AB19D9,307,2100,163,,DHC6,N814SS,1734368726,ENA,,,,0,64,N814SS,
60.6,-151.202,385eecbd,A1C2C3,45,1825,112,,P212,N212US,1734368726,ENA,,,,0,640,N212US,
60.69,-150.998,385eef91,A2A219,44,3075,144,,C208,N269TD,1734368727,ENA,,,,0,0,N269TD,
60.734,-150.431,385eec90,A9087F,6,8650,277,,SB20,N681SA,1734368726,HOM,ANC,VC1402,VC,0,-2112,SRY1402,
61.035,-150.071,385ef0bd,AC4970,202,5950,164,,DH8A,N891EA,1734368726,ANC,HOM,7H500,7H,0,1856,RVF500,RVF
61.171,-150.026,385ee2db,AC10D8,270,0,13,,B77L,N877FD,1734368726,ANC,,,,1,0,,FDX
61.107,-150.013,385ef1f9,A4D4CA,228,2900,127,,C208,N410GV,1734368726,ANC,,,,0,832,N410GV,
61.193,-150.011,385ef22b,A4B288,344,550,169,,B734,N401YK,1734368726,ANC,OME,NC720,NC,0,2368,NAC720,NAC
61.19,-149.999,385dc7d5,AB805A,75,0,0,,B77L,N840FD,1734368720,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.174,-149.997,385ec774,A72841,160,0,5,,DC3,N560PT,1734368726,ANC,,DAZ15,DA,1,0,DAZ15,
61.191,-149.996,385e9029,AC638D,163,0,0,,B77L,N898FD,1734368722,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.172,-149.995,385ee8a3,A782DD,59,0,7,,B744,N583UP,1734368726,ANC,SDF,5X69,5X,1,0,UPS69,UPS
61.192,-149.995,385e9bdf,ABA1C9,180,0,0,,B77L,N849FD,1734368726,ANC,,,,1,0,,FDX
61.173,-149.988,385ed0ed,71C077,165,0,6,,B77L,HL8077,1734368726,ANC,MIA,KE251,KE,1,0,KAL251,KAL
61.171,-149.986,385ef433,,326,0,13,,LJ45,,1734368726,,,,,1,0,LJ45,
61.167,-149.984,385ec68e,AC8AA5,25,0,1,,SF34,N907RA,1734368726,ANC,,7S907,7S,1,0,RYA907,RYA
61.161,-149.981,385ef143,A5A24F,317,0,0,,SB20,N462PA,1734368726,ANC,,VC462,VC,1,0,SRY462,
61.161,-149.98,385ef4e0,A15A43,343,0,0,,B350,N1867,1734368725,ANC,KTN,,,1,0,N1867,
61.173,-149.959,385eee39,A327A9,92,0,0,,B733,N302KH,1734368726,ANC,OTZ,NC722,NC,1,0,NAC722,AAH
60.299,-146.338,385e7cc3,A7E8BF,294,38000,409,,B737,N609AS,1734368726,SEA,ANC,AS173,AS,0,0,ASA173,ASA
59.344,-145.886,385e8626,A7E158,314,38000,417,,B763,N607AZ,1734368727,SEA,ANC,8C3588,8C,0,128,ATN3588,
60.657,-145.33,385ed944,A4C79B,109,33000,549,,B744,N407KZ,1734368726,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
57.717,-142.576,385e5616,7802FE,314,34000,440,,B744,B-2423,1734368726,LAX,SZX,O3102,O3,0,0,CSS102,CSS
