latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.933,-153.941,38203308,461F52,14,39000,485,,A359,OH-LWK,1732658674,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.775,-154.006,382114e2,461F50,194,36000,478,,A359,OH-LWI,1732658671,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.84,-141.866,38206733,86EEA0,50,37000,453,,B789,JA891A,1732658682,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.121,-152.932,38206f83,3965A1,56,33000,446,,B77W,F-GZNB,1732658695,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.197,-148.474,3821d59e,AAF831,264,0,0,,B38M,N806AK,1732658680,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
68.908,-128.793,3821c2f4,C01A8B,72,21000,265,,BE20,C-FKBI,1732658696,YEV,,,,0,0,N,KBA
74.971,-120.187,3820e8bf,8466C7,59,32996,457,,B748,JA13KZ,1732658693,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.022,-99.023,38214444,A62EE6,86,33000,504,,B744,N498MC,1732658693,ANC,RZE,5Y346,5Y,0,0,CMB346,GTI
74.927,-80.649,38211d34,800463,39,31004,507,,B77W,VT-ALN,1732658693,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.813,-64.16,3820aae8,3C6714,251,39975,440,,A359,D-AIXT,1732658695,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.355,-48.826,381fc2a9,8004DA,234,36000,450,,B77L,VT-ALF,1732658697,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.458,-26.229,3820faf8,507C54,73,36975,553,,B788,UK78704,1732658699,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.589,-24.943,3820dfaa,8004DD,74,31000,569,,B77W,VT-ALO,1732658700,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.155,-19.299,3820d761,80159E,70,30996,566,,B77W,VT-AEO,1732658698,JFK,BOM,AI116,AI,0,0,AIC116,AIC
72.706,-3.185,3820d1d1,80153B,59,33000,558,,B77L,VT-AEI,1732658695,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.705,6.032,3820c9a5,800C3E,95,33000,554,,B77W,VT-ALX,1732658695,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.462,10.258,3820bcff,801600,103,37000,557,,A359,VT-JRE,1732658697,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.716,17.085,382197cf,4AC9EB,24,35750,456,,A20N,SE-ROK,1732658700,OSL,TOS,SK4432,SK,0,-3072,SAS27E,SAS
69.915,19.963,3821ce9c,47873A,59,14675,221,,DH8A,LN-WIV,1732658699,TOS,HFT,WF918,WF,0,1344,WIF7LM,WIF
70.569,23.096,3821d296,478090,239,9350,156,,DH8A,LN-WIH,1732658699,HFT,TOS,WF939,WF,0,1344,WIF939,WIF
68.484,79.259,3821445a,151EF9,90,35025,567,,A20N,RA-73465,1732658697,DME,YKS,S73007,S7,0,0,SBI3007,SBI
