latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.649,-150.907,386d50eb,868340,33,33000,486,,B77W,JA743J,1734764677,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.295,-44.681,386ce62b,801665,218,38004,458,,A359,VT-JRI,1734764679,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.993,-29.092,386cf90a,8004E0,251,34000,444,,B77W,VT-ALR,1734764679,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.969,-12.015,386d103f,8004DF,259,34004,439,,B77W,VT-ALQ,1734764679,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.616,-9.41,386d2b4e,89611C,291,34000,452,,B77W,A6-ECU,1734764679,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.996,12.782,386cf3a8,896119,305,34000,444,,B77W,A6-ECR,1734764680,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.842,-159.282,386d66ad,3965AF,29,33000,460,,B77W,F-GZNP,1734764685,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.079,-154.337,386d5117,3C4586,31,35000,479,,B77L,D-AALF,1734764686,KIX,FRA,3S635,3S,0,0,BOX635,BOX
70.967,-151.371,386d5b73,781EBB,272,30000,457,,B77L,B-222V,1734764685,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.085,-148.531,386d785c,781F4C,278,34000,437,,B77L,B-223N,1734764685,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.157,-41.806,386ce02e,8015A7,223,34000,439,,B77W,VT-AER,1734764684,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.683,-35.454,386d1508,896190,247,36000,460,,A388,A6-EEQ,1734764684,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.18,-12.38,386cecc2,800C3E,258,34000,437,,B77W,VT-ALX,1734764684,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.036,9.814,386d55ab,89618F,287,36000,461,,A388,A6-EEP,1734764686,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.626,18.88,386e1a85,47A31A,192,2575,192,,B738,LN-ENP,1734764687,TOS,LPA,,,0,1024,NOZ5RT,NOZ
71.943,29.429,386dec8d,151E7D,294,32000,270,,B772,RA-73341,1734764684,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.858,65.694,386d979c,151DBF,240,40000,448,,A359,RA-73151,1734764688,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.158,68.648,386d16b7,155BDA,282,9025,267,,SU95,RA-89050,1734764688,VKO,,4G9657,4G,0,-1920,GZP9657,GZP
71.147,71.667,386e21eb,151D44,235,5500,252,,A21N,RA-73028,1734764687,SBT,DME,0E9052,0E,0,2560,NWC9052,NWC
68.822,72.843,386e1754,155BBC,319,29000,334,,SU95,RA-89020,1734764687,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
68.498,73.85,386de2c4,151E87,73,33000,478,,B752,RA-73351,1734764688,,,4B9615,4B,0,-64,TUP9615,TUP
68.492,85.18,386e1eec,151E23,222,29825,380,,B738,RA-73251,1734764687,NSK,UFA,Y7911,Y7,0,1088,TYA911,TYA
69.149,86.896,386e22e2,155C44,224,9925,252,,SU95,RA-89156,1734764690,NSK,CEK,WZ1280,WZ,0,2688,RWZ1280,RWZ
75.486,105.752,386d6099,800583,22,33000,493,,B77W,VT-ALT,1734764689,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.046,-174.618,386d9d6c,3C6704,42,38996,470,,A359,D-AIXD,1734764691,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.145,-174.437,386d9aaa,86E3EC,42,37000,446,,B789,JA861J,1734764691,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.699,-173.303,386d960d,86DA38,42,39000,450,,B789,JA839A,1734764687,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.594,-173.196,386d7536,71C347,42,33000,425,,B77W,HL8347,1734764689,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.692,-167.305,386d8241,86951C,23,33000,460,,B77W,JA793A,1734764691,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.204,-166.897,386d84ef,84118C,21,37000,461,,A35K,JA04WJ,1734764691,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.317,-165.455,386d823e,86E822,25,37000,457,,B789,JA876A,1734764690,NRT,BRU,NH231,NH,0,64,ANA231,ANA
64.041,-165.28,386d9482,7BC009,279,36000,497,,B744,B-2409,1734764691,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
64.489,-165.236,386d45cd,C0174F,240,34000,472,,B77W,C-FIVM,1734764691,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.251,-156.242,386e14db,780A3D,270,32000,496,,B748,B-LJH,1734764691,ANC,HKG,CX97,CX,0,0,CPA097,CPA
64.085,-153.919,386d7342,406D7A,51,37975,503,,B789,G-ZBKD,1734764691,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.545,-153.841,386e071e,AB4B8D,348,40000,414,,PC24,N827HB,1734764690,ANC,BRW,,,0,-64,N827HB,
61.785,-150.249,386e12b7,A871D4,195,14250,311,,E75L,N643QX,1734764691,FAI,ANC,AS2106,AS,0,-1088,QXE2106,ASA
61.751,-149.852,386e1d67,A5DB2C,14,19150,377,,B739,N477AS,1734764691,ANC,FAI,AS1068,AS,0,2496,ASA1068,ASA
62.904,-134.149,386e03c7,A4497F,85,33000,489,,B39M,N37551,1734764692,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
61.359,-132.92,386e00ef,A6B470,103,33000,463,,A21N,N531DA,1734764692,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.772,-131.928,386de122,ABDAA4,96,31000,524,,B748,N863GT,1734764691,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
62.572,-122.405,386cc581,789232,115,37000,560,,A35K,B-LXL,1734764692,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.469,-114.442,386de5c7,C06539,56,0,10,,B38M,C-GMIQ,1734764692,YVR,YZF,AC252,AC,1,0,ACA252,ACA
62.172,-109.561,386dc435,78007E,317,32000,430,,B744,B-2475,1734764691,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
62.809,-92.101,386dddb9,C06078,222,0,0,,BE20,C-GKNV,1734764644,,,,,1,0,N,KEW
61.928,-81.113,386dc543,A4CABA,81,37000,478,,A339,N408DX,1734764691,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.115,-79.926,386dc278,4BB0E9,72,36996,487,,A359,TC-LGI,1734764689,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.629,-68.373,386d91f1,AA6B7E,74,35000,503,,B772,N77006,1734764694,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.425,-65.817,386d2a2a,4BB188,218,38000,447,,B789,TC-LLH,1734764691,IST,MEX,TK181,TK,0,0,THY181,THY
63.506,-57.831,386db47c,C07B42,62,37000,525,,B789,C-GURP,1734764694,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.684,-57.047,386d96c2,A35EEB,243,34025,427,,B763,N316UP,1734764692,CGN,SDF,5X228,5X,0,-192,UPS228,UPS
63.951,-50.401,386db07a,4BA959,84,33000,519,,B77W,TC-JJY,1734764692,YUL,IST,TK36,TK,0,-128,THY2JS,THY
64.308,-48.344,386c675b,C01732,247,35975,437,,B77L,C-FIUJ,1734764693,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.062,-47.595,386daaa9,4BB145,87,31000,498,,B77W,TC-LJE,1734764693,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.537,-44.601,386d71ba,394A0A,103,37000,506,,B77W,F-GSQK,1734764693,SFO,CDG,AF4081,AF,0,0,AFR4081,AFR
65.074,-43.325,386d8988,,91,37000,520,,B744,,1734764693,,,,,0,0,B744,
67.515,-40.1,386dac34,408142,267,34000,465,,B77L,G-DHMC,1734764680,LEJ,CVG,D0817,D0,0,0,DHK817,DHK
63.93,-39.547,386d9a77,8964A3,109,33000,497,,B77W,A6-EQK,1734764691,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.661,-37.902,386c8257,C023C7,260,38000,453,,B789,C-FNOG,1734764694,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
65.683,-32.666,386ced4f,89655B,99,37000,512,,A388,A6-EVO,1734764694,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.559,-32.333,386d799b,A31A54,116,38975,513,,B789,N29975,1734764693,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.25,-31.797,386d7e0a,C01723,105,34996,526,,B77W,C-FITU,1734764693,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.244,-30.999,386d7bd1,A13DE2,117,39000,522,,B789,N17963,1734764691,DEN,FRA,UA182,UA,0,0,UAL182,UAL
65.417,-27.347,386d4e3e,89647F,94,37000,504,,A388,A6-EUU,1734764693,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.08,-25.616,386d6035,740828,269,38000,456,,B788,JY-BAH,1734764694,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
64.206,-23.784,386da0d5,4CC2A5,95,8850,342,,B752,TF-FIR,1734764693,JFK,KEF,FI616,FI,0,-832,ICE616,ICE
64.057,-22.738,386d9f97,4CC52B,290,3050,170,,B39M,TF-ICA,1734764693,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
63.992,-22.627,386d85cc,4CC510,2,0,13,,B38M,TF-ICU,1734764694,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.994,-22.627,386e23b3,4CC552,191,0,2,,A20N,TF-PPA,1734764691,KEF,STN,,,1,0,FPY1,FPY
63.993,-22.613,386e0e3f,4CC52C,269,0,0,,B38M,TF-ICN,1734764690,KEF,,,,1,0,,ICE
63.992,-22.612,386d88e6,4CC548,270,0,15,,B39M,TF-ICD,1734764694,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.991,-22.605,386e0659,4CC561,177,0,0,,A20N,TF-PPC,1734764691,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.969,-22.605,386e18f4,4CC08B,2,0,10,,GRND,,1734764694,,,,,1,0,SNOWKING,
62.901,-21.256,386e00e6,4CC56E,131,32400,456,,A20N,TF-PPF,1734764693,KEF,DUB,OG880,OG,0,640,FPY13Z,FPY
66.153,-21.151,386d66f8,06A2B1,107,33000,477,,B77W,A7-BEM,1734764693,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.517,-20.334,386e1625,4CC569,132,33850,463,,A20N,TF-PPE,1734764693,KEF,AGP,,,0,768,FPY43,FPY
62.222,-19.709,386e1722,4CC56D,138,36500,469,,A21N,TF-PLC,1734764694,KEF,CDG,OG400,OG,0,1088,FPY5,FPY
61.258,-17.773,386d907d,4ACA63,75,41000,547,,A359,SE-RSC,1734764693,ORD,CPH,SK944,SK,0,64,SAS944,SAS
61.327,-17.343,386d3825,AA9321,119,37000,525,,B772,N78017,1734764694,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.16,-17.174,386d25d3,89616A,287,32000,470,,B77L,A6-EWJ,1734764693,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.512,-17.065,386d5f7e,896454,112,33000,487,,B77W,A6-EQE,1734764694,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.455,-16.753,386d3aca,06A12C,112,37000,509,,A35K,A7-ANP,1734764693,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.046,-16.191,386cff85,C02EC7,288,37975,465,,B789,C-FRSO,1734764694,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.103,-10.762,386d987d,4BA9FA,287,36000,434,,A332,TC-JOZ,1734764691,IST,YYZ,TK6079,TK,0,0,THY6079,THY
63.835,-10.681,386d34f3,0D848E,60,28000,509,,A346,YV3545,1734764691,CCS,VKO,V0770,V0,0,0,VCV770,VCV
62.935,-5.636,386d33de,06A07D,300,34000,463,,B77L,A7-BBG,1734764694,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.508,-3.966,386d44c9,89659C,302,36000,473,,A35K,A6-XWF,1734764695,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.642,-3.718,386d428c,72863A,110,39000,508,,B77L,YI-AQZ,1734764695,CWF,BGW,IA1970,IA,0,0,IAW1970,IAW
65.337,-3.236,386d1b8d,C038A3,327,37975,469,,B789,C-FVLQ,1734764693,DXB,YVR,AC79,AC,0,0,ACA79,ACA
62.927,3.35,386d4000,461F52,94,41000,528,,A359,OH-LWK,1734764695,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.276,7.843,386e20a7,479FA6,342,2725,146,,S92,LN-OQP,1734764695,KSU,,HKS480,HK,0,64,HKS480,HMB
63.316,9.324,386dfd6a,461FA3,285,33975,406,,A321,OH-LZN,1734764695,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.357,10.959,386e177b,4ACB58,218,8025,268,,A20N,SE-RZX,1734764695,TRD,LPA,SK7317,SK,0,3648,SAS76R,SAS
61.996,11.414,386df77a,407F7A,47,36950,458,,A20N,G-UJEB,1734764694,MAN,RVN,U22283,U2,0,0,EZY75GR,EZY
63.083,11.645,386e0b06,47873F,195,36000,456,,B738,LN-DYM,1734764695,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
65.187,12.636,386e0be9,47BB0A,11,39000,444,,A20N,LN-RGL,1734764695,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
62.061,14.183,386df34c,44A831,37,37000,451,,B738,OO-JAQ,1734764694,BRU,KTT,TB2013,TB,0,0,JAF6VM,TUI
62.875,14.862,386e1221,4ACB44,36,37000,463,,A20N,SE-RZD,1734764695,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
64.307,18.271,386ded50,485A86,41,37000,456,,B38M,PH-TFU,1734764695,AMS,KTT,OR2103,OR,0,0,TFL3KL,TUI
61.76,18.447,386df4d7,4841AA,44,39000,463,,B738,PH-HZV,1734764695,AMS,KAO,HV407,HV,0,64,TRA407,TRA
66.568,21.645,386e0533,461FA8,347,37975,443,,A321,OH-LZS,1734764695,HEL,TOS,AY935,AY,0,0,FIN935,FIN
67.453,24.85,386de1f7,485209,36,6625,238,,B738,PH-HXA,1734764695,AMS,KTT,HV915,HV,0,-1280,TRA915,TRA
63.48,25.09,386e10eb,4ACA86,1,36000,445,,B38M,SE-RTF,1734764695,HEL,RVN,D82522,D8,0,0,NSZ2522,NOZ
65.713,25.221,386de88f,48AF09,10,19225,330,,B38M,SP-LVK,1734764695,WAW,RVN,LO7551,LO,0,-2432,LOT7551,LOT
66.498,25.703,386e02cb,461F35,36,2900,125,,A319,OH-LVH,1734764695,HEL,RVN,AY559,AY,0,-512,FIN559,FIN
68.372,26.686,386dd023,484135,50,7675,230,,B738,PH-HZE,1734764694,AMS,IVL,HV705,HV,0,-1280,TRA705,TRA
68.262,31.82,386de8c2,151DDA,356,16050,318,,A321,RA-73178,1734764693,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.726,32.004,386e0fc0,151E06,359,30975,462,,A319,RA-73222,1734764695,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
63.604,37.763,386e0453,151FB9,45,26725,474,,B738,RA-73657,1734764695,LED,ARH,5N146,5N,0,-2368,AUL146,AUL
61.732,45.75,386d42dc,040062,264,34000,404,,B77L,ET-APU,1734764695,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
67.14,49.959,386df0d9,15064F,66,28150,455,,CRJ2,RA-67151,1734764695,LED,NNM,7R241,7R,0,-2688,RLU241,RLU
61.777,55.104,386dbaa3,151FC6,273,38000,382,,B738,RA-73670,1734764695,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.135,60.117,386d423c,040156,281,32000,439,,B77L,ET-AVN,1734764676,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
61.842,68.942,386dabef,151E42,259,34000,452,,B773,RA-73282,1734764696,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.996,72.69,386dd0c2,155C03,89,29625,423,,SU95,RA-89091,1734764696,LED,NOJ,YC849,YC,0,-2368,LLM849,LLM
64.678,74.155,386dc4d2,155C35,34,35000,433,,SU95,RA-89141,1734764696,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
61.657,85.947,386da12e,151DBB,276,34000,428,,B77W,RA-73147,1734764696,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.017,110.473,386d5d18,80153D,34,33000,474,,B77L,VT-AEH,1734764693,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.445,113.989,386df140,151E30,39,2700,195,,B738,RA-73264,1734764696,IKT,MJZ,6R542,6R,0,-384,DRU542,DRU
62.085,129.76,386e1f7e,151E2D,126,0,11,,B738,RA-73261,1734764697,YKS,VKO,R3475,R3,1,0,SYL475,SYL
