latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.564,-54.156,369257f2,459E4B,154,24000,251,,DH8B,OY-GRK,1723305868,JUV,JAV,GL3205,GL,0,0,GRL3205,GRL
72.237,-53.764,3690aea4,710121,266,34000,497,,B77W,HZ-AK43,1723305868,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.253,-47.659,36916281,3C4ACD,271,36000,508,,B744,D-ABVM,1723305867,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.287,-45.678,36916cc5,4D0118,260,32000,484,,B748,LX-VCN,1723305871,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
69.581,-37.473,369187ce,,296,40000,482,,FA7X,,1723305871,,,,,0,0,FA7X,
69.555,-30.285,36917c32,3C65A8,282,37000,486,,A388,D-AIMH,1723305871,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.769,-25.151,36917994,3C64F7,291,32000,426,,A343,D-AIGW,1723305871,FRA,LAX,LH450,LH,0,0,DLH450,DLH
75.19,-15.71,36916789,4B1900,310,34000,512,,A343,HB-JME,1723305869,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.035,-20.141,369133fd,4BB0EB,308,38000,497,,A359,TC-LGK,1723305863,IST,SFO,TK79,TK,0,0,THY79K,THY
73.451,-9.762,36913355,4BB18B,303,34996,541,,B789,TC-LLK,1723305871,IST,LAX,TK9,TK,0,0,THY9,THY
68.855,-7.823,3691dc82,461F07,281,34008,489,,A333,OH-LTN,1723305863,HEL,ORD,AY9,AY,0,0,FIN9,FIN
73.771,-5.393,36919ae1,3C6562,328,37960,508,,A333,D-AIKB,1723305863,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
70.41,1.989,3691670c,4BA94A,312,32000,529,,B77W,TC-JJJ,1723305871,IST,IAH,TK33,TK,0,0,THY5KM,THY
70.945,3.739,3691fbb6,461F4B,313,36000,555,,A359,OH-LWD,1723305871,HEL,SEA,AY33,AY,0,0,FIN33,FIN
73.778,14.51,3691f81d,4ACB45,357,37000,471,,A20N,SE-RZE,1723305867,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.89,29.919,36926c59,478098,159,4900,164,,DH8A,LN-WIP,1723305874,VDS,KKN,WF934,WF,0,-960,WIF934,WIF
68.754,76.254,36919c18,151EF6,254,38000,478,,A20N,RA-73462,1723305874,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.646,-171.512,3690d79d,A561FD,236,40000,470,,B744,N446MC,1723305875,ATL,ICN,5Y8232,5Y,0,0,GTI8232,GTI
66,-166.233,36925b88,A0A93E,89,700,110,,R44,N1413X,1723305865,SHH,,,,0,0,N1413X,
64.51,-165.431,369215fa,A32F17,8,0,10,,B733,N304KH,1723305831,ANC,OME,NC720,NC,1,0,NAC720,AAH
64.285,-162.378,36910e26,A8397C,256,38000,455,,B748,N629UP,1723305873,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.561,-159.903,3691f133,780219,268,32000,433,,B744,B-LIC,1723305872,ANC,HKG,CX3293,CX,0,0,CPA3293,CPA
63.528,-159.007,36924a71,A4C3E8,111,24975,344,,C130,N406LC,1723305873,OME,,L2406,L2,0,0,LYC406,LYC
63.399,-158.852,3690b7de,780BB7,105,33000,536,,B77L,B-2096,1723305873,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
66.207,-156.587,36911f7d,A4C3E4,248,38000,459,,B744,N406KZ,1723305874,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.269,-150.013,36923113,A12723,333,875,131,,C206,N1733R,1723305878,ANC,,,,0,64,N1733R,
61.483,-150,36923543,A69128,136,2000,70,,P28A,N522JD,1723305867,PAQ,,,,0,64,N522JD,
61.451,-149.527,36925130,A7EBB0,144,900,108,,C185,N60945,1723305875,SKW,,,,0,0,N60945,
64.835,-148.377,36926799,A98F54,280,4525,149,,C208,N715HE,1723305872,FAI,FYU,,,0,0,N715HE,VTS
65.044,-149.022,36926885,A33E25,328,800,120,,B407,N308MH,1723305867,,,,,0,-64,MHF308,MHF
61.364,-150.518,3692602a,A8469E,305,10475,307,,E75L,N632QX,1723305876,ANC,OME,AS2002,AS,0,512,QXE2002,ASA
61.399,-150.397,3692321f,A351CD,78,700,78,,CH7B,N31285,1723305877,,,,,0,-64,N31285,
62.328,-150.117,36923ec2,A9DACE,81,1375,96,,C172,N734KF,1723305878,MRI,,,,0,-448,N734KF,
61.358,-150.103,3692465b,A793B1,165,3375,180,,B738,N588AS,1723305876,ADQ,ANC,AS196,AS,0,0,ASA196,ASA
61.762,-150.09,369257c2,A72944,162,2000,108,,C182,N5600B,1723305876,,,,,0,256,N5600B,
61.26,-150.048,3690aedb,4D0116,164,1475,163,,B748,LX-VCL,1723305877,HKG,DFW,C85906,C8,0,-1088,ICV5906,CLX
61.269,-150.039,36926a07,A06A71,287,500,172,,C208,N126ES,1723305878,MRI,,,,0,-64,N126ES,
61.222,-149.899,36925e46,A2F98E,318,1075,130,,PC12,N291DT,1723305876,MRI,,,,0,1152,N291DT,
61.384,-149.855,369262fb,A0B206,21,925,67,,CC11,N144EX,1723305878,MRI,,,,0,-640,N144EX,
61.619,-149.494,36920d97,A64C16,91,3400,80,,C150,N50467,1723305878,PAQ,,,,0,-128,N50467,
61.593,-149.04,369248f1,ABEF1D,25,1400,70,,C172,N8681U,1723305871,PAQ,,,,0,0,N8681U,
61.314,-148.552,3692074a,A242A8,282,15900,220,,B190,N245AX,1723305877,YAK,CDV,KO42,KO,0,-64,AER42,AER
61.29,-147.91,36912e80,407EB5,272,32000,430,,B77L,G-DHLV,1723305877,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.37,-138.924,36914ef1,846DEF,271,40000,454,,B748,JA15KZ,1723305876,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
68.301,-133.006,36926ff3,C03816,357,4400,238,,AT43,C-FVGF,1723305879,YGH,YEV,4N600,4N,0,0,ANT600,ANT
65.946,-132.912,369156af,A62778,297,36000,477,,B744,N496MC,1723305875,ORD,ICN,5Y9549,5Y,0,0,GTI9549,GTI
62.278,-119.993,36922f48,C00158,83,37000,428,,B735,C-FANF,1723305875,YXY,YZF,4N801,4N,0,-64,ANT801,ANT
64.899,-112.132,36924730,C06B75,23,17000,274,,AT72,C-GOSA,1723305877,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
62.27,-114.562,3692387b,,202,8350,170,,BE20,,1723305877,,,,,0,1664,BE20,
68.41,-106.395,369210a5,,32,22800,297,,AT45,,1723305876,,,,,0,-512,AT45,
64.458,-105.136,3690fb0f,C02EE9,223,38000,456,,B789,C-FRTW,1723305877,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.762,-103.398,3691a2db,71C045,309,36000,468,,B77L,HL8045,1723305877,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.903,-102.537,3690f095,AB538B,225,38000,264,,A333,N829NW,1723305875,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.214,-96.277,3690fbff,3C6514,224,38000,476,,A346,D-AIHT,1723305875,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.345,-98.047,3691ec90,C07B4D,56,19000,267,,AT72,C-GUSA,1723305871,YZF,,SUT7281,SU,0,0,SUT7281,SUT
63.307,-92.371,36926788,C071FE,346,9450,195,,AT75,C-GREJ,1723305875,YRT,,MO488,MO,0,768,CAV488,CAV
66.252,-89.177,369125e5,39CF08,233,40000,490,,A359,F-HTYI,1723305871,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.809,-92.11,3691ec05,C00E8C,126,0,22,,B734,C-FFNF,1723305878,YWG,YRT,5T150,5T,1,0,AKT150,AKT
63.637,-84.534,369130d3,4ACA63,226,40000,512,,A359,SE-RSC,1723305871,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.646,-81.105,36910c15,48AE21,235,37992,508,,B789,SP-LSB,1723305879,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.807,-84.016,36908eed,06A12D,218,36000,489,,A35K,A7-ANQ,1723305875,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.807,-82.834,36911ce6,ABAC50,226,36000,512,,A332,N851NW,1723305871,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.839,-73.264,36907b36,800740,185,39975,537,,B788,VT-ANZ,1723305876,DEL,,,,0,0,AIC103D,AIC
66.353,-72.226,3691432d,48436A,232,36000,504,,B772,PH-BQC,1723305871,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.255,-74.171,36912c34,3A3688,239,35975,505,,B789,F-ONUI,1723305877,CDG,LAX,TN7,TN,0,64,THT7,THT
66.672,-71.341,36913688,39B493,237,36000,502,,A359,F-HNET,1723305879,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.783,-67.655,36914484,406D4C,253,38000,480,,B789,G-VCRU,1723305876,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.321,-68.1,36926244,C07AAB,27,16075,169,,AT43,C-GULU,1723305876,YFB,YXP,5T802,5T,0,768,AQT802,AKT
63.732,-68.501,36926312,C01A97,317,950,75,,DHC6,C-FKBU,1723305877,YFB,YTE,4K315,4K,0,-128,CFKBU,KBA
61.761,-70.981,36913a94,A31A73,242,36000,482,,B789,N29981,1723305876,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
66.725,-70.948,369147da,484416,233,36000,508,,B772,PH-BQM,1723305871,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.768,-69.71,3691da2d,C00E8B,18,33000,380,,B734,C-FFNE,1723305876,YOW,YFB,5T107,5T,0,0,AKT107,AKT
63.411,-68.584,3691747a,C058B0,4,7300,221,,PC12,C-GHPF,1723305876,YRI,,,,0,-1344,CGHPF,PNO
66.906,-63.33,36914033,4006C3,264,38000,487,,B772,G-VIIR,1723305879,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.546,-60.449,36922355,4B0D93,244,24000,233,,PC12,HB-FDR,1723305864,SFJ,,,,0,0,HBFDR,
62.315,-64.805,369142d6,4A91B2,214,34025,492,,A21N,SE-DMR,1723305863,ARN,YYZ,SK947,SK,0,64,SAS947,SAS
62.733,-61.891,369131a4,A11BA0,245,35988,505,,B78X,N17002,1723305871,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.687,-61.536,36913af5,3C6707,242,37000,513,,A359,D-AIXG,1723305877,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.399,-58.225,3691505e,485345,237,34000,491,,B789,PH-BHM,1723305875,AMS,AUS,KL667,KL,0,0,KLM115,KLM
62.528,-52.927,36915891,478854,248,36000,471,,A333,LN-RKS,1723305877,CPH,ATL,SK929,SK,0,0,SAS929,SAS
67.001,-50.767,36926956,345682,238,1550,170,,B772,EC-MUA,1723305876,SFJ,CPH,GL780,GL,0,2560,GRL780,PVG
64.805,-56.496,369088e7,06A0F4,243,38000,500,,A35K,A7-ANT,1723305877,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
67.355,-56.176,36909da0,89644C,230,35000,496,,B77W,A6-EPW,1723305877,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.667,-55.941,3690827c,896327,260,35000,477,,B77W,A6-ETJ,1723305879,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
65.059,-55.277,36912c84,A875DA,244,35000,468,,B763,N644UA,1723305876,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.097,-54.652,36915c77,AAAC4A,270,34000,487,,B772,N787UA,1723305877,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.33,-54.375,36914b89,34604E,276,34000,482,,A359,EC-MXV,1723305871,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
64.53,-54.073,3691479f,345319,284,34000,468,,A332,EC-MOY,1723305876,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
64.775,-53.455,36917d00,,259,43000,483,,GLF5,,1723305877,,,,,0,0,GLF5,
64.599,-51.733,369234f2,459E4D,7,15675,206,,DH8B,OY-GRM,1723305877,SFJ,GOH,GL553,GL,0,1536,GRL553,GRL
65.03,-51.68,36924a64,45CD16,8,24750,212,,BE20,OY-SHV,1723305877,,,,,0,1792,GRL812,GRL
67.014,-50.692,369269c7,45A2B7,33,0,7,,EC25,OY-HUW,1723305878,SFJ,,GL911,GL,1,0,GL911,GRL
66.918,-49.844,369240e2,A1F1D1,99,12000,173,,S22T,N224W,1723305875,SFJ,,,,0,0,N224W,
62.197,-48.528,36913e94,48AE23,254,38000,486,,B789,SP-LSD,1723305871,WAW,JFK,LO6,LO,0,0,LOT6,LOT
62.115,-43.43,36917e6e,A8A87E,271,33025,452,,B763,N657UA,1723305876,LHR,ORD,UA928,UA,0,0,UAL928,UAL
65.033,-38.9,36921557,4B0E4A,86,30000,287,,PC12,HB-FKS,1723305876,GOH,,,,0,0,HBFKS,
63.801,-42.752,3691501d,48AE03,259,37975,479,,B788,SP-LRD,1723305877,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.062,-42.269,36915c22,4B1918,272,32000,465,,B77W,HB-JNC,1723305876,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.444,-38.883,36916e0b,3C4A03,278,35975,468,,B789,D-ABPC,1723305876,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.079,-38.494,3690e90b,740826,266,39000,477,,B788,JY-BAF,1723305876,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.268,-38.314,3691b23c,4CAA41,283,36000,458,,A333,EI-EIN,1723305876,DUB,SFO,EI61,EI,0,64,EIN961,EIN
67.775,-36.971,3691bfdb,C079CE,282,37975,488,,B789,C-GUDH,1723305876,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.777,-36.735,3691772b,A2A915,280,33000,462,,B772,N27015,1723305876,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.686,-34.086,369235bd,4CC552,258,34000,421,,A20N,TF-PPA,1723305876,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.667,-33.537,36916c29,C0583F,288,38000,457,,A333,C-GHKW,1723305876,GVA,YUL,AC885,AC,0,0,ACA885,ACA
66.05,-30.361,36920b14,,288,43000,447,,LJ45,,1723305876,,,,,0,0,LJ45,
67.964,-29.467,369168a1,AA99B7,280,34000,440,,B772,N782UA,1723305876,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.82,-29.442,369147b8,C06A88,305,31000,437,,A21N,C-GOIX,1723305876,CDG,YYZ,TS189,TS,0,0,TSC189,TSC
61.912,-29.32,3691b2d1,A2CB14,288,36000,471,,B789,N27959,1723305877,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.168,-29.192,369243a0,4CC56E,245,34000,426,,A20N,TF-PPF,1723305876,KEF,IAD,OG141,OG,0,0,FPY703,FPY
64.086,-25.348,36913005,48AE07,269,40000,470,,B788,SP-LRH,1723305877,KRK,EWR,LO19,LO,0,0,LOT19,LOT
63.993,-22.612,36918454,4CC541,90,0,0,,B752,TF-LLW,1723305868,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
63.965,-23.242,36926179,4CC545,264,9525,275,,A21N,TF-PLA,1723305877,KEF,BOS,OG111,OG,0,3072,FPY617,FPY
64.128,-21.934,36927171,,315,0,1,,BK17,,1723305878,,,,,1,0,BK17,
64.155,-21.896,36927208,4CC4D9,65,1900,102,,AS50,TF-HDA,1723305874,RKV,,,,0,1088,ROTOR52,
64.213,-25.9,3691ce37,4CC330,99,25025,294,,DH8B,TF-FXG,1723305876,GOH,KEF,FI114,FI,0,0,ICE114,ICE
64.26,-25.722,3691be45,C07B42,294,36000,440,,B789,C-GURP,1723305877,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.891,-25.205,369259d7,4CC553,272,28125,397,,A20N,TF-PPB,1723305876,KEF,YHM,OG201,OG,0,1216,FPY905,FPY
64.963,-25.077,3691d72f,4CC331,123,25000,287,,DH8B,TF-FXK,1723305877,JAV,KEF,FI124,FI,0,0,ICE124,ICE
65.242,-23.885,3691a984,39C48D,297,36000,455,,A359,F-HREN,1723305877,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.414,-23.252,3691f209,4CA15E,283,34550,465,,A332,EI-DAA,1723305878,DUB,MSP,EI89,EI,0,1088,EIN989,EIN
63.986,-22.64,3691e970,4CC268,300,0,19,,B752,TF-FIC,1723305878,GLA,KEF,FI431,FI,1,0,ICE431,ICE
63.991,-22.627,3691ab2a,4CC510,16,0,17,,B38M,TF-ICU,1723305878,CDG,KEF,FI545,FI,1,0,ICE545,ICE
63.994,-22.622,36919b1a,4CC2A7,239,0,0,,B752,TF-FIP,1723305853,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.974,-22.591,3690a087,4D211A,112,0,0,,GLEX,9H-VJR,1723305874,DXB,KEF,VJT915,VJ,1,0,VJT915,VJT
63.156,-19.128,36925342,4B18BA,112,31750,476,,A320,HB-JJM,1723305877,KEF,ZRH,WK301,WK,0,1152,EDW301P,EDW
64.242,-21.557,369269d2,4CC57F,66,2825,124,,AS50,TF-HAH,1723305878,RKV,,,,0,0,TFHAH,
64.131,-21.264,3692540f,4CC4BA,148,1825,77,,PA12,TF-BOK,1723305865,,,,,0,0,TFFOX,
63.797,-20.729,369216cb,4CC008,22,550,81,,SKRA,TF-126,1723305876,,,TF162,TF,0,-320,TF162,
63.079,-20.096,3691c4c5,406C39,309,37975,476,,B789,G-VWHO,1723305876,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.333,-19.922,36923eea,4CC564,138,29000,477,,A20N,TF-PPD,1723305878,KEF,OPO,OG554,OG,0,-64,FPY21,FPY
63.989,-19.689,36919c27,48AE01,278,37975,475,,B788,SP-LRB,1723305876,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
67.944,-17.341,3691a7bf,3C7A4F,300,36000,478,,A339,D-ANRO,1723305877,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.308,-15.368,3691a388,4CC52B,294,36000,434,,B39M,TF-ICA,1723305875,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.461,-13.869,3691dc4e,A70181,282,40000,455,,CL30,N550XJ,1723305871,CPH,KEF,VJA550,VJ,0,0,VJA550,VJA
67.827,-12.191,3691ab1f,3C7A4A,311,37000,480,,A339,D-ANRJ,1723305875,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.735,-12.051,3691cea3,484CBB,311,34000,482,,B77W,PH-BVG,1723305876,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.263,-11.072,3691bcab,AABD7F,299,34000,455,,B772,N791UA,1723305878,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.091,-10.54,36915e3a,47880D,287,36000,463,,A333,LN-RKT,1723305878,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.346,-4.993,36914835,4BA94F,288,32000,446,,B77W,TC-JJO,1723305878,IST,ORD,TK5,TK,0,0,THY5,THY
63.554,-6.55,369214ba,4CC577,277,38000,450,,B38M,TF-ICH,1723305877,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
64.069,-5.568,36913f22,4BB183,298,36000,479,,B789,TC-LLC,1723305876,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.009,-5.427,369161c2,4BB193,298,36000,280,,B789,TC-LLS,1723305875,IST,DFW,TK191,TK,0,0,THY83J,THY
65.271,-5.096,369167ce,4BB0E4,313,38000,491,,A359,TC-LGD,1723305875,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.452,-3.014,369205ad,4A91F8,285,38000,430,,A20N,SE-DOX,1723305878,CPH,FAE,SK1777,SK,0,-64,SAS1777,SAS
62.232,-2.963,369071e2,485E2E,159,39000,516,,B78X,PH-BKH,1723305876,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.349,-2.84,3691e3fa,3C7A4E,313,36000,461,,A339,D-ANRN,1723305876,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG
61.941,-1.449,3691ebf2,3C5B31,321,36000,465,,A333,D-AFYQ,1723305878,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.787,2.115,36921c2b,4CC530,283,38000,443,,B38M,TF-ICP,1723305878,ARN,KEF,FI309,FI,0,-64,ICE83C,ICE
66.937,3.528,36916fdd,4BB141,310,34000,510,,B77W,TC-LJA,1723305878,IST,YVR,TK75,TK,0,0,THY75D,THY
62.038,4.494,3692468a,47BA0D,296,38025,446,,A20N,LN-RGO,1723305878,OSL,KEF,SK4785,SK,0,-64,SAS4785,SAS
61.69,5.911,36925b0e,4785BE,11,21000,344,,DH8D,LN-WDJ,1723305878,BGO,AES,WF458,WF,0,0,WIF5TP,WIF
61.878,12.431,36921362,4ACAA3,156,33175,467,,A20N,SE-RUC,1723305882,TRD,CHQ,SK7305,SK,0,128,SAS7305,SAS
63.699,14.232,36923c7a,3CF62A,191,43000,455,,LJ45,D-CUNI,1723305881,EVE,NRN,UNI137,UN,0,0,UNI137,UNI
64.428,12.276,36924f1d,45AC4F,194,38025,454,,A319,OY-KBO,1723305881,BOO,OSL,SK4117,SK,0,64,SAS4117,SAS
62.049,11.401,3692216f,4AC9E7,185,35750,463,,A20N,SE-ROG,1723305883,TOS,OSL,SK4423,SK,0,-2752,SAS69C,SAS
62.59,9.012,36924b4f,4785BD,42,24200,362,,DH8D,LN-WDK,1723305883,BGO,TRD,WF1315,WF,0,-1344,WIF1315,WIF
62.745,7.266,36923fe4,4785C0,253,0,42,,DH8D,LN-WDH,1723305883,BGO,MOL,WF514,WF,1,0,,WIF
62.999,18.027,36919148,4AC8F6,33,37525,462,,A319,SE-RGV,1723305882,PMI,SFT,,,0,-2944,BIX55S,BRX
63.1,19.082,36925357,4AB1A5,213,10100,170,,SR22,SE-LME,1723305882,UME,,,,0,-64,SELME,
61.293,14.689,36926644,4AAB02,14,3150,135,,EC45,SE-JXB,1723305880,MXX,,SWV5970,SW,0,-192,SWV5970,SWV
62.04,14.352,36926cff,4AAA41,357,0,1,,A169,SE-JRA,1723305801,EVG,,DFL5940,DF,1,0,DFL5940,INR
67.277,14.705,369150f4,47BB0A,267,3300,157,,A20N,LN-RGL,1723305882,CHQ,BOO,SK7314,SK,0,-1024,SAS7314,SAS
67.163,14.928,3691ee47,4601F7,26,8225,236,,AT75,OH-ATJ,1723305882,HEL,BOO,AY933,AY,0,-1536,FIN53A,FIN
65.753,15.154,3692665b,4A9CEB,147,3200,110,,C185,SE-GGK,1723305881,HMV,,,,0,-64,SEGGK,
68.279,16.5,36921e5a,4ACAA6,23,5325,187,,A20N,SE-RUF,1723305883,OSL,EVE,SK4094,SK,0,-1088,SAS4094,SAS
63.64,17.676,36923ccd,461F0E,313,32000,524,,A333,OH-LTU,1723305880,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.192,20.476,369257ee,4ACAC1,198,22975,365,,PC24,SE-RVA,1723305880,GEV,,,,0,0,SWE13U,SWE
62.324,25.333,36925895,461E1F,182,41000,438,,E190,OH-LKP,1723305880,OUL,HEL,AY444,AY,0,64,FIN8DP,FIN
61.337,25.74,36908b93,78007E,245,36000,482,,B744,B-2475,1723305880,CTU,AMS,CA1023,CA,0,64,CAO1023,CAO
63.225,27.619,36924dbd,46004B,167,6200,254,,C25C,OH-ACX,1723305881,RVN,KUO,,,0,-2624,HCX42,
62.883,27.648,36925fc5,46129D,204,1400,81,,R44,OH-HBH,1723305879,,,,,0,-768,OHHBH,
68.224,32.537,36921205,155C3C,7,35025,441,,SU95,RA-89148,1723305875,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
65.086,32.883,369252e7,151DF8,181,35000,448,,B738,RA-73208,1723305879,MMK,LED,SU6396,SU,0,0,SDM6396,SDM
61.228,35.104,3691863e,155C1E,326,33000,515,,SU95,RA-89118,1723305879,AER,PES,D2462,D2,0,0,SSF462,SSF
61.309,37.003,36923223,151FBC,163,33000,461,,B738,RA-73660,1723305880,MMK,,5N101,5N,0,-64,AUL101,AUL
63.204,36.655,36923ad2,151FB3,44,33000,451,,B737,RA-73651,1723305880,LED,ARH,5N150,5N,0,0,AUL150,AUL
63.643,43.708,36914e6b,78131E,84,37000,478,,A332,B-1043,1723305880,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
61.705,45.161,3690e795,7800FF,264,36000,461,,A333,B-8971,1723305883,PVG,LED,MU259,MU,0,0,CES259,CES
64.552,51.823,36925206,150649,190,31575,111,,CRJ2,RA-67145,1723305879,NNM,KZN,7R692,7R,0,0,RLU692,RLU
63.637,51.798,3691f120,78158A,94,35000,492,,B789,B-207N,1723305881,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
62.358,53.688,3691c475,151E2A,265,35975,440,,B738,RA-73258,1723305881,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.287,62.132,36919455,151D8C,269,34000,439,,B738,RA-73100,1723305880,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.253,59.83,3691f382,151FE1,87,31000,494,,B77W,RA-73697,1723305879,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
62.505,61.596,36910dcc,151FE4,269,38000,483,,A333,RA-73700,1723305880,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
