latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.597,-35.608,38710a00,4BB0EB,289,35996,469,,A359,TC-LGK,1734865502,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.448,-30.902,38709ea2,873356,150,39004,454,,B789,JA934A,1734865504,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.354,-25.038,38714530,3C4593,292,30000,476,,B77L,D-AALS,1734865504,FRA,DFW,3S468,3S,0,0,BOX468,DHK
69.267,-21.957,38714767,A0A545,288,32000,484,,B78X,N14011,1734865504,FRA,ORD,UA945,UA,0,0,UAL945,UAL
73.535,-18.435,3870df34,780654,42,31000,483,,B77L,B-2081,1734865504,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.416,-18.194,38714e80,AB599B,314,34000,450,,A333,N830NW,1734865504,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.075,16.855,38707a53,86DD08,154,40975,480,,B788,JA843J,1734865505,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.945,17.098,3870c401,152077,78,35000,461,,B77W,RA-73847,1734865505,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.563,17.1,3871522a,407B8F,27,26775,419,,A20N,G-TTNP,1734865504,LHR,TOS,BA612,BA,0,-2432,BAW62N,BAW
69.725,18.946,3871946f,4ACA8C,14,3300,162,,B38M,SE-RTL,1734865504,TOS,ARN,D84132,D8,0,3072,NSZ4132,NOZ
69.653,21.124,387181e4,47A349,274,16000,250,,DH8A,LN-WIX,1734865504,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.209,21.531,38719010,478095,240,15975,244,,DH8A,LN-WIM,1734865504,HFT,TOS,WF905,WF,0,-64,WIF5XV,WIF
69.457,21.722,38718c48,4ACA04,238,24975,422,,B738,SE-RPD,1734865505,ALF,OSL,DY321,DY,0,2176,NOZ321,NOZ
69.009,22.038,38718b6a,4601FB,147,20975,263,,AT75,OH-ATN,1734865505,TOS,RVN,AY542,AY,0,-64,FIN1KB,FIN
69.329,28.627,387193ec,4ACAA1,220,21475,378,,A20N,SE-RUA,1734865505,KKN,OSL,SK4473,SK,0,1856,SAS4473,SAS
69.521,29.783,387105e4,06A11D,319,36000,240,,A35K,A7-ANA,1734865503,DOH,ATL,QR755,QR,0,0,QTR755,QTR
68.705,47.699,38711460,06A122,351,36000,496,,A35K,A7-ANF,1734865502,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.471,46.405,38710b84,06A12C,350,36000,490,,A35K,A7-ANP,1734865502,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.471,47.374,387110ea,06A2C6,351,32000,489,,B77W,A7-BEW,1734865502,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.466,66.744,3871097e,8964E3,1,34000,518,,A388,A6-EVL,1734865506,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
69.911,70.444,38714edc,151D44,19,24600,413,,A21N,RA-73028,1734865506,DME,SBT,0E9051,0E,0,-1792,NWC9051,NWC
63.601,-160.566,38712137,78168F,284,32000,527,,B789,B-20AA,1734865508,LAX,CAN,CZ328,CZ,0,192,CSN328,CSN
64.473,-165.38,3870d42e,789269,72,39000,468,,A35K,B-LXP,1734865508,HKG,YYZ,CX828,CX,0,128,CPA828,CPA
65.424,-160.982,3870cbc7,789245,64,39000,475,,A35K,B-LXM,1734865508,HKG,BOS,,,0,0,CPA812D,CPA
61.261,-155.456,38717554,89911B,267,30000,520,,B744,B-18722,1734865508,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.273,-154.725,38718bac,A954CA,268,36000,514,,B744,N700CK,1734865508,ANC,EHU,K4866,K4,0,0,CKS866,CKS
63.026,-153.327,387184da,ADECF8,318,28000,296,,PC12,N997DJ,1734865508,ANC,OTZ,,,0,128,N997DJ,
63.086,-145.909,38711623,899030,269,32000,515,,B77W,B-16727,1734865508,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.371,-150.223,38718f58,899137,47,7525,270,,B77L,B-16786,1734865507,ANC,DFW,BR692,BR,0,2240,EVA692,EVA
61.258,-149.707,3871913b,A300A9,103,13000,320,,B739,N293AK,1734865508,ANC,SEA,AS172,AS,0,2560,ASA172,ASA
61.398,-149.377,38718dfe,780C5C,92,17000,351,,B77L,B-2092,1734865508,ANC,ORD,CA1055,CA,0,2496,CAO1055,CAO
61.347,-148.78,38715afb,A9F67D,108,22400,432,,B744,N741CK,1734865507,ANC,DFW,K4813,K4,0,2560,CKS813,CKS
61.434,-148.026,3871805d,A4CF26,88,27350,443,,B744,N409MC,1734865508,ANC,JFK,QF7589,QF,0,4096,QFA7589,GTI
64.815,-147.863,3871408d,A5A888,39,0,70,,B739,N464AS,1734865508,SEA,FAI,AS145,AS,1,0,ASA145,ASA
66.204,-146.317,3870914e,800584,147,35000,461,,B77W,VT-ALU,1734865508,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.421,-145.917,3870c9e8,4074E4,58,39000,513,,B788,G-ZBJM,1734865507,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.719,-142.659,38718972,A5D007,133,31000,412,,B739,N474AS,1734865509,FAI,SEA,AS111,AS,0,0,ASA111,ASA
62.973,-129.057,38716c59,A76DF1,94,33000,499,,B744,N578UP,1734865506,ANC,SDF,5X71,5X,0,0,UPS71,UPS
63.492,-127.745,387144d2,3C4590,90,35000,496,,B77L,D-AALP,1734865508,ANC,JFK,3S587,3S,0,0,BOX587,DHK
64.013,-120.394,38714172,4D0118,94,33000,545,,B748,LX-VCN,1734865510,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
61.761,-118.499,3870d1b1,869582,109,35000,522,,B77W,JA796A,1734865509,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.535,-108.573,38708503,71C011,128,35000,528,,B77W,HL8011,1734865509,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.42,-115.135,38713c17,A57AD0,107,35000,563,,B744,N452PA,1734865509,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
65.045,-112.997,3870b879,71C217,127,35000,530,,B77W,HL8217,1734865509,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.072,-107.711,387147b8,8990EB,112,33000,534,,B77L,B-18775,1734865506,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.148,-104.797,3870b042,71BE38,132,35000,547,,B748,HL7638,1734865509,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.791,-104.358,38715d25,,78,19000,291,,BE20,,1734865510,,,,,0,0,BE20,
61.317,-96.098,38709c09,71BA02,134,35000,540,,B77W,HL7202,1734865509,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.174,-76.267,38708a58,89659B,234,37996,483,,A35K,A6-XWE,1734865510,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.84,-67.949,38708720,896186,206,38000,471,,A388,A6-EEG,1734865510,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.003,-70.768,38706c69,89617B,199,36000,472,,B77W,A6-EGC,1734865511,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.628,-64.349,3871118d,A7FF6A,213,34000,445,,B748,N614UP,1734865510,CGN,SDF,5X210,5X,0,0,UPS210,UPS
63.616,-56.333,387101a2,40621D,79,37000,523,,B77W,G-STBC,1734865510,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.806,-53.776,3871037e,3C6715,81,39000,537,,A359,D-AIXU,1734865511,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
62.005,-49.349,387100da,394A05,86,35000,525,,B77W,F-GSQF,1734865510,LAX,CDG,AF25,AF,0,0,AFR025,AFR
64.336,-47.111,3870f8a0,4ACA66,74,39000,564,,A359,SE-RSF,1734865508,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.594,-37.292,38719672,45A142,106,1625,129,,EC55,OY-HJB,1734865510,AGM,KUZ,GL9507,GL,0,-384,OYHJB,GRL
64.501,-40.009,3870fd1f,407799,101,39000,556,,A35K,G-XWBC,1734865510,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.252,-38.599,3870bde3,507C50,241,39975,314,,B788,UK78703,1734865508,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.487,-38.106,3871789b,459E48,85,14000,276,,DH8B,OY-GRH,1734865510,GOH,,GL3634,GL,0,-2496,GRL3634,GRL
63.854,-36.438,3870f300,710121,91,33004,550,,B77W,HZ-AK43,1734865510,LAX,JED,SV42,SV,0,0,SVA042,SVA
65.403,-32.268,387146b8,459D6E,268,41000,363,,A338,OY-GKN,1734865510,CPH,GOH,GL779,GL,0,0,GRL779,GRL
63.209,-28.702,387185a8,4CC277,250,32000,337,,B752,TF-FIK,1734865511,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.66,-24.975,38713eef,,304,43000,413,,GL7T,,1734865510,,,,,0,-64,GL7T,
61.996,-24.371,3870e45e,,113,45000,553,,GLEX,,1734865509,,,,,0,0,GLEX,
63.987,-22.655,3871531a,4ACB59,357,0,15,,A20N,SE-RZY,1734865510,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
65.916,-22.647,38718b2a,4CC516,351,6100,222,,DH8B,TF-FXH,1734865511,RKV,IFJ,,,0,-1088,ICE16Y,ICE
63.994,-22.627,3871971d,461FA9,202,0,0,,A321,OH-LZT,1734865495,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.992,-22.627,38719a1f,406660,11,0,3,,B738,G-TAWA,1734865508,KEF,LGW,BY4749,BY,1,0,TOM2TE,TUI
63.985,-22.595,3871926a,407666,270,0,15,,A21N,G-UZMC,1734865510,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.975,-22.592,38716d34,4CC08B,25,0,8,,GRND,,1734865510,,,,,1,0,SNOWKING,
63.973,-22.592,387162f4,A9EDB0,112,0,1,,A21N,N739NK,1734865510,KEF,DTW,,,1,0,N739NK,NKS
63.985,-22.467,387149ae,407667,270,1450,116,,A21N,G-UZMD,1734865510,MAN,KEF,U22259,U2,0,-512,EZY18QY,EZY
65.688,-19.211,38707641,867FF0,134,37000,555,,B77W,JA735J,1734865512,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.88,-17.389,38716105,43E86D,285,40000,252,,C510,M-OUSE,1734865511,INV,,,,0,0,MOUSE,
65.072,-15.775,38718607,4CC4D2,72,13200,286,,DH8D,TF-FXA,1734865512,RKV,EGS,FI60,FI,0,-1152,ICE60G,ICE
67.079,-20.415,3870dfb6,A31A56,122,39000,537,,B789,N29977,1734865512,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.708,-20.122,387191b6,4CC4D1,50,17000,352,,DH8D,TF-FXI,1734865512,RKV,AEY,FI30,FI,0,-64,ICE30R,ICE
62.885,-18.305,3871534d,45AB54,279,38000,277,,B738,OY-JZT,1734865510,CPH,UAK,GL3785,GL,0,-64,GRL3785,JTD
65.599,-14.768,3870f7ee,C02FB8,125,36975,545,,B789,C-FSBV,1734865511,YVR,DXB,AC78,AC,0,64,ACA78,ACA
65.68,-9.373,38716144,485343,321,33975,290,,B789,PH-BHI,1734865510,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.497,-8.97,38716399,485E2D,319,33975,446,,B78X,PH-BKG,1734865508,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.041,-13.759,387184b0,4074B8,118,37025,577,,A20N,G-UZHH,1734865508,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
62.975,-13.368,3870d2e7,AA6B7E,139,37000,573,,B772,N77006,1734865508,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.869,-11.818,38710f54,8004DB,78,35000,488,,B77L,VT-ALG,1734865512,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.238,-11.771,3870f5e1,4BB0F3,105,37000,559,,A359,TC-LGS,1734865508,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.792,-11.627,3870d6d4,4BA94E,136,35000,543,,B77W,TC-JJN,1734865510,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.623,-8.821,387127c1,4BB18E,309,35996,462,,B789,TC-LLN,1734865508,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.702,-7.556,387133bc,A2F200,336,36000,434,,B788,N28912,1734865512,CDG,SFO,UA984,UA,0,64,UAL984,UAL
63.38,-3.264,38715e88,502D45,284,36000,405,,BCS3,YL-ABD,1734865510,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.537,-2.884,38717aec,4A91B3,281,32000,436,,A21N,SE-DMS,1734865512,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.396,-1.789,3870e668,4BA949,115,33000,500,,B77W,TC-JJI,1734865512,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.54,5.967,38716e84,471EFC,98,2525,145,,A321,HA-LTC,1734865512,GDN,AES,W61765,W6,0,-512,WZZ2033,WZZ
62.178,6.066,387177a4,478089,255,0,0,,DH8A,LN-WIA,1734865509,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.871,6.512,38717dee,47A310,272,8250,195,,DH8A,LN-WIY,1734865505,OSL,SDN,WF143,WF,0,-1600,WIF7RF,WIF
61.996,11.558,38717190,3C56F5,177,38025,438,,A320,D-AEWU,1734865511,TOS,BER,EW8241,EW,0,64,EWG8241,EWG
63.197,13.312,38718235,4067F2,236,36000,438,,B738,G-TAWO,1734865511,RVN,MAN,BY2783,BY,0,-64,TOM2AV,TUI
64.5,12.737,38718579,4ACAA6,19,37000,464,,A20N,SE-RUF,1734865511,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
67.589,14.094,38719222,478793,194,24000,239,,DH8B,LN-WSA,1734865512,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
63.485,9.336,38719280,478EAE,267,2875,120,,EC45,LN-OTJ,1734865512,,,DOC1,DO,0,-512,DOC01,DOC
63.458,11.005,38719679,479D40,91,3700,168,,B738,LN-NHG,1734865511,TRD,OSL,DY757,DY,0,2752,NOZ6MH,NOZ
64.776,11.355,38719740,478091,166,8200,169,,DH8A,LN-WII,1734865512,RVK,TRD,WF793,WF,0,1280,WIF7HU,WIF
64.805,7.356,38717c95,478F47,309,34000,458,,A333,LN-RKN,1734865511,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.424,7.705,387194ec,479FA6,345,3075,141,,S92,LN-OQP,1734865511,KSU,,HKS490,HK,0,0,HKS490,HMB
62.571,9.657,38717cbd,40769A,215,36000,442,,B38M,G-TUMG,1734865512,KTT,MAN,BY2775,BY,0,0,TOM4KC,TUI
61.56,10.173,38716a26,3946E5,21,38975,462,,A319,F-GRXF,1734865512,CDG,TOS,AF1220,AF,0,-64,AFR52JH,AFR
63.455,10.918,387199fc,4ACA6F,180,0,2,,E195,SE-RSO,1734865510,TRD,OSL,SK355,SK,1,0,SAS355,SAS
61.791,10.924,387170de,4ACAB2,183,31750,417,,A20N,SE-RUR,1734865512,TOS,OSL,SK4411,SK,0,-1664,SAS64P,SAS
63.455,10.932,387199db,47887E,5,0,1,,BE20,LN-BSD,1734865466,TRD,,,,1,0,BNOV,INR
63.635,10.981,387185e8,478099,204,6775,209,,DH8A,LN-WIR,1734865512,MJF,TRD,WF745,WF,0,-1216,WIF8L,WIF
61.508,11.001,38716eb0,3C64A3,10,35025,466,,A21N,D-AIEC,1734865511,FRA,TOS,LH870,LH,0,-64,DLH8UT,DLH
63.482,11.377,387194cd,47AEF8,25,7500,190,,BE20,LN-TFA,1734865511,TRD,TRD,,,0,704,LNTFA,
62.69,11.502,387169d0,3C66B9,11,39025,469,,A320,D-AIUY,1734865511,FRA,EVE,4Y1300,4Y,0,-64,OCN1300,OCN
64.868,12.234,387188b8,478514,191,24000,324,,DH8D,LN-WDT,1734865512,BOO,,WF618,WF,0,192,WIF618,WIF
64.185,12.35,3871888b,47878D,196,38000,437,,B738,LN-DYX,1734865511,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
61.368,12.574,387166c9,408067,37,39025,445,,B738,G-JZBZ,1734865512,LGW,KTT,,,0,-64,EXS085C,EXS
68.159,12.607,38717a32,4AC9E1,4,36975,453,,A20N,SE-ROA,1734865512,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
65.304,12.847,387179a0,478F0E,203,23975,334,,DH8D,LN-WDM,1734865511,TOS,TRD,WF1344,WF,0,-128,WIF5FA,WIF
64.98,12.98,387180a9,4787A0,197,38000,442,,B738,LN-NIB,1734865512,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
64.757,12.997,38717baa,47A185,201,40000,435,,B738,LN-ENT,1734865512,TOS,OSL,DY8411,DY,0,0,NOZ11K,NOZ
65.01,13.227,387166b6,4AC9E5,21,36975,464,,A20N,SE-ROE,1734865512,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
65.245,13.415,387179b8,484B6E,202,38000,441,,B738,PH-HXL,1734865512,TOS,AMS,HV5072,HV,0,64,TRA5072,TRA
61.671,21.144,38715885,30019C,27,35000,484,,B738,I-NEOU,1734865512,MXP,RVN,NO9010,NO,0,0,NOS60UJ,NOS
63.444,17.654,38716088,3964F7,35,39000,466,,B738,F-GZHX,1734865512,ORY,KTT,,,0,-128,TVF52PN,TRA
67.059,15.493,38718548,4A91FA,203,37975,416,,A20N,SE-DOZ,1734865511,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
64.135,17.081,38718850,407797,234,38075,424,,A20N,G-UZLF,1734865511,RVN,EDI,U23312,U2,0,64,EZY97QY,EZY
63.768,20.327,38719493,45AC35,138,2475,178,,A320,OY-KAU,1734865512,UME,ARN,SK2027,SK,0,1408,SAS2027,SAS
67.27,14.353,38718d92,4787FE,258,0,15,,BE20,LN-BSF,1734865512,SKN,BOO,,,1,0,BNOK,INR
67.685,14.691,38718c6b,478791,201,11900,242,,DH8B,LN-WSC,1734865512,ANX,BOO,WF865,WF,0,-1472,WIF36M,WIF
68.067,14.791,387194d4,47808E,191,13900,192,,DH8A,LN-WIF,1734865511,SKN,BOO,WF847,WF,0,896,WIF847,WIF
67.012,15.366,38717bdd,4ACB58,25,37000,467,,A20N,SE-RZX,1734865511,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
61.463,16.253,3871811e,3C6DD4,209,38000,425,,A319,D-AKNT,1734865512,RVN,HAM,EW7207,EW,0,64,EWG7207,EWG
63.13,18.456,387177df,4AC9EE,180,39000,427,,A20N,SE-RON,1734865512,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
64.344,18.784,38718b08,407739,231,38000,423,,B38M,G-TUMH,1734865512,RVN,NCL,BY1757,BY,0,-64,TOM8EV,TUI
66.448,20.093,38715c6c,40755F,48,35025,471,,A321,G-POWU,1734865512,SEN,IVL,ZT303,ZT,0,64,AWC303,AWC
63.796,20.284,387187a0,4ACAC4,47,0,0,,PC24,SE-RVD,1734865463,UME,,,,1,0,SWE12U,SWE
67.825,20.335,3871657e,4AC9E4,25,0,0,,A20N,SE-ROD,1734865500,CPH,KRN,SK2898,SK,1,0,SAS2898,SAS
62.362,20.659,3871663f,440606,18,35025,460,,A320,OE-LZC,1734865511,VIE,KTT,OS341,OS,0,0,AUA341,AUA
66.606,21.334,387191f0,40767A,236,36000,426,,B38M,G-TUMF,1734865512,KTT,GLA,BY1745,BY,0,64,TOM1DN,TUI
67.493,21.374,38718c33,461E1B,162,39000,454,,E190,OH-LKL,1734865511,TOS,HEL,AY936,AY,0,0,FIN4PE,FIN
61.66,21.378,387184a0,,200,38000,408,,E35L,,1734865512,,,,,0,0,E35L,
68.357,23.414,38715428,40717E,213,0,12,,B738,G-JZBB,1734865509,EDI,ENF,,,1,0,EXS38T,EXS
63.514,22.679,38716793,3C4906,21,35000,470,,A320,D-ABHF,1734865511,DUS,RVN,EW9270,EW,0,64,EWG6CR,EWG
64.555,26.018,38718633,461F9B,9,33950,459,,A321,OH-LZF,1734865512,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
67.548,26.92,38719509,33FFC1,188,18650,391,,A319,MM62209,1734865511,,,IAM9002,IA,0,1280,IAM9002,
66.293,25.015,38719786,39A2E0,230,17550,350,,B738,F-HIXA,1734865511,RVN,CDG,5O738,5O,0,3392,FPO738,ABR
64.839,21.957,38718ac4,4AC96C,204,38000,465,,GLF5,SE-RKL,1734865512,IVL,ARN,EUW9228,EU,0,0,EUW9228,EUW
62.471,22.578,387187bd,4601F9,336,20025,287,,AT75,OH-ATL,1734865511,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
67.437,22.862,387164ab,4792D3,43,37000,473,,B738,LN-NIL,1734865512,OSL,KKN,DY314,DY,0,-64,NOZ314,NOZ
64.858,23.795,38715ee4,4080DE,57,39050,465,,A21N,G-SUNM,1734865512,MAN,KAO,,,0,64,EXS094C,EXS
61.675,23.958,387182bf,468111,192,41000,468,,FA7X,273,1734865512,,,,,0,64,HAF352B,HAF
64.183,24.561,387151c2,4A0D12,2,38000,465,,BCS3,YR-CHR,1734865512,OTP,KTT,A25202,A2,0,0,AWG5202,AWG
67.341,24.673,387130b9,4066D0,32,8375,209,,B738,G-TAWI,1734865512,LGW,KTT,BY4794,BY,0,-1024,TOM6VX,TUI
61.4,24.858,38718ed8,4601F5,357,19425,259,,AT75,OH-ATH,1734865511,HEL,OUL,AY437,AY,0,384,FIN4MW,FIN
65.108,25.103,387155b7,3964F8,15,26725,390,,B738,F-GZHY,1734865511,ORY,RVN,,,0,-1728,TVF10AH,TRA
64.157,25.346,38718ba2,4A1AAE,187,39000,421,,BCS3,YR-FUN,1734865512,KTT,OTP,A25107,A2,0,0,AWG5107,AWG
65.384,25.418,3871833a,461F9E,3,20700,390,,A321,OH-LZI,1734865512,HEL,RVN,AY533,AY,0,-2048,FIN2MF,FIN
65.995,29.22,3871938f,4072A5,104,0,0,,B738,G-TAWW,1734865474,KAO,LGW,BY4753,BY,1,0,TOM64Y,TUI
65.994,29.222,38714ce3,40803F,345,0,11,,B738,G-TUKW,1734865511,MAN,KAO,BY2734,BY,1,0,TOM2TC,TUI
67.996,30.657,3871012d,89618B,302,36000,472,,A388,A6-EEL,1734865512,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.534,31.973,3870d48a,040062,241,34000,436,,B77L,ET-APU,1734865512,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
68.266,32.079,387162c9,151ECD,342,15400,334,,A320,RA-73421,1734865489,DME,MMK,S71229,S7,0,-1728,SBI1229,SBI
67.004,32.823,387193d5,155C52,181,23875,411,,SU95,RA-89170,1734865511,KVK,LED,SU6446,SU,0,1792,SDM6446,SDM
66.733,33.562,387167ee,152032,358,17425,320,,A320,RA-73778,1734865508,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.729,33.629,3870d30e,7815A9,242,38000,454,,B789,B-208A,1734865512,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
67.194,33.748,387103a6,8964A3,308,32000,456,,B77W,A6-EQK,1734865486,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.038,34.297,387192ef,1AFFFF,168,0,112,,MI8,,1734865511,,,,,0,192,22195RA,
62.909,36.069,38718aa0,151FB5,221,38000,425,,B738,RA-73653,1734865513,ARH,LED,5N151,5N,0,0,AUL151,AUL
66.826,36.581,387110e6,06A11F,316,36000,466,,A35K,A7-ANC,1734865513,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.463,38.57,387189db,155C28,183,34000,110,,SU95,RA-89128,1734865512,ARH,SVO,SU6338,SU,0,-64,SDM6338,SDM
61.974,41.803,38717ca3,151FC7,11,35000,492,,B738,RA-73671,1734865510,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.923,49.538,38718592,151FB3,243,37750,419,,B737,RA-73651,1734865513,NNM,ARH,5N308,5N,0,512,AUL308,AUL
61.781,47.038,3870db63,7800EB,266,32000,418,,B77L,B-2010,1734865513,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.803,47.929,3870dc36,781F03,267,34000,425,,B77L,B-223G,1734865513,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.752,48.108,387049d0,781347,265,38000,438,,A359,B-1085,1734865513,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.932,52.266,38717089,155BFE,79,35000,489,,SU95,RA-89086,1734865513,LED,SLY,YC856,YC,0,64,LLM856,LLM
62.155,50.575,38711b44,8964A1,345,31000,501,,B77W,A6-EQI,1734865513,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.839,50.768,38710a38,781343,269,38000,442,,A359,B-1080,1734865512,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.784,54.88,3870e786,7815A1,273,38000,438,,A359,B-304N,1734865513,WNZ,FCO,MU751,MU,0,0,CES751,CES
