latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.669,-150.823,3766fee3,3C670A,29,39004,503,,A359,D-AIXJ,1728115673,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.248,-149.016,3766f91b,8682FC,36,33000,479,,B77W,JA741J,1728115670,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.931,-141.371,3766f5b1,86E79A,46,39000,485,,B789,JA872A,1728115654,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.983,-135.014,3766f13a,86D9F4,63,37008,481,,B789,JA837A,1728115673,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.513,-131.938,3766dc82,3965B2,35,34000,457,,B77W,F-GZNS,1728115673,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.163,-82.613,3766c3f7,86DD08,113,39000,498,,B788,JA843J,1728115673,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.307,-38.467,37672951,758525,17,35000,526,,A359,RP-C3501,1728115677,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.472,-175.94,3767093f,7804C6,245,32800,504,,B77L,B-2071,1728115682,ORD,CAN,CSG2594,CS,0,2112,CSG2594,CSG
74.348,-151.791,37670453,8695C6,44,33000,490,,B77W,JA798A,1728115668,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.814,-157.771,37670e56,868340,30,35000,500,,B77W,JA743J,1728115683,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.882,-157.636,3767135e,86E40E,30,37000,503,,B789,JA862J,1728115683,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.808,-150.327,376706fb,873312,41,37000,500,,B789,JA932A,1728115683,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.16,-88.191,376760aa,3C6706,45,39000,497,,A359,D-AIXF,1728115681,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.92,-70.338,37672f4b,461F4D,53,37548,500,,A359,OH-LWF,1728115683,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.457,-67.024,3767515a,407943,68,37000,486,,A35K,G-XWBG,1728115681,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.186,-55.036,376719b9,3C65AB,62,38000,511,,A388,D-AIMK,1728115684,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.894,-28.529,37671e28,4BB0EE,102,39000,497,,A359,TC-LGN,1728115685,SEA,IST,TK204,TK,0,64,THY8JK,THY
72.261,-23.879,3766b200,800584,238,33996,491,,B77W,VT-ALU,1728115686,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.561,-23.444,3766f3ec,47C1C2,114,39004,490,,A333,LN-RKU,1728115686,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.144,-18.235,37672263,3C66C2,101,38996,525,,A359,D-AIVB,1728115686,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.901,5.751,37671c40,7608FA,93,35000,492,,B77L,AP-BGZ,1728115691,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.082,7.051,3766deef,896473,117,36996,525,,A388,A6-EUI,1728115691,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.788,14.461,3766c878,89655E,135,37000,519,,A388,A6-EVR,1728115686,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.428,16.668,3767b61a,,20,1175,137,,E190,,1728115686,,,,,0,-448,E190,
69.656,18.977,3767c4c6,47A37B,200,875,107,,EC45,LN-OOT,1728115686,TOS,,DOC40,DO,0,-512,DOC40,DOC
70.028,21.693,3767bac3,4780A1,263,16000,222,,DH8A,LN-ILS,1728115686,LKL,TOS,WF993,WF,0,-64,WIF1EW,WIF
71.058,66.466,376746dd,151E42,242,36000,446,,B773,RA-73282,1728115692,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.632,83.808,37678ded,151D96,260,34000,420,,B738,RA-73110,1728115691,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.785,108.113,3767553e,151DB2,280,34000,449,,B77W,RA-73138,1728115691,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.743,134.49,3766d5b3,800582,49,33004,483,,B77W,VT-ALS,1728115691,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.291,173.593,3766c6bc,781ED4,245,34000,447,,B77L,B-223A,1728115694,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.52,-176.839,37673ad0,485344,359,35000,473,,B789,PH-BHL,1728115696,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.111,-167.765,376734a1,4B1918,35,31000,437,,B77W,HB-JNC,1728115695,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.899,-166.601,376730ff,3965B0,38,33000,439,,B77W,F-GZNQ,1728115680,NRT,CDG,AF245,AF,0,-64,AFR245,AFR
61.252,-157.463,3767aa6f,,269,36625,519,,B744,,1728115695,,,,,0,768,B744,
66.991,-156.997,376718e1,78072A,269,36000,496,,B744,B-2437,1728115696,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.647,-156.593,3766b61e,A97C49,55,37000,497,,B744,N710CK,1728115696,HKG,ANC,K4633,K4,0,64,CKS633,CKS
61.419,-150.139,376769c2,A7F63D,163,3875,216,,B737,N612AS,1728115696,SEA,ANC,AS107,AS,0,0,ASA107,ASA
61.512,-150.058,37673fe8,A4B7D7,315,6050,253,,B739,N403AS,1728115696,LAS,ANC,AS1189,AS,0,-640,ASA1189,ASA
64.817,-147.868,3767551a,A033FF,354,0,1,,BCS1,N112DU,1728115691,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
68.399,-139.652,37670168,407AF4,47,37000,498,,A35K,G-XWBK,1728115697,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.535,-126.166,37674c7e,7807BB,303,32000,468,,B77L,B-2080,1728115696,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
