latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.83,-102.084,37c93147,4843F2,55,35000,455,,B772,PH-BQO,1730380150,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.149,-86.454,37c923ea,4851AF,97,37000,464,,B789,PH-BHD,1730380150,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.059,-45.502,37c934ef,8964B5,263,36000,488,,A388,A6-EVG,1730380155,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.245,-32.664,37c91ece,3C4B31,120,35000,492,,B748,D-ABYQ,1730380153,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.835,-14.864,37c93a2e,89645A,292,35996,489,,A388,A6-EUE,1730380153,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.116,-31.886,37c94159,06A12F,268,36004,493,,A35K,A7-ANS,1730380166,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.099,-5.791,37c937ee,06A127,274,38000,506,,A35K,A7-ANK,1730380163,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.002,-0.064,37c93e46,06A2B2,279,34000,488,,B77W,A7-BEN,1730380166,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.995,16.051,37c9f701,4AC9EC,352,5950,250,,A20N,SE-ROL,1730380165,TOS,LYR,SK4414,SK,0,-384,SAS4414,SAS
82.327,17.193,37c910d1,4B191F,115,33000,497,,B77W,HB-JNJ,1730380166,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.161,32.34,37c91e51,896455,334,34000,496,,B77W,A6-EQF,1730380163,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.812,33.394,37c9570b,896453,335,32000,490,,B77W,A6-EQD,1730380165,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.764,55.035,37c95463,780AA5,64,37000,488,,A359,B-LRE,1730380166,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.621,87.417,37c94944,789232,98,36996,485,,A35K,B-LXL,1730380168,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.153,-179.94,37c9506c,758525,251,38000,470,,A359,RP-C3501,1730380170,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.104,-69.359,37c93bde,4BB0E9,245,38004,473,,A359,TC-LGI,1730380171,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.126,-51.27,37ca2930,459E4D,359,2000,219,,DH8B,OY-GRM,1730380172,SFJ,JAV,GL1574,GL,0,128,GRL1574H,GRL
68.504,-34.209,37c9d0dd,,285,43000,428,,GLF5,,1730380174,,,,,0,0,GLF5,
72.269,-31.091,37c981ef,847517,128,34804,516,,B748,JA17KZ,1730380171,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.98,-30.287,37c9adfb,A51601,257,36000,456,,A339,N427DX,1730380171,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.909,-28.74,37c99213,AB048D,283,34050,459,,A333,N809NW,1730380171,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.881,-12.408,37c9bc82,3C64ED,314,34025,437,,A343,D-AIGM,1730380176,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.778,-0.905,37c8f011,3C670F,158,39996,505,,A359,D-AIXO,1730380174,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.131,9.469,37c9dd3e,461F53,313,38000,483,,A359,OH-LWL,1730380176,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.702,16.646,37ca0333,4787AA,169,5525,243,,DH8D,LN-WDL,1730380173,TRD,EVE,WF1364,WF,0,-1792,WIF47H,WIF
68.878,17.325,37ca0190,479227,24,30175,459,,B738,LN-NIN,1730380175,OSL,TOS,DY374,DY,0,-2304,NOZ374,NOZ
68.648,17.376,37ca2587,479D6C,217,22000,237,,DH8A,LN-FVB,1730380175,TOS,,,,0,0,WIF9QP,WIF
75.143,17.596,37ca1020,48C5EB,176,22000,216,,AT75,SP-SPL,1730380174,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.481,18.115,37c9d291,48C5ED,27,18150,262,,AT75,SP-SPN,1730380175,OSL,TOS,P8392,P8,0,-1472,SRN392,SRN
69.676,18.909,37ca3876,4AC9F9,309,0,0,,A20N,SE-ROY,1730380172,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.686,18.916,37ca40a1,478096,348,0,9,,DH8A,LN-WIN,1730380172,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
69.694,18.926,37ca3726,4ACB02,5,0,5,,B738,SE-RXB,1730380175,TOS,ARN,DY897,DY,1,0,NOZ897,NOZ
70.017,21.972,37ca3294,47808A,261,20000,223,,DH8A,LN-WIB,1730380175,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
69.787,23.186,37c92530,80153C,135,35000,514,,B77L,VT-AEF,1730380174,SFO,BOM,AI180,AI,0,64,AIC180,AIC
70.716,25.254,37ca3b50,478094,85,13000,232,,DH8A,LN-WIL,1730380173,HFT,,,,0,128,WIF4MJ,WIF
70.26,29.644,37ca3a13,4784DD,157,10650,224,,DH8A,LN-WIT,1730380176,BVG,VDS,WF935,WF,0,-1408,WIF935,WIF
69.771,29.821,37ca40d9,47C1C6,346,5125,132,,BE20,LN-BSJ,1730380177,KKN,,,,0,1856,BNOK,INR
68.832,32.473,37c90a91,151E7C,161,37000,486,,B772,RA-73340,1730380174,CCC,SVO,N4552,N4,0,0,NWS552,NWS
75.252,143.734,37c94b26,789230,215,36000,482,,A35K,B-LXJ,1730380176,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.253,-157.204,37ca188b,A0F8F9,269,32000,450,,B763,N1619A,1730380180,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
64.365,-150.878,37c9503d,780CB8,261,34000,434,,B748,B-2487,1730380180,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.301,-150.211,37ca0261,780A6F,299,4050,265,,B748,B-LJL,1730380178,ANC,LAX,CX3280,CX,0,576,CPA3280,CPA
61.616,-149.613,37ca2e1c,899121,46,16600,377,,B77L,B-16781,1730380179,ANC,ORD,BR654,BR,0,2304,EVA654,EVA
64.673,-148.289,37ca37f7,A9873D,196,9600,262,,B39M,N713AL,1730380179,FAI,ANC,AS1072,AS,0,3712,ASA1072,ASA
62.136,-143.029,37ca1b7f,A5CD55,82,33000,530,,B744,N473MC,1730380178,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
63.004,-120.057,37c9025e,C058BF,103,41000,537,,B788,C-GHPU,1730380180,HKG,YYZ,AC2342,AC,0,-128,ACA2342,ACA
61.24,-116.558,37c9e604,71C075,116,33000,530,,B77L,HL8075,1730380180,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
62.472,-114.44,37ca38ab,C02358,351,0,7,,CRJ9,C-FNJZ,1730380181,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.664,-69.311,37c976be,ABBE23,261,36000,469,,B77L,N856FD,1730380182,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.709,-64.75,37c99c3f,480C41,68,39016,477,,A332,T-055,1730380184,YVR,CGN,,,0,0,MMFMED1,OAN
63.757,-61.689,37c973c3,48AE23,66,36975,513,,B789,SP-LSD,1730380184,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.435,-55.537,37ca2889,,234,37950,246,,B429,,1730380184,,,,,0,320,B429,
66.937,-52.88,37ca3b7b,459E48,85,12900,210,,DH8B,OY-GRH,1730380183,JHS,SFJ,GL232,GL,0,1472,GRL232,GRL
64.293,-51.604,37ca20a3,459E4B,196,2200,187,,DH8B,OY-GRK,1730380183,SFJ,,GL1543,GL,0,-1344,GRL1543,GRL
66.474,-51.464,37ca269e,459E52,4,18425,271,,DH8B,OY-GRR,1730380169,GOH,SFJ,GL544,GL,0,-2240,GRL544,GRL
62.977,-48.751,37c9a2ee,485B44,272,32000,442,,B78X,PH-BKD,1730380182,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.265,-48.079,37c97502,491D83,252,42375,445,,GLEX,CS-GLC,1730380182,TLL,PDK,,,0,448,NJE4VP,NJE
61.59,-46.374,37ca3a24,45CD16,318,18000,257,,BE20,OY-SHV,1730380183,UAK,,GL811,GL,0,0,GRL811,GRL
61.543,-44.448,37c9a544,A50E93,282,33000,407,,A339,N425DX,1730380184,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.703,-42.386,37c999ee,3C7A4C,278,38000,429,,A339,D-ANRL,1730380182,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.028,-40.962,37c99300,,273,43000,456,,GL7T,,1730380183,,,,,0,-64,GL7T,
64.981,-36.893,37c9b1cc,39CF05,293,39000,443,,A359,F-HTYF,1730380183,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.645,-33.485,37c9bdd5,484CBA,288,32000,449,,B77W,PH-BVF,1730380184,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.79,-33.306,37c9bfe0,AAA893,295,34000,449,,B772,N786UA,1730380182,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.063,-32.767,37c9ab8c,459D6E,271,38750,432,,A338,OY-GKN,1730380182,CPH,SFJ,GL781,GL,0,192,GRL781,GRL
67.807,-26.654,37c9af1b,3C4B27,301,35000,450,,B748,D-ABYG,1730380183,FRA,SFO,LH454,LH,0,128,DLH454,DLH
63.561,-23.394,37c94c92,3C6712,91,41000,577,,A359,D-AIXR,1730380183,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.995,-22.617,37c9cac5,4CC08B,163,0,0,,GRND,,1730380184,,,,,1,0,SNOWKING,
63.946,-21.549,37ca202e,4CC4D2,227,8275,158,,DH8D,TF-FXA,1730380184,AEY,RKV,FI37,FI,0,-64,ICE37R,ICE
64.145,-21.207,37ca2105,478FEE,270,2425,107,,AS50,LN-OGZ,1730380182,,,,,0,0,HDR1,
