latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.729,-148.02,376fe7e7,A83569,37,2850,154,,E75L,N628QX,1728313437,ANC,FAI,AS2158,AS,0,-832,QXE2158,ASA
62.367,-145.077,376feb33,AE11D8,272,30025,336,,E3TF,75-0558,1728313438,EDF,,,,0,-64,,RCH
62.005,-144.574,376fb4a3,781A4B,80,31000,471,,B77L,B-220F,1728313438,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.251,-144.028,376feb72,71BE16,85,35000,495,,B744,HL7616,1728313438,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.252,-144.013,376feb72,71BE16,85,35000,495,,B744,HL7616,1728313441,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.505,-139.268,376f817a,AAC5EC,320,36000,466,,B738,N7933A,1728313439,PDX,FAI,SY3082,SY,0,64,SCX3082,
61.326,-137.506,376ef1c8,8694FA,91,35000,509,,B77W,JA792A,1728313439,NRT,ORD,NH12,NH,0,0,ANA12,ANA
64.875,-124.508,376fcd2b,,294,18000,262,,AT72,,1728313439,,,,,0,0,AT72,
61.712,-115.076,377008ee,,20,5850,180,,DHC6,,1728313441,,,,,0,192,DHC6,
62.578,-114.738,3770125b,,150,2725,133,,AT45,,1728313441,,,,,0,0,AT45,
64.81,-114.714,376ff28a,C05E0B,356,20000,266,,AT72,C-GJPY,1728313441,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.48,-114.493,376ff01d,C03A20,111,1450,67,,DHC6,C-FWAH,1728313439,,,,,0,-448,ADSB1234,WEW
65.795,-110.426,376fe366,C03300,29,25000,267,,AT45,C-FTID,1728313439,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.762,-109.083,376fe5a7,C016D5,47,21000,254,,AT43,C-FIQU,1728313439,YZF,,5T5854,5T,0,0,AKT5854,AKT
62.461,-98.464,376ed095,3B7542,237,38000,466,,A332,F-UJCU,1728313439,,,CTM1011,CT,0,0,CTM1011,CTM
63.435,-93.691,37700e6a,,130,15025,300,,AT72,,1728313439,,,,,0,0,AT72,
61.268,-92.985,376fa7e6,C08111,20,36325,407,,C560,C-GWWU,1728313438,YWG,,,,0,-1280,CGWWU,WEW
62.253,-92.536,376fb2c2,C071FE,26,13225,279,,AT75,C-GREJ,1728313439,YTH,,MO488,MO,0,-1728,CAV488,CAV
63.431,-70.381,376f2653,C07EA8,57,13400,397,,B738,C-GVZB,1728313438,YWG,,MB900,MB,0,-1792,MBK900,MBK
62.046,-64.114,376f4851,C000EB,257,37975,481,,B789,C-FAJA,1728313442,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.887,-59.872,376f32b0,4ACA63,256,38000,488,,A359,SE-RSC,1728313443,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.14,-51.767,376ff979,4CC3F6,261,2175,141,,BE20,TF-FMS,1728313441,GOH,,,,0,-128,KING2,
65.293,-51.667,377003fe,459E52,2,23000,253,,DH8B,OY-GRR,1728313441,GOH,SFJ,GL556,GL,0,0,GRL556,GRL
62.106,-48.716,376f2c5a,3C6705,260,40000,484,,A359,D-AIXE,1728313419,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.142,-48.244,376e9fa3,06A12C,261,38000,494,,A35K,A7-ANP,1728313443,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.517,-47.568,376fbe24,AE6794,281,32000,385,,P8,,1728313441,KEF,,,,0,-64,,
61.291,-45.989,376ea0b2,06A062,263,36000,478,,B77W,A7-BAC,1728313442,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
66.597,-45.73,376ffaa1,4CC331,102,25000,267,,DH8B,TF-FXK,1728313443,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
61.706,-43.878,376f30ad,48AE02,259,39975,466,,B788,SP-LRC,1728313440,KRK,ORD,LO9,LO,0,0,LOT9,LOT
63.971,-40.953,376f3b35,48AE07,261,37975,465,,B788,SP-LRH,1728313439,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
66.941,-39.677,376fe40b,459D6E,90,41000,510,,A338,OY-GKN,1728313440,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
64.102,-35.397,376f64b3,478D42,269,36000,432,,A333,LN-RKR,1728313440,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.901,-34.358,376eba77,06A129,263,37725,447,,A35K,A7-ANM,1728313439,DOH,LAX,QR739,QR,0,256,QTR30P,QTR
61.428,-33.019,376f69a5,8965B8,265,32000,489,,B77L,A6-EFT,1728313441,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.606,-27.049,376f5fa2,3C65AC,268,36000,479,,A388,D-AIML,1728313443,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.775,-26.527,376eb60f,89644B,262,34000,487,,B77W,A6-EPV,1728313443,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.598,-25.972,376ef1f2,7380C9,269,35975,486,,B789,4X-EDK,1728313442,TLV,LAX,LY105,LY,0,0,ELY105,ELY
61.75,-23.766,376f81f6,4ACA65,259,38000,500,,A359,SE-RSE,1728313441,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.985,-22.654,37700c67,4CC528,104,0,5,,A21N,TF-AEW,1728313442,KEF,LIS,OG694,OG,1,0,FPY93K,FPY
63.992,-22.629,377009e7,4CC564,270,0,0,,A20N,TF-PPD,1728313382,KEF,WAW,,,1,0,FPY57C,FPY
63.992,-22.627,376f736e,4CC573,5,0,15,,B38M,TF-ICF,1728313442,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.993,-22.626,376f7520,4CC53A,50,0,3,,B38M,TF-ICL,1728313442,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.992,-22.62,376f86c6,4CC518,320,0,8,,B753,TF-ISX,1728313443,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.967,-22.606,376f7ad3,4CC52B,359,0,150,,B39M,TF-ICA,1728313441,CPH,KEF,FI205,FI,0,-384,ICE205,ICE
64.131,-21.938,377003cb,4CC3F2,146,0,11,,CH7A,TF-FUN,1728313442,RKV,,,,1,0,TFFUN,
64.06,-21.501,376febc6,4CC46D,120,3800,100,,DV20,TF-FGA,1728313435,RKV,,,,0,0,TFFGA,
63.576,-21.487,376f8c08,4CC2AE,296,10250,339,,B753,TF-FIX,1728313442,LHR,KEF,FI451,FI,0,-1856,ICE451,ICE
62.147,-21.082,376f9c1c,C085D5,285,36000,484,,B789,C-GYRS,1728313442,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.522,-21.059,376fb384,4CC2A7,293,15050,364,,B752,TF-FIP,1728313442,GLA,KEF,FI431,FI,0,-2240,ICE431,ICE
62.014,-20.082,376ebee7,06A069,267,34000,504,,B77W,A7-BAE,1728313443,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.288,-19.736,376f8be0,4CC2A5,293,28475,456,,B752,TF-FIR,1728313441,CDG,KEF,FI543,FI,0,-2560,ICE7J,ICE
64.04,-19.083,376f7333,4CC530,260,29525,470,,B38M,TF-ICP,1728313441,HEL,KEF,FI343,FI,0,-2240,ICE343,ICE
63.883,-18.38,376f5b54,4CC278,275,33775,450,,B763,TF-ISN,1728313443,AMS,KEF,FI501,FI,0,-2048,ICE501,ICE
63.861,-17.866,376fa201,4CC576,275,36150,450,,B38M,TF-ICI,1728313442,BLL,KEF,FI273,FI,0,-1024,ICE273,ICE
61.317,-17.455,376f0f5d,C01FBA,60,35075,534,,B763,C-FMAJ,1728313441,CVG,LEJ,W8371,W8,0,0,CJT371,CJT
62.12,-15.977,376ef16f,740828,269,38975,497,,B788,JY-BAH,1728313440,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA
63.552,-14.797,376f6ec4,4CC548,277,36000,472,,B39M,TF-ICD,1728313442,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
65.946,-14.142,376f39bf,4BB0EA,296,37000,470,,A359,TC-LGJ,1728313442,IST,SFO,TK79,TK,0,0,THY79K,THY
62.088,-13.006,376f9d2e,4A91B3,271,33025,437,,A21N,SE-DMS,1728313443,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.153,-11.183,376f8e62,4CC52E,287,34000,446,,B39M,TF-ICB,1728313443,BER,KEF,FI529,FI,0,0,ICE15M,ICE
66.213,-8.694,376f9c43,484411,327,38000,465,,A332,PH-AOC,1728313443,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.73,-8.41,376f8665,4CC577,289,36000,449,,B38M,TF-ICH,1728313441,PRG,KEF,FI537,FI,0,0,ICE537,ICE
62.724,-8.067,376f382d,4BA952,290,32000,462,,B77W,TC-JJR,1728313437,IST,LAX,TK9,TK,0,0,THY9,THY
61.898,-7.714,376f8db0,48AE21,280,36000,474,,B789,SP-LSB,1728313441,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
62.611,-7.701,376f84fe,4CC53B,290,36000,446,,B38M,TF-ICM,1728313441,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.067,-7.281,37701509,45C86B,157,0,0,,A20N,OY-RCK,1728313443,FAE,BLL,RC470,RC,1,0,FLI470,FLI
62.459,-6.664,376f8103,48AE23,291,37975,476,,B789,SP-LSD,1728313441,RZE,EWR,LO17,LO,0,0,LOT17,LOT
65.077,-4.796,376e6f8f,4851AD,151,39004,513,,B789,PH-BHA,1728313441,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.4,-2.066,376f945a,3C7A46,319,34000,495,,A339,D-ANRF,1728313441,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.198,0.267,376f9aee,4CC539,289,30000,286,,BE20,TF-MYB,1728313441,ARN,RKV,,,0,0,MYA77,MYA
61.461,5.306,376fe8d9,45AA4F,293,5075,247,,AT45,OY-JRO,1728313442,OSL,FRO,DX576,DX,0,-1472,DTR76F,DTR
61.932,5.494,37700aed,478129,69,2175,96,,EH10,0275,1728313420,FRO,,,,0,0,SAVER70,NOW
61.946,5.711,377007bb,4855D2,175,22925,342,,E75S,PH-EXP,1728313443,AES,AMS,KL1158,KL,0,1664,KLM62W,KLM
61.397,5.738,376fc505,47A4C1,268,2275,102,,AS50,LN-OXO,1728313441,FDE,,,,0,320,LNOXO,ALI
62.355,6.18,376e5dde,3C4B34,168,35000,457,,B748,D-ABYT,1728313443,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.746,7.262,376fe9c9,47A50D,292,0,5,,B738,LN-ENM,1728313444,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
61.378,7.492,377000c9,478091,137,23400,203,,DH8A,LN-WII,1728313442,HOV,OSL,WF172,WF,0,640,WIF6XG,WIF
62.341,7.859,377001e9,4CACA0,45,33025,501,,CRJ9,EI-FPR,1728313443,BGO,TRD,SK4176,SK,0,0,SAS4176,SAS
61.405,9.461,376f9814,502CCF,113,36975,446,,BCS3,YL-CSF,1728313442,KEF,RIX,BT170,BT,0,-64,BTI3KB,BTI
63.368,10.199,376ff254,4783FD,213,1850,109,,AS50,LN-OSA,1728313444,TRD,,,,0,-128,LNOSA,
61.821,10.781,376f9ac8,4AC9E7,178,34775,390,,A20N,SE-ROG,1728313444,LYR,OSL,SK4491,SK,0,-2432,SAS4491,SAS
63.455,10.915,377017dc,47A518,180,0,0,,B738,LN-ENL,1728313443,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
63.454,10.923,377017c1,4855D0,270,0,0,,E75S,PH-EXN,1728313434,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
61.768,11.417,376ff67b,47A743,356,31000,480,,B738,LN-NGM,1728313444,OSL,TRD,DY760,DY,0,0,NOZ60M,NOZ
62.554,11.613,376fa50e,4AC9EC,6,37000,486,,A20N,SE-ROL,1728313443,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
66.206,13.641,376ff4a7,47915A,192,2350,115,,AS50,LN-OGA,1728313436,BOO,,,,0,0,LNOGA,HDR
66.858,14.192,37700a7f,478DF2,202,20050,321,,E290,LN-WEB,1728313444,BOO,TRD,WF1312,WF,0,3136,WIF55C,WIF
63.781,19.13,37701022,4A813D,147,17000,276,,F50,SE-LIO,1728313443,LYC,ARN,HP681,HP,0,0,APF681H,APF
63.49,17.317,37701036,4AB4D9,170,23000,224,,F50,SE-MFY,1728313442,VHM,ARN,HP671,HP,0,384,APF671A,APF
67.272,14.367,37701702,45AC54,67,0,0,,A319,OY-KBT,1728313441,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
63.122,14.795,376fde8c,459A63,186,25000,362,,SB20,OY-FSC,1728313444,EVE,MMX,FRO901,FR,0,-64,FRO901,FRO
63.718,19.238,376eae15,4AAECC,259,15900,160,,BE20,SE-KVL,1728313443,OSD,,,,0,0,JON23,JON
62.954,21.866,37701453,4601FB,152,4500,173,,AT75,OH-ATN,1728313443,VAA,HEL,AY316,AY,0,1600,FIN3ZP,FIN
62.685,23.518,376fe8d3,4601F6,347,20000,251,,AT75,OH-ATI,1728313442,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
62.288,25.264,377001c8,461FA8,180,39000,436,,A321,OH-LZS,1728313441,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
62.289,26.93,37700a60,4601FA,211,17000,244,,AT75,OH-ATM,1728313443,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
63.021,27.894,3770145b,4613D0,40,975,109,,EC45,OH-HNC,1728313443,KUO,,,,0,64,OHHNC,
61.321,32.038,376ff754,155C56,9,35000,450,,SU95,RA-89174,1728313440,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
61.814,34.095,376eaee4,781739,201,38000,442,,B789,B-20CJ,1728313443,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.419,35.073,376f8b0e,781941,185,31000,538,,B77L,B-20EN,1728313441,AMS,PVG,CZ496,CZ,0,0,CSN496,CSN
64.602,40.673,37701164,151FB6,273,1000,160,,B738,RA-73654,1728313442,ARH,,5N218,5N,0,2752,AUL218,AUL
63.155,36.001,376eda8c,7818A8,259,36000,415,,B789,B-20EC,1728313443,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
64.597,40.714,37700dd5,151FF7,182,0,3,,A321,RA-73719,1728313416,SVO,ARH,SU1340,SU,1,0,AFL1340,AFL
61.486,41.405,376eeba1,781F2D,261,38000,435,,A359,B-32DL,1728313443,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.826,44.889,376e8ccd,80153C,145,35000,504,,B77L,VT-AEF,1728313443,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.693,45.084,376f228b,780F3B,85,33000,571,,B77W,B-7368,1728313441,CDG,PVG,MU554,MU,0,0,CES554,CES
61.72,45.483,376ed7ba,780E67,264,36000,414,,A332,B-8019,1728313443,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
63.702,48.398,376f6fcc,780C5C,90,33000,572,,B77L,B-2092,1728313443,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
61.924,48.503,376fd04e,151D54,49,37000,465,,B735,RA-73044,1728313442,VKO,UCT,UT179,UT,0,0,UTA179,UTA
61.822,48.994,376ede61,7802FD,268,34000,404,,B744,B-2422,1728313441,EHU,BUD,O3341,O3,0,0,CSS341,CSS
63.334,57.674,376f5a72,78141E,99,37000,581,,B789,B-1119,1728313446,BRU,PEK,HU492,HU,0,0,CHH492,CHH
63.031,61.227,376f44bb,78139F,102,37000,555,,A333,B-1096,1728313443,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.366,65.256,376e5383,151D96,264,36000,364,,B738,RA-73110,1728313444,SVO,IKT,SU1444,SU,0,0,AFL1445,AFL
65.856,66.144,376fa7a4,151E28,194,36000,468,,B738,RA-73256,1728313445,BVJ,,Y74702,Y7,0,64,TYA4702,TYA
62.413,66.719,376f3cb5,780F3C,99,33000,572,,B77W,B-7369,1728313443,LGW,PVG,MU202,MU,0,0,CES202,CES
65.033,72.065,376fc9a9,155BDA,30,11750,303,,SU95,RA-89050,1728313443,TJM,,4G9663,4G,0,0,GZP9663,GZP
65.998,74.304,376f15df,151DC3,263,41000,482,,A359,RA-73155,1728313445,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
64.483,115.384,376eab71,789241,175,39000,519,,A359,B-LQD,1728313445,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.082,129.757,377015ae,155BE3,118,0,2,,SU95,RA-89059,1728313431,YKS,KHV,FV2472,FV,1,0,SDM2472,SDM
61.545,152.333,376ebc07,758525,221,38000,471,,A359,RP-C3501,1728313446,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
58.515,-176.412,376fa9b3,A954CA,234,37975,468,,B744,N700CK,1728313445,ANC,NGB,K4962,K4,0,0,CKS962,CKS
58.215,-169.538,376e8323,76CCE2,68,41000,502,,A359,9V-SGB,1728313443,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
57.629,-169.29,376edaed,A561FD,227,40000,481,,B744,N446MC,1728313443,ORD,ICN,5Y9261,5Y,0,0,GTI9261,GTI
59.136,-164.784,376f22d6,840DF8,72,37000,507,,A35K,JA03WJ,1728313447,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.088,-164.761,376ef9da,7807BB,72,33000,484,,B77L,B-2080,1728313446,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
61.016,-163.716,376fd42f,A3BF1E,253,37975,465,,B763,N340UP,1728313446,ANC,KIX,5X104,5X,0,64,UPS104,UPS
56.674,-162.362,376efbd0,A64CDB,70,37000,510,,A359,N505DN,1728313445,HND,ATL,DL296,DL,0,0,DAL296,DAL
59.53,-161.889,376f1b52,86E474,71,37975,497,,B789,JA865J,1728313446,NRT,BOS,JL8,JL,0,0,JAL8,JAL
60.144,-158.577,376ec3ca,7804C6,74,33000,482,,B77L,B-2071,1728313446,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
55.32,-157.802,376f1a49,C079CE,89,36000,510,,B789,C-GUDH,1728313448,NRT,YYC,WS81,WS,0,0,WJA81,WJA
59.615,-156.146,376fd6ac,A242A8,251,20100,253,,B190,N245AX,1728313447,ANC,DLG,KO52,KO,0,0,AER52,AER
59.523,-155.776,376f0163,AA99B7,78,35000,504,,B772,N782UA,1728313447,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.023,-155.017,376ff394,AD765E,264,32000,433,,MD83,N967CE,1728313447,ANC,BET,5V870,5V,0,0,VTS870,VTS
60.257,-152.354,376fe259,ABC591,237,32000,474,,B77L,N858FD,1728313446,ANC,NRT,FX15,FX,0,0,FDX15,FDX
60.827,-151.487,37700aa5,AB1D90,351,750,28,,B212,N815SS,1728313447,,,,,0,-384,N815SS,
61.168,-149.985,37701184,A4D4CA,270,675,80,,C208,N410GV,1728313446,ANC,,,,0,0,N410GV,
61.174,-149.986,37701359,A9873D,157,0,0,,B39M,N713AL,1728313444,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.197,-150.008,37701500,ABDAA4,271,0,1,,B748,N863GT,1728313449,ANC,MIA,5Y8936,5Y,1,0,GTI8936,
60.852,-150.863,37700bf1,A2A219,42,4100,145,,C208,N269TD,1728313447,ENA,,,,0,0,N269TD,
60.998,-150.279,377005ac,76CCD1,207,5825,286,,B744,9V-SFQ,1728313447,ANC,LAX,SQ7974,SQ,0,2240,SIA7974,SIA
61.151,-150.054,37700f1a,AB19D9,212,1575,115,,DHC6,N814SS,1728313447,ANC,,,,0,384,N814SS,
61.2,-150.012,376fcb48,780A1C,261,0,0,,B748,B-LJD,1728313449,ANC,HKG,CX2099,CX,1,0,CPA2099,CPA
61.189,-150.002,376e2e25,AB805A,253,0,0,,B77L,N840FD,1728313446,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,376edc19,AC498C,253,0,0,,B77L,N891FD,1728313444,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.191,-150,376ff3cf,ABF6D7,269,0,0,,B77L,N870FD,1728313445,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728313447,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.917,-147.155,376efcfa,C0293E,86,37000,499,,B789,C-FPQB,1728313448,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.915,-146.84,376eff84,C01725,86,35000,487,,B77W,C-FITW,1728313447,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.158,-143.393,376eeb2c,A2F2FA,89,37000,502,,B789,N28987,1728313447,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61,-142.754,376fb40f,780BB7,91,31000,474,,B77L,B-2096,1728313448,ANC,ORD,CAO1009,CA,0,0,CAO1009,CAO
60.975,-142.414,376ef646,C0173F,90,33000,487,,B77W,C-FIUW,1728313447,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.343,-141.077,376ff517,A57B27,101,35000,508,,B744,N452SN,1728313447,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
55.008,-140.813,376fa019,780AEC,150,33000,470,,B77L,B-2042,1728313448,ANC,LAX,CZ471,CZ,0,0,CSN471,CSN
57.774,-139.778,376fd39e,A44943,126,37000,450,,B738,N3754A,1728313446,ANC,SEA,DL853,DL,0,0,DAL853,DAL
60.044,-138.552,376f1486,AA8499,278,36000,470,,B77L,N777SA,1728313448,CVG,ANC,5Y947,5Y,0,0,PAC947,DHK
57.721,-137.63,376fd219,A1EFE7,126,35000,462,,B739,N224AK,1728313446,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
56.39,-134.083,37700734,A03EDC,125,20925,228,,B190,N115AX,1728313450,SIT,KTN,KO41,KO,0,128,AER41,AER
55.566,-132.656,37701465,AA29D4,98,7200,165,,C208,N754KP,1728313450,KLW,KTN,,,0,0,EXP400,
56.313,-134.629,376fa449,A6EE47,317,40000,464,,B738,N546AS,1728313449,SEA,ANC,AS173,AS,0,0,ASA173,ASA
58.358,-134.582,377017b0,A70AA1,0,0,0,,B738,N553AS,1728313439,JNU,KTN,AS60,AS,1,0,ASA60,ASA
60.577,-134.468,376fcec2,71C285,97,33025,514,,B77L,HL8285,1728313448,ANC,MIA,KE8251,KE,0,-64,KAL8251,KAL
55.504,-132.159,37700d73,A05EB6,102,6225,172,,C208,N1229C,1728313411,KLW,KTN,I42500,I4,0,0,EXP500,
55.927,-130.011,376eb610,A4F239,103,39000,510,,A339,N418DX,1728313450,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.315,-128.385,376ed8b4,AA86CC,92,37000,520,,B772,N778AN,1728313448,HND,JFK,AA168,AA,0,0,AAL168,AAL
54.88,-122.106,376ec553,AAD780,83,35000,558,,B772,N798UA,1728313448,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.955,-120.216,376fcf6f,A63F4C,313,11275,254,,C501,N501SW,1728313449,YQF,,,,0,-1920,N501SW,
54.923,-120.147,376fcbfc,C024C5,131,41000,471,,B738,C-FNYA,1728313449,YXY,YYC,4N701,4N,0,0,ANT701,ANT
56.328,-119.945,376f9931,A9FA34,118,33000,543,,B744,N742CK,1728313449,ANC,MIA,K4865,K4,0,0,CKS865,CKS
56.068,-119.458,376f3359,,308,40000,446,,GLF5,,1728313449,,,,,0,-64,GLF5,
56.177,-116.636,37700bf2,C07501,96,12775,232,,BE20,C-GSIA,1728313449,YPE,,NLI373,NL,0,1152,NLI373,NLI
54.18,-116.451,376f872b,899121,136,35000,511,,B77L,B-16781,1728313448,ANC,DFW,BR692,BR,0,0,EVA692,EVA
