latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.184,-162.952,36e3eb05,A403CB,348,1650,10,,AS50,N358PA,1725080623,RDB,,,,0,-192,N358PA,
66.324,-162.152,36e3ef4f,,339,6500,160,,,,1725080632,,,7S48,7S,0,0,RYA48,
66.376,-161.869,36e3f847,A813F4,359,3400,101,,AS50,N62AR,1725080620,CDL,,,,0,-192,N62AR,BRG
65.404,-157.087,36e3d6c4,A68F08,148,7500,120,,P28A,N5210L,1725080644,OTZ,,,,0,0,N5210L,
62.687,-155.519,36e3f77c,C00C0A,181,900,160,,PA31,C-FEON,1725080624,,,,,0,0,CFEON,
62.827,-154.868,36e394b7,AA8919,53,3400,190,,DC6,N7780B,1725080640,FAI,,,,0,0,N7780B,VTS
66.851,-152.728,36e3d3c8,AB4B8D,346,40000,414,,PC24,N827HB,1725080640,ANC,BRW,,,0,64,N827HB,
61.229,-150.895,36e3a46f,A3C183,88,3675,98,,C172,N341FA,1725080642,BET,,,,0,0,N341FA,
61.495,-150.591,36e3f580,A62D90,153,2675,115,,C172,N4978G,1725080643,SKW,,,,0,-192,N4978G,
62.674,-150.512,36e3e3d6,A1D5FD,110,2400,123,,C185,N21709,1725080642,,,,,0,-896,N21709,
61.222,-150.032,36e3dd94,780232,321,1400,181,,B748,B-LJB,1725080641,ANC,LAX,CX90,CX,0,1856,CPA090,CPA
61.498,-149.973,36e3c213,A6FCE7,167,2125,103,,C172,N54983,1725080641,MRI,,,,0,128,N54983,
61.282,-149.691,36e3f6f6,A784D5,96,12575,349,,B738,N584AS,1725080641,ANC,YAK,AS9620,AS,0,4032,ASA9620,ASA
62.196,-149.55,36e3f29e,A6EB85,15,22000,264,,BE20,N545LM,1725080641,ANC,FAI,,,0,0,N545LM,
63.161,-149.427,36e3c6bb,AC71D2,42,3000,80,,C172,N9002H,1725080644,MRI,,,,0,0,N9002H,
61.538,-149.184,36e3da5d,AD57D9,31,2225,82,,C172,N959UA,1725080641,MRI,,,,0,0,N959UA,
61.894,-148.518,36e3b218,AC8B5D,256,7600,34,,R44,N907YK,1725080641,MRI,,,,0,576,N907YK,
64.763,-147.891,36e3c619,A371C1,40,1100,90,,C170,N3208A,1725080624,MRI,,,,0,0,N3208A,
64.811,-147.874,36e3981c,AABF50,270,0,11,,B738,N7919A,1725080604,PDX,FAI,SY3047,SY,1,0,SCX3047,
64.818,-147.843,36e3963b,A4ED9F,31,1100,62,,C172,N4166L,1725080643,FAI,,,,0,576,N4166L,
61.438,-144.964,36e3efd5,781F4C,91,31000,502,,B77L,B-223N,1725080642,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
63.495,-143.359,36e3571a,ABFA65,293,34000,440,,B739,N871DN,1725080643,MSP,FAI,DL551,DL,0,0,DAL551,DAL
67.782,-143.184,36e333d9,ABABB7,258,40000,466,,B748,N851GT,1725080641,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.294,-135.952,36e3d5af,C03816,164,23000,230,,AT43,C-FVGF,1725080640,YOC,YXY,4N170,4N,0,0,ANT170,ANT
63.06,-122.281,36e37db9,AB2B2C,272,36000,409,,B752,N819DX,1725080644,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
61.392,-118.861,36e381ff,A9F2C6,289,32000,434,,B744,N740CK,1725080643,CVG,ICN,K4614,K4,0,0,CKS614,DHK
65.6,-116.801,36e37ec7,8964B3,7,35000,481,,A388,A6-EVE,1725080642,LAX,DXB,EK216,EK,0,-192,UAE37V,UAE
66.51,-111.484,36e38138,8964B2,20,33000,476,,A388,A6-EVD,1725080640,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.836,-101.192,36e3c89e,C0104F,39,36975,503,,B789,C-FGEO,1725080644,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.766,-95.643,36e3adcf,4BB0EE,50,37000,510,,A359,TC-LGN,1725080643,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.674,-92.795,36e3a9e2,3C66C1,53,39000,516,,A359,D-AIVA,1725080643,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.427,-89.475,36e38005,47880D,50,37000,475,,A333,LN-RKT,1725080640,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.952,-88.036,36e397ba,3C7A4D,62,37000,504,,A339,D-ANRM,1725080643,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.075,-85.242,36e3affd,C07B42,63,37000,524,,B789,C-GURP,1725080636,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.807,-74.814,36e36449,A2CB14,53,37000,519,,B789,N27959,1725080643,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.95,-66.209,36e3555f,4ACA64,67,39000,560,,A359,SE-RSD,1725080643,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.926,-65.588,36e3933e,C0656F,85,37975,577,,B789,C-GMKS,1725080643,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.053,-63.93,36e3505c,A1D546,91,35008,538,,B772,N217UA,1725080644,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.969,-61.467,36e37a8b,406EC9,45,37000,550,,A388,G-XLEK,1725080644,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
64.484,-59.662,36e3aa71,7608FA,29,33000,559,,B77L,AP-BGZ,1725080636,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
67.068,-56.8,36e365e4,4CC27B,88,39000,490,,B752,TF-ISJ,1725080642,SEA,KEF,FI5462,FI,0,0,ICE5462,ICE
61.321,-55.722,36e3a34d,4CC2A7,72,37000,526,,B752,TF-FIP,1725080636,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.675,-55.617,36e38ae8,C085D5,80,38000,546,,B789,C-GYRS,1725080642,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.661,-51.992,36e388c4,478854,69,38000,509,,A333,LN-RKS,1725080644,ORD,CPH,SK944,SK,0,0,SAS944,SAS
66.203,-48.452,36e32af3,48AE04,72,38975,517,,B788,SP-LRE,1725080641,LAX,WAW,LO24,LO,0,64,LOT24,LOT
61.401,-46.856,36e38a8a,A39BFA,76,33000,501,,B752,N33103,1725080641,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.288,-46.042,36e33264,3C4B28,83,37000,533,,B748,D-ABYH,1725080643,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
61.738,-45.793,36e38fee,4CC50F,71,35000,482,,B38M,TF-ICY,1725080641,PIT,KEF,FI830,FI,0,64,ICE830,ICE
68.071,-43.777,36e34d5d,3C7A4E,91,37000,490,,A339,D-ANRN,1725080640,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.048,-41.866,36e35cb5,3C4AD9,93,37000,504,,B744,D-ABVY,1725080644,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.896,-41.543,36e322c0,44007C,80,38000,515,,B772,OE-LPC,1725080642,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.045,-41.49,36e335a8,4006C1,93,37000,508,,B772,G-VIIO,1725080642,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.993,-40.108,36e31f68,06A12D,81,37000,516,,A35K,A7-ANQ,1725080642,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.895,-37.857,36e38b9c,4CC518,69,34000,481,,B753,TF-ISX,1725080642,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.493,-36.015,36e344ed,06A12B,76,35000,517,,A35K,A7-ANO,1725080642,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.434,-34.197,36e34769,4CC2A3,76,37000,477,,B752,TF-FIN,1725080642,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
64.084,-34.188,36e32bb1,4CC2AD,90,38000,460,,B752,TF-FIV,1725080642,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.047,-33.565,36e35db1,06A127,73,37000,524,,A35K,A7-ANK,1725080642,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
62.082,-33.502,36e30e21,AAB001,91,35000,481,,B772,N788UA,1725080642,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.756,-31.561,36e337fa,4CC2C5,109,37000,441,,B752,TF-FIU,1725080644,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.016,-29.764,36e3283a,4AC8A8,73,37000,508,,A333,SE-REH,1725080638,ATL,CPH,SK930,SK,0,0,SAS930,SAS
66.086,-27.271,36e33e1a,C080DD,131,39000,458,,B789,C-GWUU,1725080643,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.646,-27.237,36e378d6,3C6713,84,41000,513,,A359,D-AIXS,1725080641,YYZ,MUC,LH495,LH,0,0,DLH495,DLH
67.738,-26.596,36e30654,AAD3C9,103,37000,510,,B772,N797UA,1725080641,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.175,-25.965,36e373f2,4BB183,91,34975,508,,B789,TC-LLC,1725080643,DTW,IST,TK206,TK,0,64,THY91J,THY
63.659,-24.683,36e39341,4CC57A,58,19825,405,,B38M,TF-ICV,1725080643,YHZ,KEF,FI606,FI,0,-1728,ICE606,ICE
63.421,-24.641,36e36f26,,83,45000,492,,GLF5,,1725080643,,,,,0,0,GLF5,
64.354,-23.993,36e3b73f,728825,109,14250,358,,CRJ9,YI-BAE,1725080643,YFB,KEF,,,0,-2560,YIBAE,
65.775,-23.83,36e2e77b,4BB184,94,34975,518,,B789,TC-LLD,1725080643,LAX,IST,TK180,TK,0,0,THY12E,THY
66.842,-22.705,36e34895,3C5B31,106,39000,499,,A333,D-AFYQ,1725080641,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.993,-22.629,36e3f9f9,4CC4F1,270,0,0,,B763,TF-ISP,1725080643,KEF,,FI751,FI,1,0,ICE751,ICE
67.878,-19.078,36e31790,461F4C,87,41000,546,,A359,OH-LWE,1725080641,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.878,-15.966,36e35de7,4BA948,95,35000,518,,B77W,TC-JJH,1725080644,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.922,-14.766,36e37669,151E7C,224,28000,438,,B772,RA-73340,1725080644,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
64.763,-12.07,36e2eaff,A1CAC9,118,35000,527,,B77W,N2140U,1725080642,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.235,-10.891,36e2f6e0,AB538B,118,38000,490,,A333,N829NW,1725080641,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.934,-8.901,36e33ef1,4A91AF,95,35000,494,,A21N,SE-DMO,1725080644,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.174,-7.52,36e2d33b,A1F1A0,129,39000,531,,B772,N224UA,1725080640,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.502,-6.789,36e31494,3C6519,137,38000,521,,A346,D-AIHY,1725080643,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.571,-1.003,36e33676,478F43,100,39000,510,,A333,LN-RKO,1725080642,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.045,4.091,36e2ca6a,4BB18E,138,37000,542,,B789,TC-LLN,1725080640,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.539,6.016,36e3fb91,4785C2,244,4100,139,,DH8D,LN-WDF,1725080643,AES,TRD,WF1381,WF,0,3328,WIF67D,WIF
61.945,8.075,36e3f493,47956B,145,30225,508,,B738,LN-NIE,1725080645,AES,OSL,DY401,DY,0,896,NOZ1HC,NOZ
63.455,10.917,36e3fd21,4AC9EC,180,0,0,,A20N,SE-ROL,1725080645,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.456,10.924,36e3fc80,47875A,53,0,9,,B738,LN-DYT,1725080648,TRD,LCA,DY9474,DY,1,0,NOZ9474,NOZ
65.652,13.715,36e3edcf,47878C,200,32000,455,,B738,LN-DYY,1725080645,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.272,14.37,36e3f819,4AC9FA,292,0,0,,A20N,SE-ROZ,1725080645,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
66.316,14.546,36e3eb81,4791AC,204,38000,452,,B738,LN-NIQ,1725080646,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.088,15.452,36e3f08d,45AC4F,205,32000,451,,A319,OY-KBO,1725080647,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
62.41,15.833,36e3e69e,461F63,288,33975,455,,A320,OH-LXB,1725080646,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.952,16.937,36e3e5df,4AAA89,236,1650,122,,AS50,SE-JTI,1725080647,UME,,,,0,-192,SEJTI,
62.753,19.575,36e3f38c,5110CA,193,29000,338,,CRJ9,ES-ACG,1725080647,UME,ARN,SK27,SK,0,128,SAS47C,SAS
65.538,22.141,36e3fd4a,4ACA14,137,0,16,,B738,SE-RPT,1725080646,LLA,ARN,D84032,D8,1,0,NSZ2KY,NOZ
62.675,24.02,36e3f292,467896,12,21400,252,,C295,CC-3,1725080645,TMP,RVN,,,0,384,N31,FNF
64.51,24.883,36e3e096,4601F4,359,13400,301,,AT75,OH-ATG,1725080646,HEL,OUL,AY435,AY,0,-1984,FIN22D,FIN
63.699,25.465,36e3ecea,461F6E,6,38000,479,,A320,OH-LXM,1725080645,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
61.709,27.432,36e2d370,78007E,246,34000,446,,B744,B-2475,1725080644,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.343,33.154,36e3e9af,155C53,195,36025,431,,SU95,RA-89171,1725080646,ARH,LED,SU6308,SU,0,64,SDM6308,SDM
61.291,40.515,36e3c52e,151D7F,254,38000,410,,B738,RA-73087,1725080647,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.679,40.959,36e3df6b,155C2F,61,35000,471,,SU95,RA-89135,1725080644,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.978,46.491,36e3c690,151DF5,259,33975,447,,A319,RA-73205,1725080647,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.801,47.809,36e2e7e0,040060,267,34000,475,,B77L,ET-APS,1725080646,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.307,50.371,36e39687,155C1D,28,35025,420,,SU95,RA-89117,1725080645,AER,UCT,D2362,D2,0,0,SSF362,SSF
61.837,52.537,36e31460,780AEC,271,32000,471,,B77L,B-2042,1725080648,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.517,53.634,36e3ca96,151E23,237,34000,465,,B738,RA-73251,1725080648,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.195,54.015,36e3d364,151EC7,239,36050,463,,A321,RA-73415,1725080646,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.999,56.225,36e3c2ee,14FA2C,68,35000,424,,T204,RA-64044,1725080648,VKO,,,,0,0,CPK9805,
63.055,60.978,36e329c3,781E2A,282,32000,471,,B77L,B-222H,1725080645,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.776,61.392,36e3e08b,151FF7,252,34025,480,,A321,RA-73719,1725080646,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.292,63.396,36e3c91c,152033,269,34000,459,,A320,RA-73779,1725080645,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
65.178,64.807,36e34565,151E3E,255,36000,508,,B77W,RA-73278,1725080646,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.53,66.162,36e3f870,151FDC,241,9075,291,,A320,RA-73692,1725080646,SLY,DME,YC31,YC,0,2304,LLM31,LLM
67.77,66.739,36e3b1fd,1533AD,62,32975,371,,IL76,RA-78765,1725080646,ZIA,,ZR1105,ZR,0,-256,AZS1105,AZS
61.338,69.433,36e3a243,151D91,271,34000,458,,B738,RA-73105,1725080645,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
64.437,69.937,36e382e3,151E40,258,36000,499,,B773,RA-73280,1725080646,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.99,71.866,36e3ea4e,151D68,210,33975,459,,B734,RA-73064,1725080648,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.953,77.614,36e37448,151DB8,267,34000,494,,B77W,RA-73144,1725080647,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.924,81.849,36e3b9ae,151FC6,280,36000,447,,B738,RA-73670,1725080647,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.939,84.909,36e36bf9,151DBB,272,34000,477,,B77W,RA-73147,1725080648,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
65.194,96.718,36e395df,151DC6,281,34000,475,,B77W,RA-73158,1725080644,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.295,98.011,36e3ae0a,151EF2,279,35975,457,,A20N,RA-73458,1725080644,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.512,102.928,36e38dda,151DBE,288,34000,479,,B77W,RA-73150,1725080640,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.49,103.347,36e3919e,151DAF,287,34000,476,,B77W,RA-73135,1725080644,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.593,113.899,36e3fbac,151E30,275,6550,254,,B738,RA-73264,1725080646,MJZ,VKO,6R597,6R,0,2432,DRU597,DRU
64.304,123.841,36e27202,789218,194,38000,505,,A35K,B-LXF,1725080648,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.236,124.558,36e3c343,155BF4,248,36000,445,,SU95,RA-89076,1725080648,GDX,IKT,IO114,IO,0,128,IAE114,IAE
62.136,128.196,36e3aa18,151EEE,273,36025,460,,A20N,RA-73454,1725080647,PKC,OVB,S75266,S7,0,-64,SBI5266,SBI
62.613,128.633,36e3f48e,151D97,307,19300,411,,B738,RA-73111,1725080648,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.25,130.314,36e3f695,1506F0,247,5800,177,,C421,RA-67312,1725080639,,,RA67312,RA,0,-896,RA67312,
65.757,140.202,36e3d6b8,151E4C,313,34000,487,,B773,RA-73292,1725080649,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.592,154.358,36e2b3fb,781ED4,223,34000,435,,B77L,B-223A,1725080648,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.602,171.968,36e321c4,780BB6,76,31000,504,,B77L,B-2095,1725080648,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.923,175.414,36e30e1e,780BB7,79,33000,488,,B77L,B-2096,1725080648,SZX,ANC,CAO3125,CA,0,-64,CAO3125,CAO
56.89,-179.446,36e33d14,AC638D,52,35000,510,,B77L,N898FD,1725080644,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
56.713,-179.177,36e33d03,A97282,266,34000,452,,B744,N708CK,1725080648,LAX,ICN,K4626,K4,0,0,CKS626,CKS
56.928,-179.123,36e38006,846A5B,60,32996,495,,B748,JA14KZ,1725080652,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
59.731,-178.977,36e36f67,3965A9,49,32000,487,,B77W,F-GZNJ,1725080648,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.403,-178.526,36e2d1c3,A61C53,253,38000,457,,B744,N493MC,1725080648,DFW,XMN,5Y8648,5Y,0,0,GTI8648,GTI
56.867,-175.675,36e2f53b,ABB6DC,66,33000,519,,B748,N854GT,1725080648,HKG,ANC,5Y8773,5Y,0,0,GTI8773,GTI
57.802,-171.533,36e3665e,A4C3E4,68,35000,505,,B744,N406KZ,1725080650,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
55.82,-171.156,36e3874d,C0816E,254,38050,442,,B763,C-GXAJ,1725080649,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.516,-169.246,36e366e5,407AF3,55,35000,517,,A35K,G-XWBI,1725080650,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.356,-168.33,36e2dfc8,ABC96F,69,35000,498,,B748,N859GT,1725080649,SZX,ANC,5Y8228,5Y,0,0,GTI8228,GTI
56.304,-164.352,36e39279,899121,263,34000,470,,B77L,B-16781,1725080652,SEA,TPE,BR633,BR,0,0,EVA633,EVA
61.064,-162.216,36e3e823,A4DA79,147,3550,183,,PA31,N4112D,1725080648,KSM,,,,0,0,N4112D,
60.782,-161.841,36e3f867,A4DB4E,28,0,1,,PA31,N4118G,1725080620,KUK,,,,1,0,N4118G,
60.8,-161.775,36e3fd38,A2B09E,271,600,100,,C180,N2722X,1725080588,BET,,,,0,0,N2722X,
59.629,-161.282,36e30222,899135,72,35000,465,,B77L,B-16789,1725080648,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.378,-160.849,36e30e16,71C044,84,33000,461,,B77L,HL8044,1725080649,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.911,-159.392,36e3f666,A32F17,85,35025,421,,B733,N304KH,1725080648,BET,ANC,NC731,NC,0,64,NAC731,AAH
61.092,-155.871,36e2e963,AA7BD6,266,38000,476,,B77L,N775CK,1725080648,ATL,ICN,K4647,K4,0,0,CKS647,DHK
60.499,-155.06,36e30540,A4EB80,90,35000,477,,B744,N416MC,1725080650,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
60.622,-152.028,36e3b2ca,A02C49,55,20975,249,,B190,N110AX,1725080649,DUT,ANC,KO67,KO,0,-192,AER67,AER
60.81,-150.887,36e3f8e3,ACE149,43,3650,130,,C208,N929TG,1725080651,ENA,,,,0,0,N929TG,
61.109,-150.374,36e30a6c,A2B176,306,4650,201,,B38M,N27283,1725080651,IAD,ANC,UA1470,UA,0,-1216,UAL1470,UAL
61.103,-150.095,36e331fb,A77DD8,271,6225,288,,MD11,N582FE,1725080651,MEM,ANC,FX9134,FX,0,-1344,FDX9134,FDX
61.168,-150.094,36e32d0a,A61C5C,89,800,130,,B763,N493MM,1725080650,RFD,ANC,M61031,M6,0,-768,AJT1031,SRR
61.19,-150.003,36e2efea,AC4D43,345,0,0,,B77L,N892FD,1725080647,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.19,-149.999,36e3e624,A80CF8,89,0,0,,MD11,N618FE,1725080649,ANC,,FX195,FX,1,0,FDX195,FDX
61.19,-149.999,36e3fd77,A870E2,180,0,0,,MD11,N643FE,1725080601,ANC,,,,1,0,,FDX
61.171,-149.998,36e3f8ab,A2B133,270,0,10,,B38M,N27266,1725080650,ANC,IAD,UA1698,UA,1,0,UAL1698,UAL
61.179,-149.995,36e3dbe2,4D0118,271,0,0,,B748,LX-VCN,1725080649,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.192,-149.995,36e32aa4,ABCF58,165,0,0,,B77L,N860FD,1725080650,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.176,-149.992,36e3fccc,780A3D,271,0,0,,B748,B-LJH,1725080649,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.171,-149.986,36e2c31a,A3572C,64,0,9,,B38M,N314RH,1725080651,ORD,ANC,AA1309,AA,1,0,AAL1309,AAL
61.164,-149.985,36e3eeef,,117,0,0,,F900,,1725080647,,,,,1,0,F900,
61.164,-149.976,36e2ee5c,78152E,56,0,0,,GL5T,B-602L,1725080646,MSP,ANC,,,1,0,B602L,
61.136,-149.934,36e3f998,A7F31F,217,1900,132,,C208,N611GV,1725080651,ANC,,,,0,1088,N611GV,GUN
61.212,-149.844,36e3f673,A9659E,43,0,0,,C150,N704YP,1725080632,MRI,,,,1,0,N704YP,
60.029,-149.048,36e2e174,8694D8,262,32000,484,,B77W,JA791A,1725080649,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.668,-148.559,36e2fe54,AB313C,311,21400,449,,B752,N820DX,1725080651,ATL,ANC,DL824,DL,0,-2624,DAL824,DAL
60.836,-147.747,36e3bac1,A0464A,277,16400,256,,B190,N117AX,1725080650,KTN,ANC,KO746,KO,0,-1152,AER746,AER
60.727,-147.689,36e33291,A623CA,273,34600,434,,B763,N495MM,1725080648,RFD,ANC,M61041,M6,0,-3456,AJT1041,SRR
60.951,-147.51,36e3f1cc,A84A55,110,25900,388,,E75L,N633QX,1725080649,ANC,PDX,AS2041,AS,0,960,QXE2041,ASA
