latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.623,-126.278,37bcb21d,86DCE6,69,39000,477,,B788,JA842J,1730074310,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.163,-49.957,37bc41e4,461F4E,90,36996,489,,A359,OH-LWG,1730074312,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.879,-46.347,37bd2a10,78926B,12,35000,504,,A35K,B-LXR,1730074312,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.721,-38.139,37bc4560,873356,128,37000,473,,B789,JA934A,1730074312,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.048,-37.127,37bc2b49,394A0A,99,35000,482,,B77W,F-GSQK,1730074312,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.807,-33.274,37bc29ee,86EEA0,134,39000,483,,B789,JA891A,1730074310,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.755,-16.002,37bc2add,461F56,109,37000,489,,A359,OH-LWO,1730074312,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.654,133.372,37bd0378,8004DE,245,32000,484,,B77W,VT-ALP,1730074314,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.605,-160.249,37bdd481,A57B33,250,1100,160,,C208,N452T,1730074319,ATK,AIN,,,0,0,N452T,WRF
71.085,-156.416,37bd8cf0,A0AFCA,321,4675,168,,C208,N143WA,1730074316,FAI,AKP,8V300,8V,0,-704,N143WA,WRF
70.178,-155.607,37bdce90,A7B3C2,342,26500,376,,B738,N596AS,1730074316,ANC,BRW,AS51,AS,0,-2176,ASA51,ASA
68.77,-154.158,37bdd796,A784D5,341,37025,411,,B738,N584AS,1730074317,ANC,BRW,AS9560,AS,0,64,ASA9560,ASA
68.424,-147.239,37bccf43,A92D6D,248,34000,451,,B772,N69020,1730074318,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.669,-133.909,37bd2e8a,780C5C,298,32000,453,,B77L,B-2092,1730074317,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.224,-102.377,37bdf004,C03300,256,22025,251,,AT45,C-FTID,1730074317,YYH,YCB,5T676,5T,0,0,AKT676,AKT
69.101,-101.745,37bdf91f,,91,21000,285,,AT43,,1730074318,,,,,0,64,AT43,
71.83,-97.885,37bd4759,80153F,39,33000,506,,B77L,VT-AEG,1730074319,SFO,,,,0,0,AI174,AIC
71.516,-25.122,37bd2b4b,780220,33,33000,544,,B77W,B-KPI,1730074319,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.379,8.356,37bbf7f8,461F52,132,37000,487,,A359,OH-LWK,1730074321,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.641,75.149,37bd81f2,151E28,73,35000,440,,B738,RA-73256,1730074324,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
68.974,87.366,37bdbb9e,151ED0,359,35025,442,,A320,RA-73424,1730074323,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
71.487,111.85,37bd911d,151EF8,39,35000,441,,A20N,RA-73464,1730074325,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.644,-179.096,37bcdcc7,7BC009,275,38000,486,,B744,B-2409,1730074324,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.223,-175.466,37bca73a,A64CDB,233,39000,445,,A359,N505DN,1730074327,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.704,-168.125,37bcbe11,71BF83,236,33000,428,,B77W,HL7783,1730074326,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.223,-167.101,37bdf7f5,AD3C2F,314,8000,190,,C208,N952BA,1730074325,OME,WAA,8E892,8E,0,0,BRG892,BRG
64.077,-166.794,37bca5fd,71BA02,238,30000,440,,B77W,HL7202,1730074326,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.481,-166.712,37bcd293,71C041,250,34000,419,,B77W,HL8041,1730074326,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.745,-163.735,37bccf30,C02EC7,248,36000,426,,B789,C-FRSO,1730074326,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.583,-163.397,37bccb5f,AABF80,263,35000,406,,B772,N792AN,1730074326,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.273,-163.212,37bde9ee,A9E7E0,136,800,80,,C207,N7373U,1730074299,,,,,0,0,N7373U,
66.916,-162.69,37be0060,A4CE2A,167,1050,108,,C408,N409BA,1730074325,WTK,,8E1068,8E,0,-384,BRG1068,BRG
61.316,-162.669,37bd6a50,AD0AB7,305,1500,130,,C207,N9399M,1730074323,KWN,,,,0,0,N9399M,
61.922,-162.567,37be0304,A9EC69,294,1100,140,,C207,N7389U,1730074299,MLL,,,,0,0,N7389U,
61.902,-162.513,37bd44fa,A6A645,271,1300,130,,C207,N5277J,1730074299,,,,,0,0,N5277J,
64.476,-162.342,37bdfaf5,A7EED8,295,6625,196,,C208,N610BA,1730074326,UNK,WBB,8E846,8E,0,-576,BRG846,BRG
64.794,-161.942,37be0487,A759A8,242,4600,149,,C208,N573BA,1730074326,KKA,OME,8E415,8E,0,0,BRG415,BRG
64.323,-161.178,37be0019,A1CC2F,337,1150,117,,C208,N215BA,1730074314,UNK,,8E3815,8E,0,-704,BRG3815,BRG
66.808,-161.125,37bdfca4,AA2548,86,900,143,,C208,N753BA,1730074311,OTZ,ORV,8E632,8E,0,-576,BRG632,
63.954,-160.886,37be05c0,A5137D,340,4550,215,,BE20,N426SD,1730074326,UNK,,,,0,-64,N426SD,
61.532,-160.397,37bdf8c8,A54847,76,600,119,,PA31,N44AC,1730074317,BET,,,,0,-640,N44AC,
61.583,-159.534,37bdfed4,A807DC,89,200,60,,C206,N6163U,1730074327,KLG,,,,0,0,N6163U,
66.916,-157.236,37be066f,ADECF8,267,8075,155,,PC12,N997DJ,1730074327,OBU,,,,0,1856,N997DJ,
67.445,-157.096,37bce249,C023BD,245,32000,431,,B77W,C-FNNW,1730074327,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.247,-155.897,37bce178,ABE5A2,273,36000,354,,B77L,N866FD,1730074326,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
61.258,-155.651,37bdce1e,89911C,267,32000,388,,B744,B-18723,1730074326,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
66.371,-155.519,37bcba01,71C382,249,36000,435,,A359,HL8382,1730074327,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.083,-155.518,37bccf33,71BE38,269,32000,438,,B748,HL7638,1730074327,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.911,-155.468,37bde9a6,AAED0C,301,34000,354,,B38M,N803AK,1730074328,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.284,-153.605,37bdf77a,A5D87A,269,38000,380,,B744,N476MC,1730074326,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
62.764,-153.059,37bce3d6,71BA06,268,38000,391,,B789,HL7206,1730074326,DFW,ICN,KE32,KE,0,64,KAL032,KAL
61.23,-152.277,37bdee35,A35D3C,270,3975,134,,BEAR,N316BH,1730074326,WWA,,,,0,-256,N316BH,
61.785,-151.762,37bdf870,75875E,304,28850,357,,A320,RP-C4262,1730074326,ANC,CTS,RPC4262,RP,0,1792,RPC4262,CEB
61.28,-151.757,37bd9cbb,AC0413,52,2600,74,,PA18,N87314,1730074326,,,,,0,-128,N87314,
65.552,-151.294,37bd7019,AC84CC,109,9000,180,,C208,N9055F,1730074325,OTZ,FAI,,,0,0,N9055F,
64.836,-150.671,37bcc665,A96412,270,38000,417,,B77L,N704GT,1730074327,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.45,-150.527,37bdf511,A0075A,271,200,70,,M7,N1002H,1730074281,ANC,,,,0,0,N1002H,
61.225,-150.273,37bdfdd2,AA580E,264,5175,274,,B744,N766CK,1730074326,ANC,LAX,K4527,K4,0,3200,CKS527,CKS
61.608,-150.145,37bde777,A176BD,154,5225,99,,C150,N19377,1730074326,MRI,,,,0,-448,N19377,
61.932,-150.032,37bdf510,AA369F,335,2500,90,,C172,N75711,1730074325,ANC,TKA,,,0,0,N75711,
61.782,-149.992,37be02bf,A25555,355,3800,76,,TBEE,N25BY,1730074326,WWA,,,,0,128,N25BY,
61.413,-149.992,37bdfc11,A525D2,3,2350,108,,P28R,N4302X,1730074326,MRI,,,,0,0,N4302X,
61.382,-149.94,37bdd4c9,A1417A,111,1175,122,,C180,N180JF,1730074327,,,,,0,0,N180JF,
61.394,-149.833,37be02b7,A67B62,96,375,59,,CH7A,N5169X,1730074326,,,,,0,704,N5169X,
61.607,-149.612,37be0488,A6392C,235,3000,90,,P28A,N50SE,1730074299,PAQ,,,,0,0,N50SE,
61.234,-149.591,37bdf50f,A3E003,186,2900,100,,AS50,N349PA,1730074326,,,,,0,-320,N349PA,
63.041,-149.525,37bdda68,A452C9,215,3000,120,,B212,N378PA,1730074323,FAI,,,,0,0,N378PA,
61.467,-149.522,37bdf93b,A6AD7D,271,2000,100,,C172,N52950,1730074325,MRI,,,,0,0,N52950,
61.395,-149.495,37bdfcc4,A40014,154,200,40,,AS50,N357PA,1730074327,,,,,0,0,N357PA,
61.526,-149.431,37bdee5a,ABEF1D,43,3000,70,,C172,N8681U,1730074325,PAQ,,,,0,0,N8681U,
61.534,-149.335,37bdead4,A57EDF,282,2500,98,,C172,N453SP,1730074326,EDF,,,,0,192,N453SP,
61.513,-149.306,37bdf005,A28A9D,257,3300,125,,RV9,N263EY,1730074323,,,,,0,576,N263EY,
61.554,-149.116,37be02ad,A69058,179,1000,70,,C180,N52197,1730074325,WWA,,,,0,0,N52197,
64.775,-148.923,37bce18b,AAB001,265,32000,436,,B772,N788UA,1730074326,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.81,-147.856,37be011e,A274F3,219,0,0,,C170,N2578D,1730074323,FAI,,,,1,0,N2578D,
64.828,-147.845,37be039b,A84A55,39,0,0,,E75L,N633QX,1730074328,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.965,-147.577,37be02bd,AA1B94,198,4100,157,,C208,N750RV,1730074325,,,,,0,0,N750RV,
62.048,-146.385,37bdf094,AD030A,246,6550,93,,C150,N9377U,1730074328,GKN,,,,0,128,N9377U,
65.851,-145.034,37bcdaf9,71BE44,270,30000,446,,B748,HL7644,1730074326,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.903,-143.919,37bd0ecf,ABB325,275,34000,432,,B748,N853GT,1730074327,CVG,ICN,PO789,PO,0,0,PAC789,DHK
66.519,-142.821,37bd0e2e,C02CF1,266,32000,439,,B77W,C-FRAM,1730074327,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.026,-139.65,37bd25ac,868DD7,260,34000,456,,B77L,JA772F,1730074325,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
67.989,-139.352,37bcf556,86E496,265,37975,464,,B789,JA866J,1730074325,BOS,NRT,JL7,JL,0,0,JAL7,JAL
