latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.015,-38.957,37a74fd3,896523,261,36000,488,,A388,A6-EVM,1729605868,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.512,-6.832,37a71e81,89647C,307,36000,492,,A388,A6-EUR,1729605868,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.746,-72.33,37a736e5,406D79,100,39000,482,,B789,G-ZBKC,1729605875,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.946,-55.1,37a7c757,3C4B28,274,34004,498,,B748,D-ABYH,1729605877,FRA,LAX,LH456,LH,0,0,DLH456,DLH
76.592,-27.673,37a75484,06A123,285,38000,497,,A35K,A7-ANG,1729605877,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.905,1.895,37a76028,89655C,291,36000,488,,A388,A6-EVP,1729605880,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.836,2.951,37a76e9b,896454,293,32000,485,,B77W,A6-EQE,1729605877,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.72,21.886,37a763d6,896455,313,34000,498,,B77W,A6-EQF,1729605880,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.569,-137.096,37a79ddb,780AAB,268,36000,477,,A359,B-LRG,1729605886,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.884,-92.765,37a79cd5,48455F,219,34000,480,,B77W,PH-BVB,1729605886,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.997,-80.018,37a7b258,39C425,233,38004,489,,B789,F-HRBF,1729605866,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
70.452,-85.845,37a79e55,C08509,238,38000,487,,B789,C-GYJW,1729605888,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.897,-74.675,37a7aa87,3965A0,247,35000,471,,B77W,F-GZNA,1729605888,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.249,-74.666,37a7b0c5,3C4B24,247,35000,490,,B748,D-ABYD,1729605886,FRA,SFO,LH454,LH,0,0,DLH454,DLH
