latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.509,-20.006,373a12f4,4B1921,144,35000,541,,B77W,HB-JNL,1727093151,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.449,-12.823,3739fc54,868078,160,35000,536,,B77W,JA739J,1727093156,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.775,-7.341,373ae769,461F4A,284,37824,492,,A359,OH-LWC,1727093150,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.412,18.341,373b34ec,4ACAB0,228,13000,355,,A20N,SE-RUP,1727093157,TOS,OSL,SK4417,SK,0,3840,SAS4417,SAS
69.021,18.544,373b36bf,47C67C,294,3850,81,,Z42,LN-UPT,1727093158,BDU,,,,0,896,LNUPT,
69.02,18.824,373b3007,479EC3,107,5100,107,,DA42,LN-PFN,1727093158,BDU,,,,0,1856,UIT38I,PIP
69.908,19.886,373b2cc8,47808A,236,9300,242,,DH8A,LN-WIB,1727093157,HFT,TOS,WF923,WF,0,-1088,WIF923,WIF
69.937,20.943,373b2c50,478098,259,16000,225,,DH8A,LN-WIP,1727093156,LKL,TOS,WF985,WF,0,-64,WIF2JP,WIF
71.058,27.83,373b29e5,47808F,183,600,119,,DH8A,LN-WIG,1727093154,HFT,MEH,WF909,WF,0,-1024,WIF17N,WIF
69.743,29.702,373b29f9,479074,178,325,76,,AS50,LN-OGX,1727093157,KKN,,,,0,-320,LNOGX,HDR
74.867,66.466,373a6ab2,89647C,357,36000,485,,A388,A6-EUR,1727093158,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.006,66.588,373a6bc3,896475,357,38000,491,,A388,A6-EUK,1727093150,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.363,66.858,373a8067,896455,1,34000,483,,B77W,A6-EQF,1727093155,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.965,68.675,373b2ee6,151D44,161,16050,345,,A21N,RA-73028,1727093156,BVJ,,0E9064,0E,0,3200,NWC9064,NWC
61.811,-173.908,373a21e4,A68946,233,38000,490,,A359,N520DN,1727093162,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.635,-168.916,373a57e1,71C381,227,38000,484,,A359,HL8381,1727093158,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.717,-168.376,373a5cc4,71BE44,225,34000,494,,B748,HL7644,1727093158,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.607,-164.745,373a5d0a,71C389,241,35975,486,,B789,HL8389,1727093158,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.708,-163.115,373a68dc,8990E3,231,32000,481,,B77W,B-16721,1727093159,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.215,-157.921,373a6e3c,899018,235,32000,472,,B77W,B-18052,1727093159,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.391,-150.214,373b3226,846A5B,71,9625,294,,B748,JA14KZ,1727093160,ANC,ORD,KZ132,KZ,0,2944,NCA132,NCA
66.177,-148.683,373a7bc9,A97CB5,252,38000,473,,B77L,N710GT,1727093149,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
67.483,-146.601,373a79b4,8695A4,255,32000,450,,B77W,JA797A,1727093158,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.613,-145.229,373a7dac,84118C,256,38000,471,,A35K,JA04WJ,1727093158,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.643,-144.27,373b2a60,A7A89D,126,36400,435,,B738,N593AS,1727093158,FAI,SEA,AS210,AS,0,1024,ASA210,ASA
67.974,-140.424,373a84c6,780CB7,259,34000,457,,B748,B-2486,1727093161,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.163,-133.195,373a9a01,780A29,274,43000,450,,B748,B-LJG,1727093161,ORD,ANC,CX2099,CX,0,0,CPA2099,CPA
67.891,-61.953,373a57e4,4BB192,257,37975,501,,B789,TC-LLR,1727093141,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.077,-53.792,373af106,C04FF4,271,34000,481,,B38M,C-GEHF,1727093161,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.96,-52.108,373b3337,459E47,88,11000,227,,DH8B,OY-GRG,1727093147,JHS,SFJ,GL232,GL,0,-64,GRL232,GRL
64.783,-51.75,373b3313,459E4A,3,15200,216,,DH8B,OY-GRJ,1727093158,GOH,SFJ,GL548,GL,0,704,GRL548,GRL
63.155,-51.698,373ab1be,485E2F,279,35975,532,,B78X,PH-BKI,1727093160,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
64.19,-51.675,373b3a32,45A2CF,340,0,1,,,,1727093130,GOH,,,,1,0,OYHVO,
63.971,-50.713,373a8135,,264,40000,493,,FA8X,,1727093160,,,,,0,0,FA8X,
67.019,-50.694,373b2207,459E50,2,0,0,,DH8B,OY-GRP,1727093159,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
66.913,-50.258,373aad86,459D6E,264,5150,339,,A338,OY-GKN,1727093159,CPH,SFJ,GL779,GL,0,-1472,GRL779,GRL
62.955,-49.055,373ab61e,486072,278,34000,533,,B78X,PH-BKM,1727093160,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.848,-45.227,373aa9f4,3C15C2,276,38000,487,,A332,D-AXGF,1727093158,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.398,-43.144,373abb28,A1EDE9,284,34000,510,,B772,N223UA,1727093159,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.048,-42.404,373a5fea,406E11,92,38975,449,,B789,G-VOWS,1727093159,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.683,-41.959,373b04d2,C064D8,249,36000,484,,B38M,C-GMEX,1727093159,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.226,-41.697,373ad6bb,C010A8,285,38000,517,,B789,C-FGHZ,1727093159,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.683,-37.958,373ac62d,AB34C9,289,14000,141,,C182,N821CE,1727093159,RKV,,,,0,-64,N821CE,
67.37,-35.838,373ab6e7,3C6563,276,38000,467,,A333,D-AIKC,1727093159,FRA,YYC,4Y192,4Y,0,-64,OCN192,OCN
63.615,-34.851,373ac202,3949E3,282,36000,497,,B772,F-GSPD,1727093158,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.845,-32.705,373acd49,4065DE,285,34000,491,,B77W,G-STBF,1727093159,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.705,-31.832,373b10af,A14700,249,34000,484,,B752,N18119,1727093160,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.217,-31.653,373ac777,AB00D6,286,36000,458,,A333,N808NW,1727093159,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.925,-31.139,373b14b1,4CC330,261,23950,296,,DH8B,TF-FXG,1727093158,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
61.971,-29.812,373aa853,4CAD46,288,36000,493,,A359,EI-IFC,1727093161,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.927,-29.527,373ac5da,3C4B21,289,33000,493,,B748,D-ABYA,1727093161,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.2,-28.479,373adb9a,478F43,255,34000,495,,A333,LN-RKO,1727093160,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.27,-28.22,373acf73,478F5C,254,37300,483,,A333,LN-RKM,1727093160,ARN,EWR,SK903,SK,0,-512,SAS903,SAS
62.057,-27.307,373aa0b8,4CAFFB,290,38000,458,,A339,EI-TYC,1727093161,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.071,-26.793,373aca7e,A50E93,268,36000,484,,A339,N425DX,1727093158,AMS,SEA,DL143,DL,0,64,DAL143,DAL
61.441,-26.564,373ad8ab,AA6B9D,291,36000,482,,B772,N77012,1727093158,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.71,-26.289,373abea9,C0104F,283,38000,467,,B789,C-FGEO,1727093161,FRA,YVR,AC839,AC,0,64,ACA839,ACA
65.601,-23.975,373b259f,4CC57F,270,975,1,,AS50,TF-HAH,1727093151,PFJ,,,,0,0,TFHAH,
64.966,-23.463,373ac857,3C4B35,284,34000,470,,B748,D-ABYU,1727093159,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.986,-22.655,373b360c,A081CA,180,0,16,,B752,N13138,1727093161,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.98,-22.598,373b0c47,4CC08C,39,0,0,,GRND,,1727093157,,,,,1,0,FROST1,
64.342,-22.066,373b0c9e,4CC4E2,62,3700,106,,DA40,TF-KFH,1727093154,RKV,,,,0,0,TFKFH,
64.201,-21.939,373b2783,4CC539,201,1800,163,,BE20,TF-MYB,1727093159,AEY,RKV,,,0,192,MYA60,MYA
64.146,-21.811,373b1f5b,4CC2E0,253,3000,175,,C172,TF-FFL,1727093114,,,,,0,0,TFFFL,
63.865,-21.562,373b31f8,45C86A,106,14200,358,,A320,OY-RCJ,1727093164,KEF,FAE,RC402,RC,0,1984,FLI402,FLI
63.019,-19.429,373ac406,C051E4,265,38000,468,,A333,C-GFAH,1727093164,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.928,-19.155,373ac64d,44012F,264,36000,486,,B789,OE-LPL,1727093165,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.252,-18.772,373a429a,3C6715,117,41000,513,,A359,D-AIXU,1727093165,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.494,-18.709,373b2b52,4CAD94,106,31925,463,,A20N,EI-SCD,1727093165,KEF,CPH,SK596,SK,0,896,SAS596,SAS
62.693,-17.752,373ab7b0,,302,36000,422,,F900,,1727093163,,,,,0,-1216,F900,
63.534,-17.461,373b02d9,43C173,290,32000,419,,C17,ZZ173,1727093165,LMO,,RRR6108,RR,0,0,RRR6108,RRR
62.875,-16.663,373b180a,49D0E2,117,11000,180,,L410,OK-LAZ,1727093166,KEF,WIC,,,0,0,OKLAZ,VAA
65.896,-15.285,373acdbb,3C6514,289,34000,457,,A346,D-AIHT,1727093166,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.214,-14.376,373b1ded,4CC576,101,37000,470,,B38M,TF-ICI,1727093163,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.173,-13.933,373b1926,407FCB,120,34975,483,,A21N,G-TNEC,1727093158,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
61.938,-13.716,373acabe,4D23A4,296,37975,433,,A320,9H-GKK,1727093158,CDT,KEF,4X9921,4X,0,0,MLH9921,NVD
62.729,-12.922,3739cac0,4078DD,140,37000,530,,A35K,G-XWBF,1727093166,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.083,-12.904,373b208c,4CC4D1,287,24000,314,,DH8D,TF-FXI,1727093162,FAE,KEF,FI301,FI,0,0,ICE301,ICE
62.64,-12.844,373a6ad1,C07B42,139,38975,524,,B789,C-GURP,1727093162,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.853,-12.303,3739ee9e,8694D8,158,36525,525,,B77W,JA791A,1727093143,HND,LHR,NH211,NH,0,1536,ANA211,ANA
61.791,-10.618,3739e1a1,86E79A,159,38975,516,,B789,JA872A,1727093164,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.03,-10.297,373b14c7,4AC9E7,102,36975,350,,A20N,SE-ROG,1727093162,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
64.865,-9.927,3739eb07,867F8A,166,37000,519,,B77W,JA732J,1727093163,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.029,-8.665,373a01a3,86E452,147,37000,517,,B789,JA864J,1727093158,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.011,-6.913,373b3c05,45A12C,276,2300,131,,A139,OY-HIL,1727093156,,,FAC139,FA,0,576,FAC139,FLI
61.685,-5.886,373a5e71,06A129,281,36000,481,,A35K,A7-ANM,1727093163,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.19,-5.336,373a6191,06A07B,292,34000,476,,B77W,A7-BAN,1727093166,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.604,-5.044,373a506f,89644F,281,36000,464,,B77W,A6-EPZ,1727093165,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.464,-5.02,373a3019,4BB143,136,35000,508,,B77W,TC-LJC,1727093162,LAX,IST,TK10,TK,0,0,THY10,THY
62.46,-4.197,373a5c37,06A12D,303,36000,485,,A35K,A7-ANQ,1727093158,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.163,-3.917,3739e793,86E800,159,38975,501,,B789,JA875A,1727093166,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.704,-3.516,373b29f6,4785C0,104,25000,320,,DH8D,LN-WDH,1727093163,FAE,BGO,WF291,WF,0,-64,WIF89J,WIF
61.656,-2.921,373afdb4,4CC528,293,37000,446,,A21N,TF-AEW,1727093163,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.044,-2.152,373af164,3C7A4D,313,36000,468,,A339,D-ANRM,1727093165,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.994,-1.529,373b0238,4ACA66,302,36000,482,,A359,SE-RSF,1727093166,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.547,-1.523,373aa5c7,A0FE42,308,39975,472,,GLEX,N163QS,1727093166,BER,LAX,,,0,0,N163QS,EJA
63.176,-1.314,373b04b7,4CC577,105,39000,478,,B38M,TF-ICH,1727093142,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.392,-1.083,373b037c,48436B,306,36000,464,,B772,PH-BQD,1727093164,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.245,-1.002,373af868,4CC564,296,32025,424,,A20N,TF-PPD,1727093163,BER,KEF,OG701,OG,0,0,FPY85L,FPY
64.343,-0.767,3739e7a6,3C6703,142,40000,526,,A359,D-AIXC,1727093162,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.584,0.961,373a6a21,06A125,312,36000,475,,A35K,A7-ANI,1727093164,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.921,1.414,373a2af2,151E7C,58,36000,464,,B772,RA-73340,1727093162,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.391,5.764,373b3e96,47808B,216,0,0,,DH8A,LN-WIC,1727093163,FDE,OSL,WF188,WF,1,0,WIF3DJ,WIF
62.564,6.129,373b3772,4ACAB2,70,0,17,,A20N,SE-RUR,1727093166,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.962,7.301,373af778,478055,27,4650,160,,S92,LN-OQO,1727093164,SVG,KSU,,,0,0,HKS41T,HMB
63.853,7.391,373b2d2f,479FA6,348,2150,133,,S92,LN-OQP,1727093166,KSU,,HKS415,HK,0,0,HKS415,HMB
64.338,7.455,373b23c1,478610,356,2150,130,,S92,LN-OQG,1727093162,KSU,,HKS401,HK,0,0,HKS401,HMB
61.954,7.78,373b2bc0,4ACA74,35,35000,492,,E195,SE-RST,1727093165,BGO,TRD,SK4164,SK,0,64,SAS4164,SAS
62.233,8.25,373ad91d,4AD730,180,1961,1,,GLID,SE-UYP,1727093149,,,,,0,0,SEUYP,
62.233,8.251,373ad38f,4AD5AA,42,1909,1,,GLID,SE-UMJ,1727093163,,,,,0,0,SEUMJ,
62.762,8.299,373b288b,478092,59,23000,274,,DH8A,LN-WIJ,1727093164,FRO,TRD,WF106,WF,0,0,WIF106,WIF
62.238,8.317,373ac9e4,DDEEEE,353,6384,66,,,SE-UXE,1727093158,,,,,0,0,SEUXE,
63.693,9.629,373b37ed,43812D,225,0,0,,,,1727093165,OLA,,,,1,0,SAVER40,
63.404,10.338,373aee44,47A985,203,26000,189,,PC12,LN-BOG,1727093165,EVE,SVG,,,0,-64,LNBOG,
63.21,10.657,373b3896,4785C1,209,15775,190,,DH8D,LN-WDG,1727093165,TRD,SVG,WF1205,WF,0,2368,WIF1205,WIF
61.96,11.442,373b2365,478363,1,25000,368,,DH8D,LN-RDZ,1727093166,TRF,TRD,WF484,WF,0,-64,WIF1BZ,WIF
61.574,11.499,373b13b4,4CA6D9,355,36000,457,,CRJ9,EI-FPG,1727093166,CPH,TRD,SK2882,SK,0,-64,SAS68H,BCY
62.953,11.567,373b1c5e,4ACB5A,195,38025,429,,A20N,SE-RZZ,1727093165,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
64.814,11.875,373b3262,479D6C,187,18975,184,,DH8A,LN-FVB,1727093165,BNN,TRD,WF707,WF,0,704,WIF8HU,WIF
63.792,12.035,373b20fe,47A7A8,10,35000,470,,B738,LN-NGK,1727093165,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
65.242,12.081,373b3774,478099,188,8250,164,,DH8A,LN-WIR,1727093164,BNN,TRD,,,0,1216,WIF22H,WIF
64.307,12.602,373b1f61,4792A6,20,35000,491,,B738,LN-NIM,1727093165,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.272,12.688,373b1b07,4AC9F9,9,35000,487,,A20N,SE-ROY,1727093164,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
61.736,13.729,373b29d6,A09D9F,278,11975,170,,L39,N139LE,1727093163,MXX,,,,0,-512,N139LE,FSA
67.116,13.783,373b0eb0,4ACAA5,356,7075,262,,A20N,SE-RUE,1727093164,OSL,BOO,SK4112,SK,0,-640,SAS4112,SAS
67.263,14.294,373b2c15,478095,79,475,110,,DH8A,LN-WIM,1727093163,SKN,BOO,WF849,WF,0,-576,WIF849,WIF
67.392,14.426,373b1aed,478094,191,4075,153,,DH8A,LN-WIL,1727093163,TOS,BOO,WF1329,WF,0,-320,WIF8LD,WIF
67.616,15.577,373b3084,478E00,204,22000,312,,DH8D,LN-WDP,1727093165,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
67.992,16.193,373af290,48C5F9,32,24950,288,,AT75,SP-SPQ,1727093164,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.826,20.343,373b04ca,4CAD93,33,0,78,,A20N,EI-SCC,1727093166,ARN,KRN,SK1042,SK,1,0,SAS1042,SAS
65.854,20.58,373a80aa,4A81F8,10,28025,342,,GLF4,102003,1727093164,QEI,,SVF623,SV,0,0,SVF623,SVF
63.543,20.652,373b2838,4AC9E2,199,38000,434,,A20N,SE-ROB,1727093166,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
62.706,21.397,373b3984,5110F3,212,13800,331,,CRJ9,ES-ACM,1727093164,VAA,,SK4226,SK,0,2432,SAS4226,SAS
61.282,22.171,373b1ae5,D004D3,152,3139,44,,GLID,OH-852,1727093165,,,,,0,128,OH852,
61.42,23.615,373b3a1f,502D59,334,0,0,,BCS3,YL-ABH,1727093165,TMP,,,,1,0,BTI35Z,BTI
61.369,23.678,373b025a,4609E2,134,3325,86,,DA40,OH-DTI,1727093164,TMP,,,,0,448,OHDTI,PPT
61.304,23.719,373afab5,463047,12,1375,116,,DA40,OH-SHJ,1727093164,TMP,,,,0,0,OHSHJ,
61.787,24.071,373b3173,460561,2,1000,75,,C172,OH-CAZ,1727093110,KEV,,,,0,0,OHCAZ,
61.275,24.489,373b16d5,4620C6,302,2675,132,,DA42,OH-MKS,1727093165,TMP,TMP,,,0,0,OHMKS,
61.837,25.29,373b27a7,461F6A,180,28225,389,,A320,OH-LXI,1727093164,OUL,HEL,AY438,AY,0,-2176,FIN2PD,FIN
61.574,25.292,373a11ae,461F4B,177,21750,337,,A359,OH-LWD,1727093164,LAX,HEL,AY2,AY,0,-2240,FIN2,FIN
61.431,25.297,373b1b85,461F35,180,20075,344,,A319,OH-LVH,1727093163,RVN,HEL,AY534,AY,0,-1856,FIN5KR,FIN
64.352,27.089,373b2ff7,4602EF,20,3000,172,,BE9L,OH-BCX,1727093166,KAJ,,ABF5,AB,0,0,ABF5,ABF
67.462,33.588,373b3e3a,152035,98,0,8,,A320,RA-73781,1727093166,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
61.772,38.245,373a2ee0,7805A9,273,34000,392,,B77L,B-2073,1727093166,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.424,40.587,373b16b6,1505F2,244,675,93,,L410,RA-67058,1727093164,LDG,,OAO637,OA,0,192,OAO637,OAO
64.599,40.713,373ae5c4,151FB4,188,0,11,,B737,RA-73652,1727093165,LED,ARH,5N148,5N,1,0,AUL148,AUL
61.75,46.18,373a6a8e,781BF7,265,38000,456,,A359,B-324S,1727093165,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.789,47.335,373a7405,7816B5,266,38000,456,,A359,B-308M,1727093165,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.83,49.789,373a4f7d,781343,268,38000,459,,A359,B-1080,1727093165,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.029,52.42,373a719e,151E42,243,36000,468,,B773,RA-73282,1727093165,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.821,53.412,373a7da5,78086C,272,33025,450,,B77W,B-2031,1727093165,PEK,LHR,CA937,CA,0,896,CCA937,CCA
61.795,54.487,373a7968,7813C2,273,34000,459,,B77W,B-1282,1727093165,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.788,54.728,373a76c0,78115F,273,32000,460,,B77W,B-1429,1727093165,PEK,CDG,CA933,CA,0,0,CCA933,CCA
65.442,55.377,373b332c,151D65,232,26700,417,,B735,RA-73061,1727093163,USK,VKO,UT596,UT,0,1984,UTA596,UTA
61.767,55.423,373a7958,780B44,273,34000,447,,B77W,B-2043,1727093165,PEK,,CA6378,CA,0,0,CES6378,CCA
61.698,57.204,373a57b4,781417,275,38000,468,,B789,B-1112,1727093166,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
64.844,59.211,373a742b,151DBE,245,36000,471,,B77W,RA-73150,1727093163,VVO,SVO,SU1707,SU,0,128,AFL1707,AFL
61.616,62.751,373ae97e,155C1E,123,33000,477,,SU95,RA-89118,1727093162,LED,OVS,D2171,D2,0,0,SSF171,SSF
62.491,64.513,373a6be8,780504,271,32000,470,,B77W,B-2001,1727093165,PVG,AMS,MU771,MU,0,0,CES771,CES
65.007,65.014,373ae186,151E8F,70,35000,486,,B738,RA-73359,1727093166,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.497,66.084,373b3510,150605,220,12075,195,,L410,RA-67077,1727093164,,,,,0,0,67077,GZP
62.353,67.424,373a7244,78168C,280,36000,473,,A359,B-308E,1727093165,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.577,68.382,373b08e0,155C38,215,36000,448,,SU95,RA-89144,1727093165,NUX,UFA,WZ1082,WZ,0,0,RWZ1082,RWZ
61.909,68.875,373b02a0,151D4F,216,34000,428,,B735,RA-73039,1727093165,NUX,UFA,UT186,UT,0,64,UTA186,UTA
64.792,70.85,373b237d,155C37,227,34000,445,,SU95,RA-89143,1727093162,NUX,KUF,WZ1304,WZ,0,64,RWZ1304,RWZ
64.571,73.982,373b241c,155C01,214,36000,450,,SU95,RA-89089,1727093162,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
62.508,74.129,373b325a,151D4D,218,15825,333,,B735,RA-73037,1727093162,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
66.083,76.384,373b37da,155C03,281,4150,173,,SU95,RA-89091,1727093164,NUX,SLY,YC22,YC,0,2240,LLM22,LLM
67.51,161.075,373a391a,781F03,239,36000,490,,B77L,B-223G,1727093162,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
63.424,161.775,373a44c1,758525,230,38000,473,,A359,RP-C3501,1727093162,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
55.938,-179.26,373a9887,ABDAA4,58,31000,572,,B748,N863GT,1727093162,ICN,ANC,5Y8936,5Y,0,0,GTI8936,
59.018,-174.356,373aeffb,ABB6DC,246,37950,171,,B748,N854GT,1727093166,ANC,HKG,5Y8689,5Y,0,0,GTI8689,GTI
55.318,-174.07,373ab508,A2CB32,67,34996,579,,B789,N27964,1727093170,NRT,EWR,UA78,UA,0,0,UAL78,UAL
59.123,-173.894,373aaac9,780A67,246,32000,494,,B77W,B-KQS,1727093166,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.85,-170.965,373aacc4,AA441C,74,35000,520,,B772,N76010,1727093166,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.021,-169.585,373b0518,A97639,248,34000,488,,B744,N709CK,1727093167,ANC,CGO,K4816,K4,0,0,CKS816,CKS
58.278,-169.229,373aa221,AA944A,69,35000,498,,B772,N781AN,1727093166,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.439,-168.413,373a4efd,4D0106,69,35000,504,,B748,LX-VCF,1727093167,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
60.367,-167.454,373aef06,780231,258,34000,472,,B748,B-LJA,1727093168,ANC,HKG,CX77,CX,0,0,CPA077,CPA
55.716,-165.895,373a8d70,780F77,286,32000,450,,B77W,B-7588,1727093162,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
58.963,-165.514,373a47ff,780A3E,71,35000,504,,B748,B-LJI,1727093168,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
59.062,-164.917,373a4249,ABCF7F,72,34000,512,,B748,N860GT,1727093168,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
59.376,-162.889,373a4259,76CCD0,74,35000,502,,B744,9V-SFP,1727093168,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
