latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.411,-108.269,37632c9a,896473,190,35996,480,,A388,A6-EUI,1728054278,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.133,-93.663,37638661,89644F,210,34000,472,,B77W,A6-EPZ,1728054278,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.87,-41.901,37638172,89647D,242,38000,471,,A388,A6-EUS,1728054276,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.55,-112.099,37636b37,89655E,188,35992,504,,A388,A6-EVR,1728054285,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.914,-63.634,37637076,06A2B4,257,34000,437,,B77W,A7-BEP,1728054287,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.106,-56.073,37637734,06A11D,260,38000,456,,A35K,A7-ANA,1728054289,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
82.083,-47.071,37637b5b,06A0F4,273,37000,458,,A35K,A7-ANT,1728054289,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.943,3.291,3763aef8,8004DA,96,35000,489,,B77L,VT-ALF,1728054289,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.848,-148.71,3764b50a,A7E8BF,346,8250,278,,B737,N609AS,1728054292,ANC,SCC,AS55,AS,0,-1280,ASA55,ASA
69.332,-51.102,3764eb8a,459E47,151,1900,225,,DH8B,OY-GRG,1728054296,JQA,JAV,GL115,GL,0,-1472,GRL115,GRL
69.69,-32.947,37634665,40749A,122,39000,521,,B789,G-ZBKS,1728054297,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.888,0.118,37633009,4ACA63,162,41004,528,,A359,SE-RSC,1728054299,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.544,13.641,376495d3,461F4D,325,36000,475,,A359,OH-LWF,1728054297,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.519,17.557,3764cab8,478E3F,173,38000,468,,C68A,LN-EUJ,1728054299,LYR,TOS,,,0,0,BNO42S,INR
69.042,17.801,3764aea4,47A185,27,15225,325,,B738,LN-ENT,1728054299,OSL,TOS,DY378,DY,0,-1728,NOZ378,NOZ
69.375,18.436,3764f7c3,479D6C,31,9800,255,,DH8A,LN-FVB,1728054297,EVE,TOS,WF866,WF,0,-1856,WIF866,WIF
69.061,18.48,3764c615,479EC3,103,7125,145,,DA42,LN-PFN,1728054298,BDU,,,,0,0,UIT42M,PIP
69.586,18.854,3764b30b,4785BE,14,2625,188,,DH8D,LN-WDJ,1728054296,TRD,TOS,WF1355,WF,0,-1408,WIF2TN,WIF
69.68,18.91,37649e4d,4ACAB2,281,0,2,,A20N,SE-RUR,1728054298,OSL,TOS,SK4422,SK,1,0,SAS4422,SAS
