latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.614,-35.98,386978e8,4CC2A5,107,39000,489,,B752,TF-FIR,1734671119,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.269,-35.75,3869b69c,A89D59,113,35025,509,,B763,N654UA,1734671119,IAH,MUC,UA102,UA,0,0,UAL102,UAL
65.059,-33.413,3869f5ca,A07DCD,91,36975,539,,B78X,N13018,1734671120,ORD,MUC,UA953,UA,0,64,UAL953,UAL
61.84,-30.799,386a166b,4CC574,66,35000,574,,B38M,TF-ICG,1734671119,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.035,-30.256,386985f4,A21DC4,107,33000,521,,B77W,N2352U,1734671120,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.93,-29.629,3869eff1,A11BA0,110,35000,531,,B78X,N17002,1734671120,ORD,BRU,UA972,UA,0,0,UAL972,UAL
61.916,-25.863,38699756,A5237F,121,37000,526,,A339,N430DX,1734671121,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.077,-27.723,3869d00b,4BB196,267,36000,423,,B789,TC-LLV,1734671120,IST,MEX,TK184,TK,0,-64,THY184,THY
62.819,-27.46,3869c2b9,A13DE2,100,37000,552,,B789,N17963,1734671119,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.841,-26.1,3869b425,4CC52D,114,33950,480,,B38M,TF-ICO,1734671120,YVR,KEF,FI696,FI,0,-2624,ICE50G,ICE
63.994,-22.622,386a8c12,4CC552,180,0,0,,A20N,TF-PPA,1734671105,KEF,,,,1,0,TFPPA,FPY
64.054,-22.024,386a35bd,4CC4F1,302,7650,244,,B763,TF-ISP,1734671120,LGG,KEF,FI751,FI,0,-1152,ICE751,ICE
66.579,-15.75,3869c747,7380C2,301,35975,458,,B789,4X-EDC,1734671120,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.637,-13.596,3868daad,C023AA,290,36000,447,,B77L,C-FNND,1734671120,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.282,-12.156,3868ead6,A18CBB,285,35975,462,,B789,N19951,1734671120,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.725,-9.23,3869eb41,4A91B3,92,34825,488,,A21N,SE-DMS,1734671118,EWR,OSL,SK908,SK,0,1216,SAS908,SAS
61.555,5.852,3869ce25,478F43,101,41000,496,,A333,LN-RKO,1734671122,EWR,ARN,SK904,SK,0,64,SAS904,SAS
66.407,13.828,386a8537,47808D,187,16000,274,,DH8A,LN-WIE,1734671121,BOO,MJF,WF4100,WF,0,0,WIF4100,WIF
64.597,17.561,386a8c92,4AB292,79,8600,272,,F50,SE-LTR,1734671117,VHM,LYC,HP421,HP,0,0,APF421V,APF
66.41,20.096,386a88d0,4AB4DA,204,21800,251,,F50,SE-MFZ,1734671121,GEV,KRF,HP661,HP,0,0,APF661G,APF
66.373,21.156,386a7c12,4B0139,22,16500,180,,AT43,HB-AMB,1734671119,UME,GEV,ZX108,ZX,0,-896,AZD108,IMX
65.547,22.124,386a8abd,45AC35,143,0,1,,A320,OY-KAU,1734671121,LLA,ARN,SK1,SK,1,0,SAS001,SAS
62.197,25.341,386a7ada,461F6A,188,37000,422,,A320,OH-LXI,1734671121,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.551,42.371,3869b3a4,781B5C,262,38000,422,,A359,B-322Z,1734671122,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.906,46.895,386a50c6,151D7C,258,35975,397,,B738,RA-73084,1734671122,SGC,LED,UT469,UT,0,64,UTA469,UTA
62.621,51.449,386a5eb5,151FE0,238,34025,427,,A320,RA-73696,1734671122,NUX,SVO,YC189,YC,0,0,LLM189,LLM
65.539,52.65,3869f976,151ED3,241,38000,419,,A20N,RA-73427,1734671123,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.987,53.227,386a5fdb,151EBC,239,36025,424,,A320,RA-73404,1734671123,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.547,53.426,386a4f68,151D44,45,31000,422,,A21N,RA-73028,1734671123,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.476,53.636,386a342e,14A590,1,29925,312,,YK42,RA-42384,1734671122,,,,,0,0,,SSJ
65.776,62.397,38689821,152ADF,62,35025,423,,IL76,RA-76511,1734671123,,,VI7449,VI,0,-320,VDA7449,VDA
63.329,57.735,3869a892,781E2B,279,32000,427,,B77L,B-222J,1734671122,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.827,57.85,386a824f,155BF0,188,36000,371,,SU95,RA-89072,1734671122,SLY,SVO,YC131,YC,0,64,LLM131,LLM
61.325,58.821,386a7190,151D57,260,34000,407,,B735,RA-73047,1734671122,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.659,61.846,386a66fa,151EDC,242,34000,419,,A321,RA-73436,1734671122,NSK,DME,S72582,S7,0,0,SBI2582,SBI
67.598,64.82,386a13bb,151D90,251,36000,420,,B738,RA-73104,1734671122,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.779,66.608,386a792c,150605,40,11050,217,,L410,RA-67077,1734671123,OVS,NYM,4G67077,4G,0,-64,67077,GZP
66.561,67.575,386a8c1f,155BED,90,17100,356,,SU95,RA-89069,1734671122,SLY,NUX,YC21,YC,0,3008,LLM21,LLM
65.409,68.05,386a78e5,151EF9,260,36025,416,,A20N,RA-73465,1734671123,NUX,DME,S72574,S7,0,0,SBI2574,SBI
61.243,69.821,386a7dc4,151DDB,273,34000,418,,A320,RA-73179,1734671122,NJC,SVO,SU1473,SU,0,64,AFL1473,AFL
65.914,74.032,386a82ab,155BFE,263,27025,362,,SU95,RA-89086,1734671123,NUX,LED,YC845,YC,0,1088,LLM845,LLM
63.067,75.116,386a8630,155BEE,219,6275,249,,SU95,RA-89070,1734671123,NOJ,SVX,YC250,YC,0,3328,LLM250,LLM
61.588,88.277,3869fe1c,151DBF,281,36000,452,,A359,RA-73151,1734671124,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.602,94.503,3869d3a7,151E3C,284,34000,441,,B77W,RA-73276,1734671124,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.244,97.769,386a1eb0,151FE4,283,36000,416,,A333,RA-73700,1734671124,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.026,136.637,386a6eb2,151E42,309,32000,496,,B773,RA-73282,1734671125,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.452,169.382,38696982,781ED3,243,32000,460,,B77L,B-222Z,1734671124,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.206,-173.884,38692542,AB9E12,67,37000,447,,B77L,N848FD,1734671126,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.585,-176.974,38692543,A7DA54,60,35000,461,,MD11,N605FE,1734671124,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.5,-176.636,38698374,A4BC76,246,36000,510,,B744,N404KZ,1734671126,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
56.089,-178.804,38699841,780A3D,58,36000,485,,B748,B-LJH,1734671124,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
56.366,-179.859,3869d8a9,71BE46,260,32000,495,,B744,HL7646,1734671124,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.947,-179.181,38691cd9,AC1846,60,35000,476,,B77L,N879FD,1734671124,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
54.173,-178.75,3869e83a,86D624,258,39975,484,,B788,JA825J,1734671124,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
56.497,-177.224,3869c053,406F78,64,37004,479,,B789,G-ZBKL,1734671126,HND,LHR,BA8,BA,0,0,BAW8,BAW
54.654,-174.585,3869d53c,86EAF2,262,35988,511,,B789,JA880J,1734671124,LAX,KIX,JL69,JL,0,0,JAL69,JAL
55.182,-174.562,386914bd,3C4591,43,35000,490,,B77L,D-AALQ,1734671126,SZX,ANC,3S587,3S,0,0,BOX587,DHK
57.5,-172.953,3868e05c,A523C6,67,36975,463,,B744,N430GT,1734671125,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
59.448,-172.38,386a2115,89912D,247,30000,553,,B77L,B-16787,1734671125,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.776,-171.659,386989f9,780BB9,68,34000,433,,B77L,B-2098,1734671125,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
57.91,-171.002,3869bc82,ABC96F,69,31000,420,,B748,N859GT,1734671126,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
57.009,-170.227,386a6ac2,A25184,223,9850,232,,B190,N249AX,1734671125,BET,SNP,KO66,KO,0,-2048,AER66,AER
54.896,-169.092,3869e80a,780A3F,285,36000,504,,B748,B-LJJ,1734671127,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
57.572,-168.834,386a8643,A04A01,61,21000,252,,B190,N118AX,1734671104,SNP,ANC,KO68,KO,0,0,AER68,AER
60.632,-166.19,386a74c0,AC50FA,251,35000,516,,B77L,N893FD,1734671127,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
59.026,-165.134,38695642,AA70B1,72,33000,430,,B77L,N772CK,1734671123,HKG,ANC,K4229,K4,0,0,CKS229,DHK
60.037,-158.53,38697211,A62781,74,35000,423,,B763,N496MM,1734671127,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.996,-165.314,3869a705,AC1E56,72,37000,440,,B77L,N880FD,1734671127,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
58.073,-165.14,3868e86d,3C4595,69,35000,441,,B77L,D-AALU,1734671124,CAN,ANC,3S529,3S,0,0,BOX529,BOX
55.103,-164.799,3869ef00,86DA38,270,37975,503,,B789,JA839A,1734671126,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.37,-163.424,386a6de4,A54605,61,8125,152,,C212,N439RA,1734671127,BET,HPB,7S39,7S,0,192,RYA39,RYA
61.065,-163.371,386a5ef5,71C285,253,32000,525,,B77L,HL8285,1734671127,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
60.764,-161.897,386a74dd,ADB4F0,188,1600,125,,C208,N9820F,1734671127,HPB,BET,,,0,64,N9820F,
60.75,-161.855,386a676b,AD8E8F,271,500,60,,C207,N9728M,1734671124,BET,MLL,GV2040,GV,0,0,N9728M,GUN
60.764,-161.851,386a7fd0,A97775,31,1050,55,,C208,N709RA,1734671127,ANI,,7S709,7S,0,-320,RYA709,RYA
60.75,-161.85,386a7b0b,,26,600,80,,,,1734671096,EEK,,GV67,GV,0,-64,GUN067,
60.788,-161.834,386a8817,ACEBBE,22,0,1,,C208,N9310F,1734671127,BET,,,,1,0,N9310F,
59.818,-160.063,386972e0,A9876E,73,35025,449,,B744,N713CK,1734671127,CGO,ANC,K4819,K4,0,-64,CKS819,CKS
57.528,-159.807,386a6860,A233CC,53,21000,230,,B190,N241AX,1734671124,DUT,ANC,KO67,KO,0,0,AER67,AER
60.138,-157.771,386946d5,780A1C,75,35000,434,,B748,B-LJD,1734671127,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
60.184,-157.414,386993dd,,75,33000,411,,B744,,1734671127,,,,,0,64,B744,
58.76,-155.269,3869f07c,A0464A,41,23050,230,,B190,N117AX,1734671127,ANC,SDP,KO69,KO,0,-128,AER69,AER
60.99,-154.182,386a7cb2,A8103E,90,36300,415,,B737,N619AS,1734671127,BET,ANC,AS46,AS,0,-1024,ASA46,ASA
57.658,-151.847,386a0acb,A97CB5,284,38000,503,,B77L,N710GT,1734671127,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
60.563,-151.251,386a8d0b,AD4365,39,0,1,,C208,N9539F,1734671126,ENA,,,,1,0,N9539F,
60.679,-151.108,386a8962,A2A219,32,3950,102,,C208,N269TD,1734671127,ENA,,,,0,640,N269TD,
60.493,-151.079,386a89bb,ABF499,120,0,1,,AS50,N87GF,1734671120,ENA,,,,1,0,N87GF,
61.19,-150.003,3867ee50,AC148F,180,0,0,,B77L,N878FD,1734671127,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,386a85f5,ABCF58,253,0,0,,B77L,N860FD,1734671125,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.001,386a89a7,ABDA7D,340,0,7,,B77L,N863FD,1734671127,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,38698db9,AB92ED,75,0,0,,B77L,N845FD,1734671127,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.172,-149.985,386957ec,A4F59C,28,0,0,,A21N,N419AN,1734671126,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.978,386a7dd3,A1C2C3,95,0,0,,P212,N212US,1734671123,ENA,ANC,,,1,0,N212US,
61.164,-149.976,386a89de,A2CBAF,75,0,0,,C208,N28AN,1734671126,ANC,,,,1,0,N28AN,
61.166,-149.974,386a391e,A22A07,92,0,7,,B763,N239AZ,1734671127,SEA,ANC,8C3451,8C,1,0,ATN3451,
60.829,-148.929,386a3b0f,A69B92,291,15850,399,,B738,N525AS,1734671127,SEA,ANC,AS228,AS,0,-2240,ASA228,ASA
57.009,-147.92,386a0ee4,780BB8,292,34000,480,,B77L,B-2097,1734671126,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.596,-146.373,386a8040,A2F584,118,34175,425,,B739,N290AK,1734671127,ANC,SEA,AS248,AS,0,1856,ASA248,ASA
60.703,-145.824,386a8019,A87428,109,39000,443,,B737,N644AS,1734671127,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.577,-144.47,3869b165,A623CA,277,40000,458,,B763,N495MM,1734671125,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
59.477,-143.876,3869b2d7,899133,281,32000,500,,B77L,B-16788,1734671121,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.007,-142.599,3869c583,A57B27,272,40000,484,,B744,N452SN,1734671125,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
59.453,-142.128,386a6b24,A24DCD,301,22000,300,,B190,N248AX,1734671126,WRG,ANC,KO745,KO,0,0,AER745,AER
59.51,-140.757,386a46c2,A976A5,112,33000,460,,B77L,N709GT,1734671124,ANC,DFW,5Y352,5Y,0,0,GTI352,LSI
58.499,-139.676,386a4b04,780231,304,40000,489,,B748,B-LJA,1734671127,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
57.736,-137.414,386a676d,A0376E,306,19950,308,,B190,N113AX,1734671127,KTN,ANC,KO746,KO,0,64,AER746,AER
56.844,-135.481,386983b5,AC7E18,292,40000,462,,B744,N904AR,1734671127,MIA,ANC,GG9525,GG,0,-64,KYE9525,KYE
57.459,-135.285,386a86c8,A828E1,11,16200,409,,B737,N625AS,1734671124,SIT,JNU,AS7004,AS,0,0,ASA7004,ASA
60.805,-135.141,386a5781,C04604,159,4550,165,,B735,C-GANJ,1734671127,YVR,YXY,4N570,4N,0,-1024,ANT570,ANT
55.173,-131.319,386a6148,A2E098,323,32000,417,,B739,N285AK,1734671127,SEA,JNU,AS71,AS,0,0,ASA71,ASA
61.103,-130.985,386a4f09,8990A5,93,33000,474,,B77L,B-18773,1734671126,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
54.476,-130.718,386a6386,A71D34,324,32000,421,,B738,N558AS,1734671127,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.683,-129.738,386a689b,C024D9,328,38000,457,,B738,C-FNYU,1734671128,YVR,YXY,4N584,4N,0,0,ANT584,ANT
59.999,-129.607,386a3d06,A972EE,103,31000,493,,B77L,N708GT,1734671128,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
56.853,-121.743,386a3638,78072A,117,33000,497,,B744,B-2437,1734671127,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
57.34,-121.445,386a21f6,A96412,112,31000,497,,B77L,N704GT,1734671128,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
60.061,-120.434,3869d7a3,A44983,285,34000,399,,B39M,N37555,1734671128,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.144,-120.432,386a1a6a,8695C6,300,32000,466,,B77W,JA798A,1734671127,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.589,-116.425,386a82fe,C063C0,138,26025,224,,B350,C-GLUD,1734671128,YPE,,CWA935,CW,0,768,CWA935,CWA
58.931,-115.324,386a2594,ABCF7F,116,33000,551,,B748,N860GT,1734671128,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
60.326,-115.086,386a54f0,4BA955,39,31000,498,,B77W,TC-JJU,1734671128,YVR,IST,TK76,TK,0,0,THY76Y,THY
54.858,-114.543,386a6cfb,C03197,162,19275,199,,BE20,C-FSUG,1734671128,YEG,,,,0,1280,CFSUG,
58.976,-114.26,386a2411,A95881,291,30000,423,,B744,N701CK,1734671128,ORD,ICN,K4614,K4,0,0,CKS614,CKS
57.717,-113.903,386a7b2e,C002A9,358,36000,393,,B733,C-FBAE,1734671128,YEG,YZF,J0119,J0,0,0,BFL119,BFL
55,-113.551,386a3950,4BB0FA,38,37000,530,,A359,TC-LGZ,1734671128,SEA,IST,TK204,TK,0,64,THY8JK,THY
55.545,-104.864,386a2662,ABABB7,309,40000,382,,B748,N851GT,1734671128,ORD,ANC,5Y8772,5Y,0,0,GTI8772,GTI
55.729,-97.038,386a4503,C067AE,308,36000,381,,BCS3,C-GNGV,1734671127,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
57.738,-96.853,386a2937,A1D18F,53,35000,463,,B772,N216UA,1734671128,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.488,-96.298,386a29ab,4AC8A8,63,37000,478,,A333,SE-REH,1734671128,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
54.743,-96.126,386a8170,C034AB,135,14600,297,,BE20,C-FTYO,1734671106,YTH,,,,0,64,CFTYO,
57.771,-86.98,386a4e8a,C079CE,66,36996,499,,B789,C-GUDH,1734671126,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.209,-83.555,3869b6ed,0D0BBA,216,36000,430,,B789,XA-MFG,1734671128,LHR,MEX,AM8,AM,0,0,AMX008,AMX
57.567,-81.798,3869e0bd,ABE1EB,66,33000,484,,B77L,N865FD,1734671129,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
57.527,-79.807,386a2927,3C7A4A,75,37000,505,,A339,D-ANRJ,1734671130,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.719,-77.974,3869cd1a,4077D4,59,37000,539,,A35K,G-VRNB,1734671130,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.986,-65.694,3869e325,3C4B34,63,33000,543,,B748,D-ABYT,1734671126,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.029,-62.323,386a2db1,AAD72C,215,42975,431,,CL35,N798QS,1734671129,KEF,TEB,,,0,-192,N798QS,EJA
54.826,-54.766,386a5baa,C023C7,40,34975,557,,B789,C-FNOG,1734671128,YUL,DEL,AC50,AC,0,0,ACA50,ACA
54.577,-54.305,386a2bb4,4CC52E,58,34000,532,,B39M,TF-ICB,1734671128,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.689,-54.086,3869a521,7380C8,67,34975,547,,B789,4X-EDJ,1734671128,LAX,TLV,LY6,LY,0,0,ELY006,ELY
59.981,-50.501,3869cd99,A89FE0,85,45000,553,,GLF6,N655FX,1734671129,SJC,FAB,LXJ655,LX,0,64,LXJ655,LXJ
