latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.377,-152.633,38336cba,789245,277,36000,447,,A35K,B-LXM,1733189505,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.263,-104.498,3832ddab,3965A4,69,35000,445,,B77W,F-GZNE,1733189505,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.118,-72.281,3832debf,86D9DA,87,39000,466,,B788,JA836J,1733189505,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.256,23.052,38328764,461F4F,174,41000,496,,A359,OH-LWH,1733189508,KIX,HEL,AY68,AY,0,64,FIN68,FIN
75.752,22.69,3833401a,8004DF,112,33000,481,,B77W,VT-ALQ,1733189510,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.182,34.019,3833397a,8004DD,126,33000,484,,B77W,VT-ALO,1733189507,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.287,-156.778,3834451e,A0AFCA,320,0,7,,C208,N143WA,1733189517,SCC,SCC,,,1,0,N143WA,WRF
69.297,-154.8,383435f8,A80162,343,37000,438,,B737,N615AS,1733189518,ANC,BRW,AS51,AS,0,64,ASA51,ASA
69.094,-154.38,38344db8,A90AC0,146,17200,165,,C208,N682BB,1733189518,ATK,,,,0,0,N682BB,
70.022,-126.117,38338abd,7805DC,299,32000,430,,B77L,B-2076,1733189516,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.048,-11.643,383270f7,86EEA0,149,39000,490,,B789,JA891A,1733189520,HND,FRA,NH203,NH,0,-64,ANA203,ANA
73.582,6.921,38327d87,48AE02,156,36996,492,,B788,SP-LRC,1733189518,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.688,18.915,383408be,47C1C6,227,0,0,,BE20,LN-BSJ,1733189521,TOS,,,,1,0,BNOA,INR
71.694,25.123,3832f1e9,151E3B,100,28025,475,,B77W,RA-73275,1733189521,HAV,SVO,SU6850,SU,0,576,SDM6850,SDM
