latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.26,10.18,376e9c3f,8964B6,308,35996,478,,A388,A6-EVH,1728306516,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.98,160.329,376eab71,789241,107,37000,490,,A359,B-LQD,1728305720,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.221,-33.066,376e6f8f,4851AD,122,39000,481,,B789,PH-BHA,1728306523,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.618,-21.532,376e51ee,3949E0,147,39000,505,,B772,F-GSPA,1728306525,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.704,-8.195,376e5dde,3C4B34,152,35000,478,,B748,D-ABYT,1728306523,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.917,14.558,376f9ac8,4AC9E7,187,38800,473,,A20N,SE-ROG,1728306525,LYR,OSL,SK4491,SK,0,192,SAS4491,SAS
78.315,15.142,376fa89b,4783DF,324,3550,140,,D228,LN-LYR,1728306527,LYR,QAA,LTR761,LT,0,448,LTR761,LTR
82.349,17.834,376e9e9d,89647D,316,36000,466,,A388,A6-EUS,1728306528,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.213,34.264,376eadf2,8964E1,316,34000,508,,A388,A6-EVJ,1728306528,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
76.003,34.998,376eb8b1,896451,347,34000,488,,B77W,A6-EQB,1728306526,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.418,-176.241,376ebc07,758525,245,38000,479,,A359,RP-C3501,1728306529,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.244,-51.056,376f834f,459E4B,219,0,15,,DH8B,OY-GRK,1728306535,SFJ,JAV,GL580,GL,1,0,GRL580,GRL
75.465,-44.998,376eeb9e,C08509,285,36000,468,,B789,C-GYJW,1728306535,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.917,-23.184,376f0a08,3C6509,310,35000,272,,A346,D-AIHI,1728306533,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.6,-21.483,376e51ee,3949E0,147,39000,504,,B772,F-GSPA,1728306534,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.073,-15.958,376e54c1,3965AA,153,35000,524,,B77W,F-GZNK,1728306535,NRT,CDG,AF245,AF,0,0,AFR245,AFR
69.169,-10.451,376e98b3,06A2B3,316,34000,435,,B77W,A7-BEO,1728306534,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.705,-0.07,376e4918,4B1920,178,35000,519,,B77W,HB-JNK,1728306533,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.496,12.074,376e8ccd,80153C,130,33000,500,,B77L,VT-AEF,1728306534,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.059,15.346,376f5b4e,4A91FA,3,38025,442,,A20N,SE-DOZ,1728306534,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.723,16.967,376f1f2b,459A63,341,6175,242,,SB20,OY-FSC,1728306535,RZE,EVE,FRO200,FR,0,-1024,FRO200,FRO
68.739,17.712,376f9cf8,47A185,209,27375,421,,B738,LN-ENT,1728306537,TOS,OSL,DY397,DY,0,1600,NOZ3PN,NOZ
69.985,23.331,376f945c,478096,121,0,98,,DH8A,LN-WIN,1728306494,TOS,ALF,WF924,WF,1,-704,WIF4TT,WIF
69.199,25.587,376ebedb,800584,122,33000,519,,B77W,VT-ALU,1728306537,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.01,25.993,376fa0a0,47808E,270,0,92,,DH8A,LN-WIF,1728306517,MEH,HVG,WF909,WF,1,-576,WIF17N,WIF
72.453,116.363,376ea47a,789214,183,36000,520,,A35K,B-LXB,1728306538,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.036,126.245,376ea49a,789247,177,35000,521,,A35K,B-LXO,1728306538,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.45,-171.709,376ea2ea,899018,224,34000,468,,B77W,B-18052,1728306540,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.351,-169.317,376ea897,840A64,235,38000,486,,A35K,JA02WJ,1728306540,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.316,-167.157,376eb023,8695C6,227,34000,467,,B77W,JA798A,1728306540,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.73,-159.375,376eb4de,780CB6,246,34000,486,,B748,B-2485,1728306540,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.262,-150.049,376f2210,71BE24,164,2200,154,,B748,HL7624,1728306540,YEG,ANC,KE9214,KE,0,-896,KAL9214,KAL
64.828,-147.841,376f9d81,A2B919,106,0,12,,B739,N275AK,1728306542,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.341,-140.425,376e60e9,789245,89,39025,503,,A35K,B-LXM,1728306543,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.184,-139.868,376edaed,A561FD,254,40000,482,,B744,N446MC,1728306543,ORD,ICN,5Y9261,5Y,0,0,GTI9261,GTI
61.301,-136.26,376eb4a5,868DD7,92,33000,506,,B77L,JA772F,1728306542,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
62.264,-114.434,376fa9dd,C06800,178,8775,264,,CRJ9,C-GNJZ,1728306543,YZF,YEG,AC8114,AC,0,2816,JZA114,ACA
65.24,-70.199,376f92e3,C04367,332,23775,240,,BE20,C-FZNQ,1728306545,YFB,YAB,BFF202,BF,0,0,BFF202,BFF
63.751,-68.535,376fa770,C02E85,253,0,0,,AT75,C-FRQA,1728306539,YFB,,,,1,0,9KT5684,AKT
68.283,-68.018,376ed095,3B7542,253,37988,389,,A332,F-UJCU,1728306545,,,CTM1011,CT,0,0,CTM1011,CTM
61.631,-57.115,376f13d5,,268,40000,454,,FA7X,,1728306543,,,,,0,0,FA7X,
65.482,-51.635,376f97d9,4CC331,4,23000,277,,DH8B,TF-FXK,1728306542,GOH,KUS,FI114,FI,0,0,ICE114,ICE
67.017,-50.688,376f89b7,459E50,45,0,9,,DH8B,OY-GRP,1728306545,JAV,SFJ,GL4533,GL,1,0,GRL4533,GRL
64.771,-47.896,376f33f0,4CC3F6,252,28025,253,,BE20,TF-FMS,1728306545,RKV,,,,0,0,KING2,
62.09,-44.915,376f1060,4005BC,270,35000,471,,B772,G-VIID,1728306545,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.09,-44.234,376f5513,48B116,205,27975,434,,PC24,SP-MIX,1728306543,KEF,UAK,,,0,0,SPMIX,JDI
61.282,-42.277,376e8535,,104,41000,470,,GLEX,,1728306537,,,,,0,64,GLEX,
62.319,-37.831,376f17f2,478854,255,36000,455,,A333,LN-RKS,1728306543,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.83,-36.421,376f7b8a,,245,43000,454,,LJ40,,1728306543,,,,,0,0,LJ40,
66.077,-33.914,376eaad6,48AE22,90,39000,517,,B789,SP-LSC,1728306544,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.191,-31.426,376f4851,C000EB,285,36000,465,,B789,C-FAJA,1728306537,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.01,-29.977,376f9173,,241,40000,475,,F2TH,,1728306545,,,,,0,-64,F2TH,
64.064,-27.284,376ea727,406B49,129,40975,513,,B789,G-VNEW,1728306543,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.105,-27.049,376f32b0,4ACA63,268,38000,472,,A359,SE-RSC,1728306543,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.864,-24.56,376e9585,06A128,264,38000,495,,A35K,A7-ANL,1728306543,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.085,-24.507,376eeb61,4BB0EC,270,38000,470,,A359,TC-LGL,1728306543,IST,IAD,TK187,TK,0,64,THY69W,THY
61.949,-23.345,376e9696,06A124,265,37000,500,,A35K,A7-ANH,1728306543,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
