latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.638,-64.79,377595ac,89645A,70,35000,540,,A388,A6-EUE,1728453888,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.148,-11.763,377538ba,800582,267,34000,479,,B77W,VT-ALS,1728453890,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.427,33.072,37757bfa,896451,310,34000,495,,B77W,A6-EQB,1728453895,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.378,-162.665,37759c1e,3C4594,27,33000,468,,B77L,D-AALT,1728453875,KIX,FRA,3S635,3S,0,0,BOX635,DHK
70.009,-159.005,37759f48,3949E9,29,35000,487,,B772,F-GSPJ,1728453896,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.067,-154.822,377649b0,,163,17225,229,,BE20,,1728453896,,,,,0,0,BE20,
68.902,-131.373,3775a5e0,A4C02D,258,36000,483,,B744,N405KZ,1728453898,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
71.445,-129.562,3775b09c,780BB9,238,32000,494,,B77L,B-2098,1728453897,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.632,-89.556,3776041c,C01723,50,34000,500,,B77W,C-FITU,1728453902,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.556,-78.223,3775bbe7,47C1C2,66,37000,489,,A333,LN-RKU,1728453902,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.79,-77.984,3775ec72,3C6709,69,39000,517,,A359,D-AIXI,1728453899,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.812,-76.945,3775f422,3C66C2,69,39004,515,,A359,D-AIVB,1728453899,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.853,-73.971,3775e0f6,4BB0F2,47,39000,476,,A359,TC-LGR,1728453899,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.904,-73.93,3775ebfa,,56,41000,482,,FA7X,,1728453899,,,,,0,0,FA7X,
75.165,-69.25,3775abf6,896523,65,33000,513,,A388,A6-EVM,1728453902,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.313,-68.035,3775a1a0,407995,67,35000,511,,B77W,G-STBP,1728453902,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
69.682,-65.241,3775f759,C07B42,68,36996,517,,B789,C-GURP,1728453893,YYC,LHR,WS18,WS,0,0,WJA18,WJA
