latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.669,-74.175,38454730,A4D483,256,35000,488,,A339,N410DZ,1733670264,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.791,-72.803,38454892,A4F239,257,37000,477,,A339,N418DX,1733670264,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.736,-70.191,38454458,3C4B23,265,34000,486,,B748,D-ABYC,1733670264,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.068,-68.069,38455059,39CF0D,265,40000,484,,A359,F-HTYN,1733670264,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.985,-70.082,38454ecb,39CF06,247,38000,485,,A359,F-HTYG,1733670264,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.729,-66.835,384551e4,3965A0,283,34004,478,,B77W,F-GZNA,1733670250,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.474,-66.33,38454f26,3C4B32,262,34000,488,,B748,D-ABYR,1733670264,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.063,-66.119,384554cf,485342,269,35996,492,,B789,PH-BHH,1733670261,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.857,-64.995,38454d61,A50E93,261,36000,469,,A339,N425DX,1733670264,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.874,-64.148,38453813,4CADC7,263,36000,468,,A339,EI-HJO,1733670264,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.969,-63.65,38455157,394A00,263,34000,479,,B77W,F-GSQA,1733670261,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.033,-64.14,3845d811,C06C59,81,24925,257,,DH8A,C-GPAU,1733670264,YFB,GOH,PB3071,PB,0,0,PVL3071,PVL
65.589,-63.969,38454a9d,AB0A9D,252,35000,470,,A333,N810NW,1733670264,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.987,-63.338,38455e74,407698,264,38000,482,,A35K,G-VJAM,1733670264,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.558,-60.56,3844d9d8,7608FA,207,37000,454,,B77L,AP-BGZ,1733670261,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.754,-60.54,38451a0b,AAF1FA,258,36000,468,,A333,N804NW,1733670264,CDG,MSP,DL153,DL,0,0,DAL153,DAL
65.633,-55.417,38455293,3C64C6,283,36000,473,,A343,D-AIFF,1733670266,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
61.906,-52.071,3844ec83,06A125,263,33000,481,,A35K,A7-ANI,1733670266,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.046,-51.752,3845656c,ABB3BE,273,36000,466,,A332,N853NW,1733670266,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.834,-44.441,38456232,3C4A04,276,38000,485,,B789,D-ABPD,1733670266,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.101,-47.498,3844f39e,06A124,267,38000,475,,A35K,A7-ANH,1733670267,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.03,-39.202,38456164,461F49,265,36000,452,,A359,OH-LWB,1733670267,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.585,-36.329,38457374,C058DD,268,40000,424,,B788,C-GHQY,1733670267,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.743,-43.227,3844eeb3,06A2B2,277,33000,443,,B77W,A7-BEN,1733670266,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.803,-41.501,3845bad7,600864,248,28000,371,,IL76,4K-AZ100,1733670264,KEF,PSM,ZP4333,ZP,0,0,AZQ4333,AZQ
62.721,-38.154,38456ab3,3C6563,290,34000,461,,A333,D-AIKC,1733670266,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.605,-37.581,384562f2,A8A110,290,32000,447,,B763,N655UA,1733670267,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.184,-36.673,38457e1e,4073CE,301,35975,504,,B789,G-VBEL,1733670266,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.274,-35.77,3845820f,AA4903,292,34000,456,,B772,N762AN,1733670266,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.965,-35.219,38457fd0,485B45,299,34000,507,,B78X,PH-BKF,1733670266,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.529,-32.21,38452d42,4CA86E,296,36000,434,,A333,EI-GCF,1733670267,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.895,-32.173,3845525d,3C66C2,294,39000,441,,A359,D-AIVB,1733670264,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.159,-22.204,38458607,4CC52B,272,5850,248,,B39M,TF-ICA,1733670266,ARN,KEF,FI307,FI,0,-1344,ICE307,ICE
61.309,-28.33,3844fd21,8964A2,284,34000,433,,B77W,A6-EQJ,1733670264,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.979,-22.887,3845da42,AE4EB5,285,2900,308,,P8,168431,1733670255,KEF,,,,0,64,,CNV
63.974,-22.608,3845877f,4CC52D,284,0,16,,B38M,TF-ICO,1733670268,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.948,-21.877,3845889b,4CC2C5,308,9875,294,,B752,TF-FIU,1733670265,CPH,KEF,FI205,FI,0,64,ICE205,ICE
64.091,-21.765,3845eb88,4CC4B8,95,5525,167,,BE20,TF-MYA,1733670265,RKV,HFN,,,0,1984,MYA740,MYA
61.816,-14.921,38458851,4CC52C,304,33000,436,,B38M,TF-ICN,1733670267,MUC,KEF,FI533,FI,0,0,ICE533,ICE
64.669,-17.856,38459140,478D42,291,37000,410,,A333,LN-RKR,1733670265,CPH,SFO,SK935,SK,0,-128,SAS935,SAS
62.944,-20.064,38459178,4CC57A,320,34950,438,,B38M,TF-ICV,1733670267,AMS,KEF,FI501,FI,0,-2304,ICE501,ICE
62.918,-18.765,38459399,4ACA65,278,38000,443,,A359,SE-RSE,1733670266,CPH,LAX,SK931,SK,0,64,SAS931,SAS
62.067,-18.623,38459498,4CC548,318,33000,443,,B39M,TF-ICD,1733670266,CDG,KEF,FI543,FI,0,64,ICE7J,ICE
62.779,-16.58,38459635,4ACA64,280,38000,441,,A359,SE-RSD,1733670266,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.065,-21.161,3845136b,7380C2,101,36975,555,,B789,4X-EDC,1733670268,LAX,TLV,LY106,LY,0,64,ELY106,ELY
66.263,-20.944,38457a35,3C66C4,300,38000,426,,A359,D-AIVD,1733670267,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.517,-20.861,38456fd6,4CC2A5,344,28000,494,,B752,TF-FIR,1733670265,BCN,KEF,FI597,FI,0,0,ICE597,ICE
62.657,-19.694,384592bc,4CC530,322,35000,445,,B38M,TF-ICP,1733670266,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
62.37,-18.099,38458cc4,4CC574,314,36000,439,,B38M,TF-ICG,1733670266,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.386,-17.279,3845664c,4A91AF,256,34025,427,,A21N,SE-DMO,1733670267,CPH,BOS,SK927,SK,0,64,SAS927,SAS
64.941,-16.719,3845d944,4CC4D1,71,23000,343,,DH8D,TF-FXI,1733670265,RKV,EGS,FI66,FI,0,-64,ICE66G,ICE
63.836,-15.999,38456c58,4CC52E,263,34000,400,,B39M,TF-ICB,1733670266,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.628,-14.94,38458c87,4CC57B,283,36000,419,,B38M,TF-ICT,1733670266,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.626,-10.683,3844c3fb,34754D,152,41000,510,,A359,EC-OAY,1733670250,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
62.05,-6.706,3845eda3,45A128,235,50,124,,A139,OY-HIH,1733670264,,,FAC139,FA,0,64,FAC139,FLI
61.383,-2.694,38455fac,4BB144,283,30000,464,,B77W,TC-LJD,1733670266,IST,LAX,TK9,TK,0,0,THY9,THY
61.342,-2.636,38456c39,4BB185,283,33975,458,,B789,TC-LLE,1733670266,IST,SFO,TK79,TK,0,64,THY79K,THY
61.3,-1.778,3845db21,45C86D,108,39000,458,,A320,OY-RCM,1733670266,FAE,CPH,RC456,RC,0,0,FLI456,FLI
63.214,-1.604,3845ba19,502D5E,105,37000,459,,BCS3,YL-ABM,1733670266,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.699,5.922,38459672,485084,3,19275,317,,E190,PH-EXB,1733670265,AMS,AES,KL1157,KL,0,-1920,KLM43B,KLM
61.455,4.791,3845cc25,45CAAF,301,3650,212,,AT45,OY-RUO,1733670265,OSL,FRO,DX576,DX,0,-1472,DTR76F,DTR
67.305,5.01,3844d291,3C4B2F,165,36000,543,,B748,D-ABYO,1733670267,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.236,5.66,3845e760,478EF4,202,14200,286,,DH8D,LN-WDN,1733670267,AES,BGO,WF457,WF,0,2304,WIF457,WIF
62.985,6.009,3844cc67,4B1917,169,35000,532,,B77W,HB-JNB,1733670266,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.557,6.093,3845ea5d,4D2425,244,0,13,,A21N,9H-WAQ,1733670266,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.435,6.327,3845d995,478129,69,0,8,,EH10,0275,1733670267,FRO,,,,1,0,SAVER70,NOW
61.493,6.525,3845bb35,4CA837,226,36000,461,,A320,EI-GAM,1733670265,KTT,DUB,,,0,0,EIN4985,EIN
61.41,6.666,3845d10f,478793,297,12600,220,,DH8B,LN-WSA,1733670265,OSL,FDE,WF191,WF,0,-1536,WIF3LA,WIF
61.825,7.727,3845dbdf,478362,219,24000,345,,DH8D,LN-RDY,1733670266,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
62.754,7.809,3845cf85,478EA8,33,33000,236,,BE20,LN-BSI,1733670266,BGO,BNN,,,0,0,BNO3R,INR
62.408,8.614,3845a2ba,406014,25,36975,398,,A320,G-EZTJ,1733670265,BRS,TOS,U22957,U2,0,0,EZY2957,EZY
61.256,8.768,3845d8e6,478094,317,22000,227,,DH8A,LN-WIL,1733670267,OSL,HOV,WF171,WF,0,-64,WIF2M,WIF
61.788,9.152,3845b384,40792F,201,37975,477,,A20N,G-TTNL,1733670266,TOS,LHR,BA613,BA,0,64,BAW9FZ,BAW
61.982,11.482,3845db03,47878D,4,37325,416,,B738,LN-DYX,1733670266,OSL,TOS,DY374,DY,0,448,NOZ374,NOZ
63.372,11.54,3845d417,4784C2,1,5625,204,,B738,LN-NOD,1733670266,OSL,TRD,DY758,DY,0,-768,NOZ58W,NOZ
62.341,11.564,3845dbe6,4AC9EC,6,39000,406,,A20N,SE-ROL,1733670266,OSL,TOS,SK4422,SK,0,128,SAS4422,SAS
63.002,11.72,3845d616,47A185,5,37000,413,,B738,LN-ENT,1733670267,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.413,11.923,3845bfc4,47BA1D,196,38000,479,,A20N,LN-RGN,1733670268,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
65.953,12.464,3845eedf,4780BA,64,0,2,,DH8C,LN-WFS,1733670236,SSJ,TRD,WF729,WF,1,0,WIF729,WIF
65.226,12.562,3845dc4d,4ACB59,25,37000,394,,A20N,SE-RZY,1733670266,TRD,BOO,SK4572,SK,0,0,SAS4572,SAS
65.206,13.351,3845c92a,47BB0A,20,39050,409,,A20N,LN-RGL,1733670267,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
66.156,13.646,3845d396,4785C1,26,19000,322,,DH8D,LN-WDG,1733670266,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
67.924,13.744,3845ea46,478090,160,6625,210,,DH8A,LN-WIH,1733670268,LKN,BOO,WF813,WF,0,128,WIF813,WIF
66.242,13.844,3845d1ee,4787AA,26,21000,306,,DH8D,LN-WDL,1733670267,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
66.307,14.108,3845c590,4ACB5A,20,22200,345,,A20N,SE-RZZ,1733670266,OSL,BOO,SK4116,SK,0,-960,SAS96D,SAS
64.541,18.013,38459776,40717D,51,37000,433,,B738,G-JZBA,1733670267,MAN,KTT,,,0,128,EXS18QH,EXS
64.348,14.508,3845d323,406AE9,222,36000,468,,B738,G-TAWU,1733670266,KTT,LGW,BY4703,BY,0,0,TOM3TH,TUI
68.188,14.638,3845ec81,47808B,186,3925,146,,DH8A,LN-WIC,1733670268,SVJ,BOO,WF833,WF,0,1472,WIF6BF,WIF
67.416,15.077,3845c1fb,3C65C9,200,38000,478,,A20N,D-AINI,1733670267,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
67.843,15.573,3845ce79,47A05E,200,36000,488,,B738,LN-ENV,1733670268,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
68.396,16.335,3845e0c4,47A22C,228,7225,274,,B738,LN-ENQ,1733670267,EVE,OSL,DY363,DY,0,1792,NOZ63V,NOZ
62.064,16.402,3845cd33,345691,217,36050,429,,A20N,EC-MXU,1733670265,RVN,MAD,IB970,IB,0,64,IBE0970,IBE
61.663,16.576,3845cabf,39D306,208,38000,434,,B738,F-HUYG,1733670268,KTT,ORY,TO1401,TO,0,64,TVF1401,TRA
62.38,17.202,38454ea3,4A8184,210,22000,278,,C130,84004,1733670265,,,SVF851,SV,0,512,SVF851,SVF
64.646,17.643,3845ed8e,4AB4D9,65,9800,220,,F50,SE-MFY,1733670264,VHM,LYC,HP423,HP,0,0,APF423V,APF
61.473,18.579,3845ce6b,4AB4D0,184,21900,255,,F50,SE-MFP,1733670264,AJR,ARN,HP781,HP,0,-64,APF781A,APF
61.277,19.036,3845d326,4ACB03,197,37050,428,,B738,SE-RXC,1733670267,LLA,ARN,D84040,D8,0,-2560,NSZ4CD,NOZ
62.851,19.075,3845cb04,4A813D,156,22000,193,,F50,SE-LIO,1733670254,GEV,ARN,HP743,HP,0,0,APF743G,APF
65.133,19.51,3845cfbe,4070E9,254,32000,438,,B738,G-JZHV,1733670266,KAO,BFS,LS2184,LS,0,0,EXS2184,EXS
65.575,19.793,3845e175,4CAD92,186,38025,462,,A20N,EI-SCB,1733670266,KRN,ARN,SK1045,SK,0,-64,SAS68L,SAS
62.723,19.897,3845e201,4AB568,197,13900,287,,AT76,SE-MKH,1733670266,UME,BMA,TF287,TF,0,0,BRX287P,BRX
63.832,20.167,3845d76d,44001C,191,38000,445,,A320,OE-LBP,1733670266,KTT,VIE,OS342,OS,0,64,AUA34B,AUA
64.282,20.614,3845cf29,4CAD40,17,31325,414,,A20N,EI-SIM,1733670266,ARN,LLA,SK12,SK,0,-1856,SAS12B,SAS
64.012,21.044,3845e514,4CAD94,199,24750,370,,A20N,EI-SCD,1733670266,SFT,ARN,SK1017,SK,0,2624,SAS1017,SAS
64.526,23.013,3845946c,407E7B,28,35000,471,,B38M,G-TUMX,1733670265,BHX,RVN,BY7760,BY,0,128,TOM72Y,TUI
65.518,23.415,3845e570,392AEB,216,30475,405,,A320,F-GKXL,1733670265,RVN,CDG,AF1525,AF,0,768,AFR24VJ,AFR
65.747,23.585,3845e2f3,3C0CA6,225,31175,405,,B738,D-ATUN,1733670266,RVN,BCN,X38925,X3,0,1024,TUI8925,TUI
61.253,23.733,3845a0a0,4601FA,333,16000,258,,AT75,OH-ATM,1733670268,HEL,VAA,AY315,AY,0,192,FIN1TJ,FIN
61.764,24.848,3845dc08,461F6C,6,26125,478,,A320,OH-LXK,1733670268,HEL,RVN,AY535,AY,0,1280,FIN9PE,FIN
64.96,24.91,3845c6f1,461E16,26,2100,228,,E190,OH-LKG,1733670267,HEL,OUL,AY441,AY,0,128,FIN4CL,FIN
63.059,24.942,3845da05,461E14,3,38000,438,,E190,OH-LKE,1733670266,HEL,OUL,AY455,AY,0,64,FIN2A,FIN
61.685,25.174,3845c96e,4601F3,176,23000,254,,AT75,OH-ATF,1733670267,KEM,HEL,AY518,AY,0,0,FIN518,FIN
63.339,25.446,3845dcdd,4BAAD6,182,37000,426,,B738,TC-JVV,1733670268,RVN,IST,TK1750,TK,0,-64,THY67R,THY
63.847,25.634,3845d0f6,461F39,7,38025,438,,A319,OH-LVL,1733670266,HEL,IVL,AY605,AY,0,-64,FIN7JP,FIN
63.007,27.798,3845b425,4601F2,326,0,34,,AT75,OH-ATE,1733670267,HEL,KUO,AY369,AY,1,0,FIN42T,FIN
64.308,27.888,3845b1d5,4601F5,17,19000,280,,AT75,OH-ATH,1733670268,HEL,KAO,AY497,AY,0,0,FIN497,FIN
62.015,29.092,38459791,781E2A,56,31000,514,,B77L,B-222H,1733670268,AMS,PVG,CK210,CK,0,0,CKK210,CKK
61.48,41.765,384596a6,155C00,255,36000,416,,SU95,RA-89088,1733670268,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.653,44.106,38457864,151E24,263,36000,415,,B738,RA-73252,1733670267,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.702,48.332,38455a4d,781555,90,37000,477,,A333,B-303C,1733670269,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.776,51.801,38454844,781FF6,74,39000,504,,A359,B-32FP,1733670268,MAD,PVG,MU710,MU,0,-64,CES710,CES
63.584,53.238,384573a2,780C58,95,39000,505,,B789,B-6969,1733670268,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
63.706,53.562,3845b061,151D4D,54,4900,302,,B735,RA-73037,1733670268,VKO,UCT,UT179,UT,0,-1280,UTA179,UTA
65.985,55.86,3844e5f3,8004DB,148,37000,478,,B77L,VT-ALG,1733670268,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.603,59.089,3844fb79,780D8F,276,34000,454,,B77L,B-2094,1733670268,HGH,LGG,CA1027,CA,0,-128,CAO1027,CAO
62.74,60.104,3844e2bd,80153F,157,35000,470,,B77L,VT-AEG,1733670268,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.395,66.945,3845a5ba,151DE2,280,32000,411,,A319,RA-73186,1733670269,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
62.11,69.939,38455cc4,7815A9,102,37000,480,,B789,B-208A,1733670268,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.296,73.746,38456a1a,151D4B,28,3025,220,,B735,RA-73035,1733670269,MRV,SGC,UT482,UT,0,-1088,UTA482,UTA
62.4,98.966,3844fa57,789216,149,37000,522,,A35K,B-LXD,1733670266,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
58.705,-172.88,38451657,ABB6DC,265,36000,477,,B748,N854GT,1733670270,ORD,HKG,5Y8451,5Y,0,0,GTI8451,GTI
55.432,-179.293,384559c5,C023C5,265,34000,496,,B789,C-FNOE,1733670272,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.669,-177.745,38453e8c,A4DCA4,57,35000,478,,B744,N412MC,1733670272,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
60.77,-176.587,3844ff2c,780CB7,231,34000,411,,B748,B-2486,1733670272,JFK,PEK,CA982,CA,0,0,CCA982,CCA
57.845,-176.121,38455fbf,A05626,48,34996,505,,B78X,N12003,1733670272,HND,ORD,UA882,UA,0,0,UAL882,UAL
54.897,-175.202,3845180d,ABABB7,45,33000,490,,B748,N851GT,1733670272,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
58.942,-174.692,3845afce,A559CC,247,41000,469,,GLF5,N444DH,1733670269,ANC,CAN,,,0,0,N444DH,KFB
57.038,-171.673,38450311,899018,260,34000,480,,B77W,B-18052,1733670271,JFK,TPE,CI11,CI,0,0,CAL011,CAL
54.064,-171.527,38454784,781EBC,273,32000,485,,B77L,B-222W,1733670269,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
59.865,-170.417,38455195,AABD7F,57,33000,508,,B772,N791UA,1733670273,HND,EWR,UA130,UA,0,0,UAL130,UAL
54.067,-172.422,38454fb4,71BC19,271,33200,480,,B744,HL7419,1733670269,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
57.648,-172.269,3844ffa1,A96B14,68,35000,483,,B744,N706CK,1733670271,ICN,ANC,K4913,K4,0,0,CKS913,CKS
56.1,-169.285,3845525e,769104,76,33000,443,,B77L,9V-DHD,1733670270,NGO,CVG,SQ7434,SQ,0,64,SIA7434,DHK
58.275,-169.241,3845205a,780654,69,33000,460,,B77L,B-2081,1733670271,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
57.504,-168.627,38451edd,769101,248,34000,497,,B77L,9V-DHA,1733670271,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
58.459,-168.305,384522e9,AC7E18,69,37000,464,,B744,N904AR,1733670273,XMN,ANC,GG4874,GG,0,64,KYE4874,KYE
60.303,-168.07,38459dea,899105,249,32000,467,,B744,B-18719,1733670272,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.78,-166.561,3845163d,A954CA,71,35000,463,,B744,N700CK,1733670273,ICN,ANC,K4933,K4,0,0,CKS933,CKS
57.864,-166.251,38451b2b,A51E24,68,33000,457,,B744,N429MC,1733670271,HKG,ANC,5Y8373,5Y,0,-64,GTI8373,GTI
59.116,-164.584,38454f64,C023BB,72,33000,430,,B77W,C-FNNU,1733670270,NRT,YYZ,AC10,AC,0,64,ACA10,ACA
57.485,-164.226,38456c45,C0208A,278,38000,480,,B763,C-FMIJ,1733670272,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.248,-163.747,3845274d,899107,73,35000,449,,B744,B-18721,1733670272,TPE,ANC,CI5232,CI,0,-64,CAL5232,CAL
60.723,-161.859,3845a091,A6B8E1,328,2275,140,,BE20,N532LM,1733670272,ANC,BET,,,0,-1088,N532LM,
59.732,-160.634,38451f55,A57719,73,35000,476,,B744,N451PA,1733670271,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
58.089,-156.57,38453269,71BE23,268,34000,470,,B748,HL7623,1733670272,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.557,-154.234,384509b9,AA9830,75,31825,535,,B744,N782CK,1733670272,HKG,ANC,K4627,K4,0,-2368,CKS627,CKS
58.666,-152.22,38454c99,A6504B,14,37000,487,,B738,N506AS,1733670272,OGG,ANC,AS1311,AS,0,0,ASA1311,ASA
57.595,-151.269,38453d77,C01049,107,39000,480,,B789,C-FGEI,1733670272,NRT,YVR,AC4,AC,0,0,ACA4,ACA
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733670271,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733670270,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
