latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.667,-162.884,3750a9e4,780A28,273,38000,479,,B748,B-LJF,1727629422,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.295,-86.751,3750c85f,3C65A3,241,35000,537,,A388,D-AIMC,1727629431,MUC,LAX,LH452,LH,0,0,DLH452,DLH
79.281,-85.48,3750f3e4,47880D,230,38000,501,,A333,LN-RKT,1727629431,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.836,-81.032,3750db6f,A1F557,234,32000,518,,B772,N225UA,1727629429,LHR,SFO,UA949,UA,0,0,UAL949,UAL
79.815,-63.154,3750ef56,3C4ACD,252,33996,508,,B744,D-ABVM,1727629431,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.611,-60.774,3750e754,A28DC8,280,32000,485,,B77W,N2639U,1727629433,FRA,SFO,UA59,UA,0,0,UAL59,UAL
81.966,-52.048,37513413,461F4E,259,35996,513,,A359,OH-LWG,1727629433,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.949,-56.641,3750ece3,3C7A49,275,36000,448,,A339,D-ANRI,1727629433,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
76.095,-40.946,3750e2dc,AAAC4A,297,34004,452,,B772,N787UA,1727629431,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
77.445,-34.022,3750fb6f,4B1917,296,32000,479,,B77W,HB-JNB,1727629431,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
78.949,-26.938,37510ee7,3C6568,300,36000,488,,A333,D-AIKH,1727629433,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
77.043,-20.343,3751293c,A18D29,298,32000,505,,B789,N19986,1727629435,LHR,LAX,UA935,UA,0,64,UAL935,UAL
76.117,6.584,37517b66,86DD2A,325,36000,508,,B788,JA844J,1727629433,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.908,-157.795,3751ea03,AD0AE4,56,3450,166,,C208,N94AW,1727629442,AIN,ATK,,,0,0,N94AW,WRF
70.322,-148.512,3751e106,A09AA8,90,0,0,,H500,N138TX,1727629441,SCC,,,,1,0,N138TX,
68.664,-120.621,37503099,896455,189,36000,505,,B77W,A6-EQF,1727629443,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.173,-111.626,3750b311,A31A57,213,34316,534,,B789,N29978,1727629443,LHR,LAX,UA230,UA,0,0,UAL230,UAL
68.643,-105.669,3750ba74,484371,200,36000,487,,B772,PH-BQK,1727629442,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.634,-99.282,3750c082,400772,235,38000,516,,B772,G-VIIU,1727629440,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.989,-90.07,37508dfd,3C7A47,245,36000,483,,A339,D-ANRG,1727629440,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
71.448,-88.626,3750b407,AAC8A4,238,35000,485,,B772,N794UA,1727629440,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.926,-87.24,37515a08,C07AD9,314,24025,235,,AT43,C-GUNO,1727629440,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
72.61,-69.62,3750ee80,406E11,264,37992,483,,B789,G-VOWS,1727629443,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.933,-62.697,3750a84c,AB57FC,264,41000,331,,GLEX,N83WG,1727629445,NCE,YVR,KPO83,KP,0,0,KPO83,KPO
70.764,-56.946,375182d8,AE2FA6,285,36000,424,,C17,08-8194,1727629443,KEF,TCM,RCH134,RC,0,0,RCH134,RCH
74.107,-48.187,374ff913,406D7B,127,39000,536,,B789,G-ZBKE,1727629438,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.182,-44.916,3750b95a,4BB0EF,272,38000,439,,A359,TC-LGO,1727629443,IST,SFO,TK79,TK,0,0,THY79K,THY
70.07,-44.896,3750a3f8,A13854,270,35975,458,,GL7T,N178QS,1727629445,NCE,BFI,,,0,-64,N178QS,EJA
73.311,-29.194,37513825,A50370,304,34000,453,,A339,N422DZ,1727629447,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.101,-23.832,37513899,4843F3,315,34000,472,,B772,PH-BQP,1727629443,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.606,-23.697,3750d5b5,4BB0F5,296,37996,456,,A359,TC-LGU,1727629447,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.32,-21.324,375102c0,4B1902,308,33000,462,,A343,HB-JMG,1727629445,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.299,17.826,3751ea44,478090,32,15025,235,,DH8A,LN-WIH,1727629447,EVE,TOS,WF867,WF,0,-64,WIF7J,WIF
69.833,19.02,37519a9c,478E27,193,4275,194,,E290,LN-WEA,1727629448,BGO,TOS,WF628,WF,0,-1792,WIF4CJ,WIF
69.947,19.217,3751e034,478096,235,7600,185,,DH8A,LN-WIN,1727629448,ALF,TOS,WF927,WF,0,-896,WIF927,WIF
70.441,25.919,3751ebf6,47808E,106,20975,239,,DH8A,LN-WIF,1727629446,HFT,VDS,WF936,WF,0,0,WIF6L,WIF
69.405,28.656,3751ec49,47A0BF,230,15400,368,,B738,LN-ENU,1727629447,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
70.867,46.847,3750b52d,800582,318,32000,487,,B77W,VT-ALS,1727629447,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.988,93.59,37514610,151DB7,103,33000,516,,B77W,RA-73143,1727629452,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.941,-162.61,3751f0fd,A16845,312,2625,142,,C208,N190BA,1727629454,OTZ,PHO,8E661,8E,0,768,BRG661,BRG
61.406,-162.348,3751e72a,A0F9B3,341,1525,154,,C208,N162GA,1727629452,BET,,,,0,0,N162GA,
61.646,-162.069,3751e1b4,AAE22E,347,1100,110,,C207,N800DF,1727629455,BET,,,,0,0,N800DF,
66.909,-160.303,3751e30e,ABE8F2,88,3600,158,,C208,N867BA,1727629452,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.266,-158.552,3751bf51,A85CE8,113,35000,411,,E75L,N638QX,1727629452,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
65.673,-150.116,3751aa89,A36DEC,315,6500,160,,C208,N32WA,1727629455,FAI,SCC,,,0,0,N32WA,WRF
61.342,-150.067,3751c023,7804C7,55,6675,246,,B77L,B-2072,1727629453,ANC,ORD,CZ437,CZ,0,2048,CSN437,CSN
61.223,-150.06,3751f089,A7E8BF,310,2150,202,,B737,N609AS,1727629453,ANC,DLG,AS148,AS,0,1856,ASA148,ASA
61.277,-150.043,3751ec39,A49550,276,675,91,,PA18,N3949Z,1727629455,ANC,,,,0,-384,N3949Z,
61.452,-149.884,3751e165,A84B83,225,2000,91,,C172,N6332D,1727629453,PAQ,,,,0,-128,N6332D,
61.257,-149.46,3751ecb8,A2F98E,105,13500,143,,PC12,N291DT,1727629452,MRI,,,,0,1344,N291DT,
61.646,-149.024,3751f023,A4BB42,136,1100,50,,R22,N4038M,1727629452,,,,,0,0,N4038M,
61.765,-148.492,3751ea69,AC990B,54,2700,110,,C172,N9100H,1727629455,PAQ,,,,0,0,N9100H,
64.496,-146.922,3751eeaa,AABB53,121,24150,374,,B738,N7907A,1727629453,FAI,PDX,SY3068,SY,0,2880,SCX3068,
61.411,-145.877,3751b12b,A4BED9,89,9350,103,,R66,N4047Q,1727629454,MRI,,,,0,-192,N4047Q,
61.227,-145.353,3751dc94,71C077,95,33000,465,,B77L,HL8077,1727629454,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
62.41,-144.367,3751c5ef,A4CF0D,63,25050,288,,C130,N409LC,1727629454,ANC,,L2537,L2,0,-64,LYC537,LYC
68.164,-134.956,3751ed63,C05F3A,263,1000,144,,BE20,C-GKBP,1727629396,YEV,,4K201,4K,0,0,KBA201,KBA
62.777,-126.23,37516733,7805DD,97,31000,479,,B77L,B-2077,1727629455,ANC,JFK,CK231,CK,0,0,CKK231,CKK
