latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.381,-22.872,36e917ad,8015A6,44,33000,534,,B77W,VT-AEQ,1725224630,EWR,BOM,AI144,AI,0,0,AIC144,AIC
72.038,-19.839,36e91477,8015A7,55,31000,523,,B77W,VT-AER,1725224617,JFK,BOM,AI116,AI,0,0,AIC116,AIC
75.256,10.873,36e8dc1b,800740,86,39000,554,,B788,VT-ANZ,1725224638,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.49,16.688,36e9a7cd,4ACA06,357,0,1,,B738,SE-RPF,1725224554,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
68.987,17.955,36e9a823,4791DD,32,14575,305,,B738,LN-NIP,1725224637,OSL,TOS,DY386,DY,0,-1536,NOZ386,NOZ
69.057,18.539,36e97aea,4787A0,106,0,8,,B738,LN-NIB,1725224637,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.957,20.037,36e9db9f,4780A1,58,11750,198,,DH8A,LN-ILS,1725224637,TOS,HFT,WF918,WF,0,832,WIF3JR,WIF
69.808,20.625,36e9db09,47809F,88,14950,209,,DH8C,LN-WFO,1725224636,TOS,LKL,WF998,WF,0,960,WIF82L,WIF
70.034,23.09,36e9d32f,478EA8,120,2150,214,,BE20,LN-BSI,1725224635,TOS,,,,0,-1344,BNOA,INR
71.139,27.1,36e9de67,47808F,74,6600,195,,DH8A,LN-WIG,1725224635,HVG,MEH,WF938,WF,0,0,WIF7GT,WIF
69.823,29.873,36e9e0fb,47873A,180,2200,158,,DH8A,LN-WIV,1725224636,VDS,KKN,WF948,WF,0,-960,WIF32H,WIF
75.072,46.162,36e96a9a,151FE4,11,20475,424,,A333,RA-73700,1725224634,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
73.806,101.813,36e92cb1,151E3E,61,33000,488,,B77W,RA-73278,1725224642,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.486,104.944,36e94185,151DC6,89,33000,469,,B77W,RA-73158,1725224634,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.995,-176.32,36e917a5,86E4FC,2,34996,465,,B789,JA869J,1725224638,HND,LHR,JL41,JL,0,0,JAL41,JAL
66.482,-175.329,36e85c80,78007F,83,29000,520,,B744,B-2476,1725224638,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
64.338,-167.152,36e9db00,AD4482,72,17450,279,,B190,N954LE,1725224634,GAM,OME,8E860,8E,0,0,BRG860,BRG
64.881,-165.584,36e9d238,ADE199,171,6600,180,,C208,N994BA,1725224626,SHH,,8E812,8E,0,0,BRG812,BRG
64.484,-165.32,36e9e395,A3E067,89,2700,130,,C212,N349TA,1725224638,OME,,,,0,0,N349TA,BRG
64.587,-163.902,36e902ca,A9717D,261,4875,91,,PA20,N7074K,1725224622,FAI,,,,0,-128,N7074K,
64.818,-163.418,36e9b979,A7689C,250,4325,114,,S108,N577C,1725224638,,,,,0,192,N577C,
61.708,-162.491,36e9cfc2,A01471,341,2500,111,,C207,N104K,1725224642,BET,,,,0,64,N104K,
61.26,-162.427,36e9d20d,A00FCC,149,2400,148,,C208,N1029Y,1725224642,,,,,0,0,N1029Y,
66.063,-162.397,36e9e308,ADE907,82,4975,146,,C208,N996BA,1725224622,DRG,BKC,8E641,8E,0,0,BRG641,BRG
61.313,-162.263,36e9bb30,A90076,335,500,70,,PA18,N6797B,1725224610,BET,,N9769,N9,0,0,N90769,
61.529,-162.157,36e9ced2,A1541C,317,200,80,,C185,N185JW,1725224610,BET,,,,0,0,N185JW,
61.459,-162.075,36e9d5a1,A69B95,8,1025,98,,GA8,N525AV,1725224641,BET,,,,0,0,,
63.917,-160.818,36e9cc52,A6134F,165,600,81,,C182,N4906N,1725224639,WMO,,,,0,-512,N4906N,
63.882,-160.8,36e9dc0d,AA3B92,73,0,0,,C208,N759BA,1725224626,SKK,,8E4815,8E,1,0,BRG4815,BRG
61.411,-160.196,36e9bff0,AE5FAB,232,25000,449,,B762,19-46064,1725224642,EIL,,,,0,0,PETRO91,RCH
63.218,-157.005,36e9d1a3,AC30CD,114,23000,257,,DH8A,N885EA,1725224639,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.94,-156.121,36e9d6d8,C01EC4,126,1500,80,,AS50,C-FLQX,1725224574,,,,,0,0,CFLQX,
61.432,-153.305,36e8255a,789216,76,37000,506,,A35K,B-LXD,1725224641,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.967,-152.001,36e9d32d,ACF3C4,257,3800,120,,C180,N9334T,1725224626,WOW,,,,0,0,N9334T,
61.277,-151.712,36e9de7a,AB9A5B,272,23825,435,,B77L,N847FD,1725224641,ANC,KIX,FX5284,FX,0,2496,FDX5284,FDX
61.253,-151.516,36e9d8d8,A5B183,342,8625,148,,K100,N466SP,1725224640,SXQ,,,,0,448,N466SP,NSP
61.807,-150.97,36e9d52e,A4960E,298,900,110,,COUR,N395HC,1725224634,,,,,0,0,N395HC,
61.278,-150.808,36e9e2ab,A13E1C,33,1500,106,,C185,N1798R,1725224640,BVU,,,,0,256,N1798R,
61.229,-150.705,36e9d6b7,A03000,267,10600,194,,B190,N111AX,1725224640,ANC,BET,KO68,KO,0,1536,AER68,AER
61.751,-150.488,36e9dde0,AAE529,119,850,112,,C185,N80069,1725224639,,,,,0,-64,N80069,
61.37,-150.118,36e9da3f,A9E820,297,875,105,,C206,N7375N,1725224640,ANC,,,,0,448,N7375N,
63.668,-150.093,36e9ccda,AD92C4,37,3700,180,,PA31,N974CS,1725224638,,,,,0,0,N974CS,
61.239,-150.081,36e9defd,A81DBC,317,2400,219,,B737,N622AS,1725224642,ANC,SEA,AS190,AS,0,960,ASA190,ASA
61.344,-150.024,36e9da81,A6FCE7,351,1950,101,,C172,N54983,1725224641,MRI,,,,0,-576,N54983,
61.61,-149.991,36e9e35c,AA7735,299,900,96,,R44,N7735B,1725224639,,,,,0,256,N7735B,
61.643,-149.934,36e9d8ce,,109,1475,135,,C180,,1725224640,,,,,0,256,C180,
61.229,-149.927,36e9dac8,AA34AF,339,2475,93,,C152,N757GQ,1725224642,MRI,,,,0,64,N757GQ,
62.241,-149.88,36e9dab5,AAE543,13,1200,70,,C185,N80070,1725224642,WOW,,,,0,0,N80070,
61.224,-149.818,36e9d869,AB214B,89,925,81,,C172,N816SW,1725224642,MRI,,,,0,-896,N816SW,
61.698,-149.753,36e9d6b5,A0A716,137,2000,114,,C185,N141H,1725224639,PAQ,,,,0,-704,N141H,
61.522,-149.681,36e9e21a,A022D5,241,2100,104,,C180,N108EE,1725224640,WWA,,,,0,-64,N108EE,
61.572,-149.544,36e9ded4,A34D55,25,600,60,,M7,N3113M,1725224634,WWA,,,,0,0,N3113M,
61.417,-149.5,36e9cda0,A55FD7,89,100,30,,P28A,N4452J,1725224558,PAQ,,,,1,0,N4452J,
61.57,-149.372,36e9e3ef,,286,1500,82,,MSQ2,,1725224641,,,,,0,192,MSQ2,
61.616,-149.328,36e9d95d,A4CB5F,29,1175,119,,B407,N408LM,1725224640,MRI,,,,0,-512,N408LM,
61.467,-149.15,36e9cf68,A94F30,89,1900,80,,PA18,N6995D,1725224638,MRI,,,,0,0,N6995D,
65.8,-149.077,36e9e07b,A2BBEB,145,5700,120,,C185,N27532,1725224634,,,,,0,0,N27532,
65.767,-148.681,36e9d33f,AC7121,338,8500,160,,C208,N900WA,1725224638,FAI,RBY,,,0,0,N900WA,WRF
65.213,-148.237,36e9da27,A4CA3D,338,4500,170,,PA31,N4079H,1725224634,FAI,,,,0,0,N4079H,
65.341,-148.229,36e9b034,A21793,345,4400,170,,PA31,N234CE,1725224626,FAI,,,,0,0,N234CE,
65.325,-148.189,36e9dad9,A4FB48,345,4400,170,,PA31,N42WP,1725224632,FAI,,,,0,0,WAV2WP,
64.817,-147.864,36e9df83,ACB824,53,0,8,,B39M,N919AK,1725224641,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.81,-147.857,36e9e081,A4ED9F,90,0,0,,C172,N4166L,1725224640,FAI,,,,1,0,N4166L,
64.823,-147.839,36e9e059,A783A7,36,0,5,,C185,N58316,1725224639,FAI,,,,1,0,N58316,
64.817,-147.816,36e9ac68,A2C00C,331,1500,110,,PA31,N27663,1725224639,FAI,,,,0,-1344,N27663,WAV
62.4,-145.076,36e9afb0,A34A5E,216,2600,100,,C206,N31084,1725224639,GKN,,,,0,-128,N31084,
62.347,-144.55,36e98b9f,A5D7A7,248,3775,66,,ZZZZ,N476CS,1725224638,,,,,0,-384,N476CS,
62.911,-143.657,36e9bf2b,AC0413,229,3500,69,,PA18,N87314,1725224633,TKJ,,,,0,-192,N87314,
61.643,-142.569,36e85492,8990DA,90,33000,495,,B77W,B-16711,1725224639,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.34,-141.15,36e9b02a,71BC13,92,31000,493,,B744,HL7413,1725224638,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
61.611,-139.693,36e9636d,A3411F,325,34000,469,,BCS3,N309DU,1725224641,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
64.062,-138.666,36e9cb4e,C04604,12,8675,247,,B735,C-GANJ,1725224638,YXY,YDA,4N11,4N,0,0,ANT11,ANT
61.819,-137.987,36e83f94,899031,83,35000,508,,B77W,B-16728,1725224641,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.718,-137.405,36e9cc47,A8CF82,270,16600,150,,PA46,N667PC,1725224634,,,,,0,0,N667PC,
62.569,-126.118,36e85bba,71BF71,89,37000,521,,A359,HL7771,1725224642,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.841,-125.924,36e9b77b,,35,39025,537,,FA7X,,1725224638,,,,,0,0,FA7X,
61.689,-120.443,36e99b91,,102,35000,564,,B744,,1725224639,,,,,0,0,B744,
64.16,-119.988,36e9c68c,C05931,303,20100,249,,B190,C-GHUE,1725224638,YZF,YWJ,HW126,HW,0,0,ADSB125,KBA
61.236,-118.989,36e9629a,A5D4C3,103,33000,550,,B744,N475MC,1725224639,ANC,JFK,5Y8540,5Y,0,-64,GTI8540,GTI
63.669,-118.894,36e9cd4d,,298,24000,248,,BE20,,1725224639,,,,,0,0,BE20,
63.554,-116.713,36e9dba9,C05E0B,135,25025,292,,AT72,C-GJPY,1725224639,YCK,YZF,SUT7192,SU,0,0,SUT7192,SUT
63.226,-115.712,36e9e0d9,C0268C,143,5750,153,,DH6C,C-FOPN,1725224639,,,,,0,-128,CFOPN,TID
62.445,-114.441,36e9e380,C024D9,182,1575,151,,B738,C-FNYU,1725224639,YZF,YXY,4N842,4N,0,2432,ANT842,ANT
62.929,-114.334,36e9da96,C032C6,5,4700,165,,DHC6,C-FTFX,1725224639,YZF,,,,0,192,CFTFX,
65.511,-112.138,36e93738,71C085,298,36000,433,,B789,HL8085,1725224639,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.81,-108.805,36e943ad,C01725,291,32000,436,,B77W,C-FITW,1725224641,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.16,-105.194,36e94c65,C02EBD,294,36000,415,,B789,C-FRSE,1725224640,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.749,-103.203,36e959f7,C01755,296,30000,425,,B77W,C-FIVS,1725224641,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.679,-100.687,36e8b60d,3C66C1,221,40000,482,,A359,D-AIVA,1725224640,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.463,-100.09,36e8ab4d,3C6707,228,38000,478,,A359,D-AIXG,1725224638,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.252,-97.061,36e952e2,86E40E,301,36000,425,,B789,JA862J,1725224641,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.564,-96.089,36e8e1bd,408092,228,37992,477,,B78X,G-ZBLH,1725224638,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.031,-92.953,36e950e9,71C010,307,32000,437,,B77W,HL8010,1725224629,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.068,-92.588,36e94091,71C382,314,36000,447,,A359,HL8382,1725224634,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.215,-92.465,36e98ec6,,21,5450,175,,DHC7,,1725224641,,,,,0,0,DHC7,
62.605,-92.275,36e9dc9c,C07763,193,5800,120,,PA34,C-GTFM,1725224642,YRT,,,,0,896,CGTFM,
62.81,-92.103,36e9aea0,C00E8C,16,0,0,,B734,C-FFNF,1725224640,YRT,,5T151,5T,1,0,AKT151,AKT
62.808,-92.099,36e9e3b0,A361BF,216,0,8,,SR22,N317KM,1725224641,YRT,,,,1,0,N317KM,
63.257,-90.702,36e951fe,71BE28,308,36000,458,,A388,HL7628,1725224641,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.608,-89.432,36e94968,4CC2A7,246,36000,450,,B752,TF-FIP,1725224639,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.31,-89.208,36e9e40e,,247,22000,256,,AT43,,1725224640,,,,,0,0,AT43,
62.956,-86.689,36e93d2c,4CC2C5,239,36000,441,,B752,TF-FIU,1725224642,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.464,-81.315,36e95337,4CC277,228,38000,459,,B752,TF-FIK,1725224638,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.837,-81.803,36e8b044,A1F90E,241,36000,486,,B772,N226UA,1725224638,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.95,-81.379,36e897c3,A1AA10,241,35996,487,,B772,N206UA,1725224642,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.518,-83.022,36e8eec8,A219EA,240,34000,483,,B77W,N2341U,1725224638,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.811,-78.56,36e8c179,3462C8,246,36000,467,,A332,EC-NEN,1725224642,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
68.232,-78.277,36e98277,C07AD9,314,21900,130,,AT43,C-GUNO,1725224646,YFB,YGT,5T874,5T,0,0,AKT874,AKT
66.51,-77.888,36e8eb16,3C6713,240,40000,473,,A359,D-AIXS,1725224638,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.053,-75.374,36e8e8ee,48AE24,242,38000,467,,B789,SP-LSE,1725224642,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.32,-74.823,36e900db,A82D54,250,43000,461,,GLF5,N626JE,1725224644,FAB,VNY,,,0,0,N626JE,PEG
63.896,-73.303,36e93f16,4D2066,247,42975,482,,GLEX,9H-VTE,1725224644,INV,LAX,VJT765,VJ,0,-64,VJT765,VJT
62.538,-72.382,36e898c6,A9C508,246,32000,484,,B77W,N729AN,1725224644,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.866,-70.851,36e90124,A2B8B8,249,34000,472,,B77W,N2747U,1725224645,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.469,-70.631,36e90b1c,A4BF95,263,38000,470,,A339,N405DX,1725224645,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.454,-68.925,36e9cb1d,A72530,229,14400,342,,CL60,N56GJ,1725224644,YFB,ADS,VNT56,VN,0,2560,VNT56,VNT
63.75,-68.421,36e9e2cd,C01240,23,4150,175,,BE20,C-FGXR,1725224646,YFB,,BFF203,BF,0,1216,BFF203,BFF
66.251,-68.117,36e89cac,4BA953,252,34000,453,,B77W,TC-JJS,1725224646,IST,ORD,TK5,TK,0,0,THY5,THY
67.656,-68.012,36e91f21,407AF5,266,39996,473,,A35K,G-XWBJ,1725224646,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.288,-67.793,36e87244,4BB184,253,35996,475,,B789,TC-LLD,1725224646,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.566,-65.298,36e924a7,4072EA,256,38000,474,,B789,G-VWOO,1725224638,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.171,-65.017,36e921d5,407FCC,250,37000,471,,A35K,G-XWBR,1725224646,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.97,-64.328,36e90c04,3C4586,226,34004,467,,B77L,D-AALF,1725224642,FRA,ORD,3S440,3S,0,0,BOX440,BOX
67.597,-63.643,36e90e25,3C7A45,249,38000,459,,A339,D-ANRE,1725224642,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.74,-62.562,36e9078b,3C64EF,218,34000,447,,A343,D-AIGO,1725224642,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.905,-61.418,36e92e9a,4073CE,259,35975,459,,B789,G-VBEL,1725224642,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.007,-58.609,36e9c545,C00DA8,270,36000,434,,B38M,C-FFEL,1725224642,SFJ,JFK,F87302,F8,0,0,FLE7302,FLE
62.356,-55.67,36e969c2,789245,31,37000,514,,A35K,B-LXM,1725224646,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.327,-52.505,36e912c2,48AE20,238,38000,458,,B789,SP-LSA,1725224646,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
66.595,-51.091,36e93e88,8004DF,46,31000,475,,B77W,VT-ALQ,1725224644,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.294,-50.533,36e96c5f,459E4F,258,14175,248,,DH8B,OY-GRO,1725224645,KEF,GOH,GL711,GL,0,-1344,GRL711,GRL
62.826,-48.818,36e9cc1a,45CD16,317,16000,210,,BE20,OY-SHV,1725224643,UAK,,GL5281,GL,0,64,GRL5281,GRL
67.175,-47.659,36e94a3a,4D0140,260,34000,481,,B744,LX-OCV,1725224646,LUX,ORD,CV6857,CV,0,0,CLX47Y,CLX
61.585,-45.311,36e94811,3965A5,257,34000,443,,B77W,F-GZNF,1725224644,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
65.327,-45.196,36e9ad27,4CC577,262,34000,443,,B38M,TF-ICH,1725224638,KEF,ORD,FI855,FI,0,0,ICE855,ICE
65.716,-40.883,36e9461f,507C59,51,37000,518,,B788,UK78706,1725224643,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
64.524,-39.712,36e9b7e7,4CC573,259,34000,436,,B38M,TF-ICF,1725224643,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.216,-37.631,36e9b961,4CC2A6,288,36000,472,,B752,TF-FIO,1725224642,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.596,-37.495,36e9b933,4CC547,244,35000,436,,B38M,TF-ICR,1725224646,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.972,-37.402,36e9ba85,4CC574,249,34000,433,,B38M,TF-ICG,1725224638,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.931,-35.947,36e9bf95,4CC53B,245,35000,432,,B38M,TF-ICM,1725224638,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
64.247,-31.885,36e96b8b,39D2A5,285,36000,489,,A359,F-HUVF,1725224643,CDG,LAX,AF28,AF,0,64,AFR028,AFR
62.724,-28.051,36e9420c,4CC52D,56,37000,501,,B38M,TF-ICO,1725224644,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.54,-26.225,36e9d806,4CAB3D,253,34450,396,,H25B,EJ-REVA,1725224645,KEF,YYR,,,0,384,GJI85U,RVQ
62.382,-23.461,36e910da,740826,68,39000,521,,B788,JY-BAF,1725224643,ORD,AMM,RJ266,RJ,0,0,RJA266,RJA
63.974,-22.609,36e9dab7,4CC08B,5,0,15,,GRND,,1725224645,,,,,1,0,SNOWKING,
63.975,-22.131,36e9cff3,,45,1325,141,,AS50,,1725224646,,,,,0,0,AS50,
61.308,-11,36e9c111,485122,122,37000,436,,B738,PH-HSK,1725224645,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
61.222,-0.543,36e8e018,06A19F,91,35000,447,,B77W,A7-BED,1725224644,IAD,DOH,QR710,QR,0,0,QTR710,QTR
61.235,-0.149,36e9cbfc,45C86D,105,37000,407,,A320,OY-RCM,1725224644,FAE,OSL,RC434,RC,0,0,FLI434,FLI
61.396,5.745,36e9d858,4785BF,14,15000,292,,DH8D,LN-WDI,1725224645,BGO,AES,WF462,WF,0,-64,WIF462,WIF
62.524,5.946,36e9a052,485876,64,1450,129,,E75S,PH-EXZ,1725224643,AMS,AES,KL1159,KL,0,-1024,KLM77A,KLM
61.326,5.955,36e9a9f6,4CC27C,285,38000,479,,B752,TF-ISR,1725224644,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.178,6.198,36e9c0a2,47808B,299,2050,128,,DH8A,LN-WIC,1725224643,OSL,HOV,WF179,WF,0,-1344,WIF75B,WIF
62.63,6.729,36e9c9e2,47A22C,340,5350,238,,B738,LN-ENQ,1725224645,OSL,MOL,DY436,DY,0,-1408,NOZ436,NOZ
63.035,8.687,36e9d837,4783B2,243,4675,160,,A139,LN-ODM,1725224645,,,,,0,0,DOC72,DOC
63.417,10.516,36e997e8,484C54,20,3200,229,,E190,PH-EZP,1725224645,AMS,TRD,KL1155,KL,0,-1024,KLM1155,KLM
61.577,10.99,36e9acee,4791AC,183,29700,431,,B738,LN-NIQ,1725224645,BDU,OSL,DY339,DY,0,-1792,NOZ339,NOZ
63.741,11.973,36e9c8fe,4AC9E7,10,39000,387,,A20N,SE-ROG,1725224643,OSL,BOO,SK4126,SK,0,0,SAS4126,SAS
65.094,11.994,36e9de6c,47808E,55,11000,224,,DH8A,LN-WIF,1725224644,RVK,MJF,WF756,WF,0,0,WIF76P,WIF
65.677,12.184,36e9d725,478098,9,8700,222,,DH8A,LN-WIP,1725224645,OSY,SSJ,WF736,WF,0,-2112,WIF1Y,WIF
67.269,14.359,36e9d913,478127,67,0,10,,EH10,0270,1725224644,,,,,1,0,SAVER20,NOW
66.286,14.362,36e9ba7a,4ACAA1,21,39000,416,,A20N,SE-RUA,1725224645,OSL,TOS,SK4426,SK,0,0,SAS4426,SAS
67.271,14.369,36e9bf06,4785BD,326,0,0,,DH8D,LN-WDK,1725224619,TRD,BOO,WF1317,WF,1,0,WIF1TN,WIF
61.91,18.711,36e975e7,461F64,117,36950,436,,A320,OH-LXC,1725224645,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.994,19.087,36e9cb66,4CADD9,17,36725,438,,A20N,EI-SIV,1725224645,ARN,UME,SK26,SK,0,-1728,SAS026,SAS
62.28,19.434,36e9c9ac,4CAC79,20,33225,412,,A20N,EI-SIJ,1725224646,ARN,UME,SK2034,SK,0,-896,SAS2034,SAS
62.809,19.923,36e9ca75,4AC9E3,21,37025,451,,A20N,SE-ROC,1725224644,ARN,LLA,SK22,SK,0,-64,SAS022,SAS
64.625,21.068,36e9bca4,4AC9E9,196,0,0,,A20N,SE-ROI,1725224575,ARN,SFT,SK1018,SK,1,0,SAS50P,SAS
61.816,21.08,36e9c054,040062,75,31000,464,,B77L,ET-APU,1725224645,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.544,22.122,36e9b46e,4AC9EE,317,0,58,,A20N,SE-RON,1725224646,ARN,LLA,SK20,SK,1,0,SAS86K,SAS
62.779,24.762,36e9cc38,4601F4,357,18025,291,,AT75,OH-ATG,1725224645,HEL,KEM,AY511,AY,0,0,FIN511,FIN
62.045,25.974,36e9d0ac,4601FA,14,23000,311,,AT75,OH-ATM,1725224640,HEL,KAJ,AY417,AY,0,-64,FIN417,FIN
65.643,26.334,36e9d22c,461E17,187,39000,463,,E190,OH-LKH,1725224644,IVL,HEL,AY608,AY,0,-128,FIN8CP,FIN
61.344,27.458,36e98a7d,782003,68,39000,494,,A359,B-32FR,1725224643,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.717,31.639,36e97716,780B15,88,37000,502,,B788,B-2737,1725224644,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN
62.073,39.143,36e99264,1505F2,12,6950,196,,L410,RA-67058,1725224643,SVO,,OAO9104,OA,0,0,OAO9104,OAO
64.716,47.264,36e98ba4,151D92,29,15200,308,,B738,RA-73106,1725224646,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.752,51.283,36e9aaee,151DF6,78,37000,475,,A319,RA-73206,1725224646,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
62.927,51.811,36e9af29,151E30,48,25200,474,,B738,RA-73264,1725224646,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
64.776,58.077,36e99d41,151E42,59,33000,532,,B773,RA-73282,1725224648,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.469,60.431,36e98fa6,151EC2,54,37000,458,,B738,RA-73410,1725224646,DME,IKT,S73017,S7,0,0,SBI3017,SBI
61.271,60.784,36e9a597,151DA1,88,35000,504,,B738,RA-73121,1725224647,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
64.024,63.735,36e98258,151EEB,73,35000,497,,A20N,RA-73451,1725224648,DME,NER,S73059,S7,0,0,SBI3059,SBI
