latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.529,-14.542,381916ce,789246,46,36996,500,,A35K,B-LXN,1732446290,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.282,-135.819,3818ea98,4B191F,28,33000,481,,B77W,HB-JNJ,1732446294,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.135,-85.01,3818d65b,869560,96,33000,489,,B77W,JA795A,1732446299,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.01,-78.106,3818d28e,3C6710,89,39000,520,,A359,D-AIXP,1732446296,HND,MUC,LH715,LH,0,128,DLH715,DLH
79.61,-54.104,3818c91c,86DA38,113,37000,506,,B789,JA839A,1732446299,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.381,-45.871,38190337,80153C,53,33000,523,,B77L,VT-AEF,1732446299,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.819,-46.652,3819265a,789231,16,34996,513,,A35K,B-LXK,1732446297,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.674,-40.105,3818c3e4,86E430,115,36996,521,,B789,JA863J,1732446299,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.821,-26.212,3818b2b4,4ACA64,117,38975,531,,A359,SE-RSD,1732446301,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.678,-16.892,381918ac,781703,48,29000,484,,B77W,B-20C5,1732446301,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.061,13.616,38196cac,47A31A,14,8575,238,,B738,LN-ENP,1732446300,TOS,LYR,DY396,DY,0,-1280,NOZ396,NOZ
69.668,-174.651,3818ecfc,7800EB,246,32000,449,,B77L,B-2010,1732446307,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
73.178,-162.999,38190295,3C4B31,14,33000,521,,B748,D-ABYQ,1732446308,HND,FRA,LH717,LH,0,64,DLH717,DLH
70.514,-163.806,38187ed6,780F3E,88,33000,530,,B77W,B-7365,1732446308,PVG,JFK,MU587,MU,0,0,CES587,CES
72.595,-160.109,3818b9f8,7805AA,261,34000,420,,B77L,B-2075,1732446308,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.306,-148.042,38190176,484416,50,35000,530,,B772,PH-BQM,1732446308,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.161,-150.592,3818fa9c,39D2A4,35,37000,518,,A359,F-HUVE,1732446308,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.301,-127.525,3818f1b6,347388,65,37000,539,,A359,EC-NXE,1732446305,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.143,-63.267,38192ced,780AB6,22,37000,532,,A359,B-LRK,1732446310,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.221,-54.031,38190ce0,8004DB,54,33000,534,,B77L,VT-ALG,1732446307,SFO,,,,0,0,8004DB,AIC
69.835,-47.79,3818a22c,40749A,103,39000,548,,B789,G-ZBKS,1732446309,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.024,-41.334,3818ff9f,3C670A,92,40000,540,,A359,D-AIXJ,1732446310,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
69.424,-32.633,3818fa1f,710121,98,33000,545,,B77W,HZ-AK43,1732446310,LAX,JED,SV42,SV,0,0,SVA042,SVA
69.666,-25.86,3818f9e0,4BB0E2,105,35025,502,,A359,TC-LGB,1732446311,SEA,IST,TK204,TK,0,-128,THY8JK,THY
72.164,-24.687,3818a78b,86E7BC,137,38976,500,,B789,JA873A,1732446310,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.307,-22.591,3818f218,4BA94C,108,33000,485,,B77W,TC-JJL,1732446309,LAX,IST,TK10,TK,0,0,THY10,THY
