latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.882,94.716,36b39804,151F14,278,33975,458,,A20N,RA-73492,1724040214,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.893,118.923,36b3789d,151DBC,290,34000,461,,B77W,RA-73148,1724040213,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.783,-162.05,36b3c9f3,A46679,206,300,90,,AS50,N383AK,1724040200,BET,MLL,,,0,-256,N383AK,
65.842,-159.511,36b3d093,A89953,131,32725,416,,E75L,N653QX,1724040218,OTZ,ANC,AS2100,AS,0,1216,QXE2100,ASA
61.278,-154.339,36b3a3fd,ABE5A2,268,38000,445,,B77L,N866FD,1724040220,ANC,HKG,FX9799,FX,0,0,FDX9799,FDX
66.104,-154.078,36b2cc2a,71BE22,256,34000,458,,A388,HL7622,1724040218,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.286,-153.184,36b3c6f6,AC34A0,269,40000,457,,B77L,N886FD,1724040221,ANC,KIX,FX5817,FX,0,-64,FDX5817,FDX
66.221,-151.666,36b322f2,A51E24,259,38000,462,,B744,N429MC,1724040218,ORD,ICN,5Y8170,5Y,0,-64,GTI8170,GTI
61.813,-151.556,36b3927c,A86904,104,22300,283,,PC12,N641AT,1724040221,MRI,,,,0,-1728,N641AT,
61.676,-150.657,36b397f0,A210E1,142,1700,89,,DHC2,N232KT,1724040218,ANC,,,,0,64,N232KT,
61.666,-150.094,36b3d432,AD99F9,17,17775,411,,B39M,N976AK,1724040221,ANC,FAI,AS98,AS,0,1792,ASA98,ASA
61.288,-150.064,36b26b94,780233,164,2275,155,,B748,B-LJC,1724040218,HKG,ANC,CX96,CX,0,-896,CPA096,CPA
61.421,-149.707,36b38128,A81045,303,8375,259,,B763,N619AZ,1724040221,SEA,ANC,8C3370,8C,0,-1472,ATN3370,
64.591,-148.429,36b3d587,A83920,197,13925,287,,E75L,N629QX,1724040219,FAI,ANC,AS2102,AS,0,2368,QXE2102,ASA
61.626,-139.478,36b38d40,A6A1B4,320,36000,448,,B738,N5261A,1724040221,PDX,FAI,SY3047,SY,0,0,SCX3047,
61.257,-132.918,36b3ba5c,A7DF59,99,31000,503,,B748,N606UP,1724040220,ANC,JFK,5X1935,5X,0,64,UPS1935,UPS
61.272,-122.082,36b372ee,AB879F,284,34000,473,,B739,N842DN,1724040225,MSP,FAI,DL551,DL,0,0,DAL551,DAL
64.838,-118.997,36b36253,8964E1,359,34000,461,,A388,A6-EVJ,1724040221,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.479,-115.411,36b360dd,781A4B,308,30000,498,,B77L,B-220F,1724040223,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.564,-114.415,36b3a794,,216,2525,177,,BE20,,1724040223,,,,,0,-832,BE20,
61.987,-100.164,36b3a429,C08887,43,35000,468,,B38M,C-GZSG,1724040217,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.544,-99.879,36b38582,3C7A47,51,36250,472,,A339,D-ANRG,1724040221,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.374,-96.73,36b37e9c,4851F5,47,35000,479,,B77W,PH-BVR,1724040225,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.668,-93.26,36b37bfa,3C7A44,56,37000,484,,A339,D-ANRD,1724040217,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
68.367,-74.173,36b350fc,4CC27C,83,35000,475,,B752,TF-ISR,1724040221,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.214,-51.572,36b33ce6,C02EE7,106,39000,520,,B789,C-FRTU,1724040224,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.927,-50.971,36b311d0,AA92F9,84,38000,520,,B772,N78002,1724040224,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.985,-49.29,36b3250f,4CC2A7,93,37000,454,,B752,TF-FIP,1724040224,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.57,-45.299,36b3384b,4CC2A6,77,37000,492,,B752,TF-FIO,1724040222,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.075,-44.815,36b30145,A1C7E4,89,33000,495,,B77W,N2136U,1724040217,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.371,-33.717,36b36605,4CC545,68,34000,447,,A21N,TF-PLA,1724040222,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.057,-27.055,36b2e582,4BB18A,88,37000,507,,B789,TC-LLJ,1724040223,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.571,-23.779,36b346b9,4CC528,64,13125,311,,A21N,TF-AEW,1724040224,BOS,KEF,OG112,OG,0,-2048,FPY618,FPY
62.472,-23.315,36b3088e,3C64F6,14,21575,452,,A343,D-AIGV,1724040223,STL,FRA,LH449,LH,0,-1984,DLH449,DLH
63.787,-22.71,36b33d5d,4CC553,70,3450,200,,A20N,TF-PPB,1724040222,YHM,KEF,OG202,OG,0,-384,FPY906,FPY
63.98,-22.602,36b3db19,4CC08C,284,0,0,,GRND,,1724040219,,,,,1,0,FROST1,
63.975,-22.59,36b3dbf7,,345,0,0,,PC24,,1724040219,,,,,1,0,PC24,
66.893,-15.834,36b2cd76,4BB185,126,36975,516,,B789,TC-LLE,1724040221,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.074,-12.811,36b322dc,48AE22,91,37000,523,,B789,SP-LSC,1724040221,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
65.606,-12.389,36b32ea1,4BB194,298,36000,468,,B789,TC-LLT,1724040222,IST,MEX,TK181,TK,0,-64,THY181,THY
63.051,-11.702,36b31f43,A1863B,93,37000,500,,B763,N198DN,1724040217,JFK,ARN,DL204,DL,0,0,DAL204,DAL
65.071,-10.167,36b3246d,7380C1,300,36000,459,,B789,4X-EDB,1724040222,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.728,-6.363,36b32c72,48AE20,100,38975,546,,B789,SP-LSA,1724040224,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
61.754,-5.897,36b326c9,4A91AF,98,35000,519,,A21N,SE-DMO,1724040224,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.631,-4.314,36b3196f,4A91B3,99,33975,509,,A21N,SE-DMS,1724040224,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.415,-3.09,36b2eb5f,C038A7,132,38975,524,,B789,C-FVLU,1724040224,YVR,FRA,AC838,AC,0,64,ACA838,ACA
61.375,5.645,36b3da4f,47808B,255,4225,115,,DH8A,LN-WIC,1724040222,FDE,OSL,WF180,WF,0,1728,WIF6FF,WIF
62.107,6.018,36b3d8de,478098,143,11550,165,,DH8A,LN-WIP,1724040224,HOV,SOG,WF150,WF,0,1728,WIF150,WIF
62.166,6.03,36b3da16,478095,229,1675,109,,DH8A,LN-WIM,1724040224,HOV,OSL,WF7,WF,0,2432,WIF7,WIF
61.5,7.019,36b3d5be,47A349,129,13000,272,,DH8A,LN-WIX,1724040221,SDN,SOG,WF140,WF,0,0,WIF57V,WIF
63.395,10.773,36b3d641,4CAC9F,135,7325,264,,CRJ9,EI-FPS,1724040227,TRD,,SK2884,SK,0,448,SAS2884,SAS
63.458,10.922,36b3d98b,4785C2,270,275,138,,DH8D,LN-WDF,1724040224,TRD,BGO,WF671,WF,0,-960,WIF5EB,WIF
65.784,13.216,36b3dc41,478792,315,0,9,,DH8B,LN-WSB,1724040229,MJF,RVK,WF741,WF,1,0,WIF8R,WIF
67.272,14.369,36b3d08e,478089,298,0,0,,DH8A,LN-WIA,1724040189,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
67.816,14.55,36b3d69c,478091,166,9000,195,,DH8A,LN-WII,1724040227,SVJ,BOO,WF821,WF,0,0,WIF7TE,WIF
68.236,14.717,36b3d968,47808C,187,12725,194,,DH8A,LN-WID,1724040229,SKN,BOO,WF841,WF,0,896,WIF6E,WIF
66.364,20.26,36b3d9a7,4AB292,201,17900,200,,F50,SE-LTR,1724040221,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.539,22.133,36b3d99d,4A91F8,137,425,148,,A20N,SE-DOX,1724040225,LLA,ARN,SK1,SK,0,64,SAS001,SAS
65.918,22.292,36b3d2ef,4AB28C,191,15000,200,,BE20,SE-LTL,1724040225,PJA,LLA,W2211,W2,0,0,JON11,JON
62.661,23.581,36b3d961,4632AF,73,13625,223,,PC12,OH-TFB,1724040226,SJY,,,,0,1472,OHTFB,ABF
66.321,25.686,36b3d574,467895,194,10500,150,,PC12,PI-06,1724040229,RVN,JYV,,,0,1344,T16,FNF
62.73,32.516,36b3c521,155C54,182,35000,433,,SU95,RA-89172,1724040226,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.138,43.015,36b32ed4,8963EB,316,36000,454,,A388,A6-EON,1724040228,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.812,48.37,36b324cc,7812CF,267,36000,466,,B789,B-1368,1724040227,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.75,49.901,36b3383f,06A126,347,36000,457,,A35K,A7-ANJ,1724040221,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.658,50.853,36b3d8c7,152032,157,0,12,,A320,RA-73778,1724040171,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
63.66,52.838,36b3027a,781E34,282,32000,484,,B77L,B-222K,1724040229,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.116,54.92,36b34dd2,151E2C,222,36000,459,,B738,RA-73260,1724040228,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.511,55.038,36b30ff3,80159E,327,32000,477,,B77W,VT-AEO,1724040228,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.857,55.694,36b32bcc,800463,333,32000,479,,B77W,VT-ALN,1724040228,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.473,58.319,36b3c3c1,151D7E,268,38000,449,,B738,RA-73086,1724040226,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.366,59.087,36b37535,151E30,249,36000,465,,B738,RA-73264,1724040228,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.228,59.459,36b36742,151E21,260,37975,456,,B738,RA-73249,1724040226,IKT,,DP6538,DP,0,64,PBD6538,PBD
65.237,59.673,36b3b27a,151EC7,238,37975,460,,A321,RA-73415,1724040228,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.303,60.585,36b3c2e0,151D4D,268,36000,430,,B735,RA-73037,1724040227,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
65.425,60.783,36b3b3a7,151E24,241,36025,450,,B738,RA-73252,1724040227,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.693,61.627,36b35a51,151D8D,248,36000,455,,B738,RA-73101,1724040227,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.758,62.791,36b3c0fc,151FDC,259,34000,471,,A320,RA-73692,1724040226,NUX,DME,YC89,YC,0,64,LLM89,LLM
62.367,63.27,36b3bef9,151DF6,275,36000,456,,A319,RA-73206,1724040227,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
65.614,69.796,36b3ca70,151ECC,260,36000,460,,A320,RA-73420,1724040226,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.358,71.53,36b3d9c6,151FE7,272,22225,445,,A21N,RA-73703,1724040228,SGC,SVO,SU1513,SU,0,1664,AFL1513,AFL
64.299,73.559,36b3ba76,155C01,33,35000,446,,SU95,RA-89089,1724040227,TJM,NUX,YC145,YC,0,-128,LLM145,LLM
65.986,75.669,36b3d532,152034,253,11250,340,,A320,RA-73780,1724040226,NUX,SVO,SU1523,SU,0,896,AFL1523,AFL
65.935,83.962,36b3596d,151FE1,272,36000,487,,B77W,RA-73697,1724040212,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.913,84.889,36b333b3,151E3C,273,34000,484,,B77W,RA-73276,1724040225,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.105,87.186,36b3d2f2,151ECD,181,33350,410,,A320,RA-73421,1724040229,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
67.676,87.753,36b3d55b,151E29,166,29700,424,,B738,RA-73257,1724040221,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.272,109.715,36b3b2cf,151EF2,298,36025,396,,A20N,RA-73458,1724040231,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.653,110.128,36b3707c,151DBE,304,34000,432,,B77W,RA-73150,1724040233,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.269,113.445,36b37a85,151DBB,301,34000,418,,B77W,RA-73147,1724040231,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.557,114.717,36b3b90e,151E63,267,34000,374,,B738,RA-73315,1724040231,YKS,KZN,N4780,N4,0,-64,NWS780,NWS
62.587,117.247,36b393e1,151FC3,269,36000,382,,B738,RA-73667,1724040231,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
62.523,122.421,36b378af,151EDB,274,36050,390,,A20N,RA-73435,1724040229,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.75,147.172,36b3c923,151E40,310,32125,469,,B773,RA-73280,1724040233,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.949,167.07,36b2debc,781D6D,240,30000,470,,B77L,B-221S,1724040225,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.245,168.259,36b3b8a7,1506BE,218,24000,262,,DH8D,RA-67262,1724040233,DYR,PKC,HZ3639,HZ,0,0,SHU3639,SHU
68.076,173.134,36b2eba0,780AEC,246,32000,480,,B77L,B-2042,1724040233,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
65.851,174.236,36b3d35a,151E4C,304,30750,459,,B773,RA-73292,1724040229,DYR,SVO,SU6220,SU,0,1408,SDM6220,SDM
64.713,178.796,36b30f96,78103C,273,34000,449,,B77W,B-7869,1724040229,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.21,-162.366,36b3a258,A54847,148,1200,159,,PA31,N44AC,1724040231,BET,,,,0,64,N44AC,
58.6,-161.122,36b33993,4CAC46,276,38000,437,,A332,EI-MYY,1724040231,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.207,-160.469,36b3a657,899017,266,34000,447,,B77L,B-18780,1724040231,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.859,-159.371,36b3d449,A6B7EC,85,31025,497,,B738,N532AS,1724040231,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.106,-158.181,36b2dcd2,89911B,73,33000,532,,B744,B-18722,1724040231,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
59.987,-155.179,36b3a9de,A6EF3C,56,27000,335,,BE20,N546LM,1724040230,DUT,ANC,,,0,0,N546LM,
55.778,-153.356,36b3be2b,A6AA6E,188,34000,390,,B738,N529AS,1724040233,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.756,-153.21,36b2eb53,0D0F5A,78,24300,476,,A332,XA-DUR,1724040230,ICN,ANC,A7911,A7,0,-1728,WIN911,WIN
60.799,-152.409,36b3c6a6,AA139E,271,2500,100,,C206,N7487Q,1724040209,ANC,,,,0,0,N7487Q,
60.52,-152.241,36b3aa28,A21AAC,33,2575,129,,C180,N2347C,1724040230,,,,,0,-384,N2347C,
60.807,-152.223,36b3ccff,A4C3FE,60,10000,206,,C208,N406M,1724040230,,,,,0,-448,N406M,
60.569,-151.252,36b3caf4,A1B179,203,250,22,,C208,N208TW,1724040230,ANC,,,,0,-64,N208TW,
60.56,-151.177,36b3d89f,A64208,43,3150,162,,C208,N502GV,1724040236,ENA,,,,0,0,N502GV,
60.983,-150.442,36b3d710,A19D7B,257,2675,199,,BE20,N203DH,1724040235,ANC,,,,0,-128,N203DH,
61.192,-150.01,36b2d3ff,AB2B2C,165,300,125,,B752,N819DX,1724040234,ATL,ANC,DL824,DL,0,-192,DAL824,DAL
61.197,-150.007,36b3cbf5,AAB6DC,70,0,0,,B748,N79ND,1724040235,ANC,MIA,5Y8027,5Y,1,0,GTI8027,
61.19,-150.003,36b3b115,ABFA8E,180,0,0,,B77L,N871FD,1724040235,ANC,,,,1,0,,FDX
61.189,-150.002,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724040235,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724040234,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.191,-150,36b1d2de,ABAB90,340,0,0,,B77L,N851FD,1724040227,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.19,-149.999,36b3ccd9,A7818F,158,0,0,,MD11,N583FE,1724040235,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,36b245aa,ABDA7D,331,0,2,,B77L,N863FD,1724040236,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724040234,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-149.995,36b3ce0c,AC30E9,337,0,0,,B77L,N885FD,1724040234,ANC,,,,1,0,0000000,FDX
61.176,-149.993,36b3c15a,8990A4,271,0,0,,B77L,B-18772,1724040235,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.174,-149.991,36b3cdc6,780A28,89,0,0,,B748,B-LJF,1724040235,ANC,DFW,CX3290,CX,1,0,CPA3290,CPA
61.174,-149.991,36b3c7a5,780BB6,89,0,0,,B77L,B-2095,1724040235,ANC,ORD,CA1015,CA,1,0,CAO1015,CAO
61.172,-149.985,36b29d73,A58103,25,0,0,,A21N,N454AL,1724040234,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.175,-149.984,36b3d9dc,AAF47A,87,0,0,,B38M,N805AK,1724040234,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.171,-149.978,36b3dc07,A7F31F,154,0,6,,C208,N611GV,1724040236,ANC,,,,1,0,N611GV,GUN
61.216,-149.84,36b3d3e4,AB4F86,90,0,13,,PA31,N828KT,1724040236,PAQ,MRI,,,1,0,N828KT,
61.199,-148.828,36b2d57c,780A3F,289,15925,343,,B748,B-LJJ,1724040236,MIA,ANC,CX77,CX,0,-1472,CPA077,CPA
56.296,-148.064,36b28e02,789213,75,37000,540,,A35K,B-LXA,1724040233,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.597,-145.161,36b30eb5,A37AF8,289,38000,435,,B38M,N323RM,1724040236,ORD,ANC,AA1309,AA,0,-64,AAL1309,AAL
59.699,-143.847,36b3c7c3,A8881E,116,35000,450,,E75L,N649QX,1724040236,ANC,PAE,AS2153,AS,0,0,QXE2153,ASA
60.106,-143.279,36b3c8ae,A682EF,109,37000,467,,B738,N519AS,1724040236,ANC,JNU,AS70,AS,0,-64,ASA70,ASA
59.47,-143.033,36b3c47d,A87942,116,35000,444,,E75L,N645QX,1724040215,ANC,PDX,AS2041,AS,0,-64,QXE2041,ASA
59.387,-138.954,36b3813d,AC7316,134,5400,130,,C208,N901CA,1724040237,YAK,,,,0,0,N901CA,
57.813,-137.86,36b3b93a,C02FE7,125,37000,478,,B38M,C-FSDQ,1724040234,ANC,YVR,AC1080,AC,0,64,ACA1080,ACA
56.292,-134.594,36b3a20e,A880B0,317,34000,416,,E75L,N647QX,1724040234,PDX,ANC,AS2079,AS,0,-64,QXE2079,ASA
58.358,-134.584,36b3c854,A57D52,19,0,0,,B739,N453AS,1724040234,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.682,-133.61,36b3b50b,A762CC,107,35000,504,,B744,N575UP,1724040217,ANC,SDF,5X65,5X,0,0,UPS65,UPS
59.723,-133.591,36b3a6bd,C024D9,323,25750,405,,B738,C-FNYU,1724040234,YVR,YXY,4N584,4N,0,-2112,ANT584,ANT
59.25,-133.193,36b3410e,A6FB2E,277,40000,435,,B752,N549US,1724040233,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
58.095,-133.044,36b3bb55,A560F4,120,33000,490,,A21N,N446AN,1724040237,ANC,DFW,AA407,AA,0,0,AAL407,AAL
54.375,-132.106,36b3a8e3,AD6B0C,132,35000,477,,B39M,N964AK,1724040235,ANC,SEA,AS314,AS,0,0,ASA314,ASA
58.369,-131.795,36b364da,AC8217,289,34000,445,,B739,N905DN,1724040236,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.301,-131.532,36b3abda,ABE1C2,319,32000,441,,B739,N865DN,1724040235,SEA,ANC,DL931,DL,0,0,DAL931,DAL
54.383,-130.593,36b3b73d,A87428,320,22950,415,,B737,N644AS,1724040234,SEA,KTN,AS69,AS,0,-1472,ASA69,ASA
59.96,-129.647,36b38b84,A96ECB,104,33000,500,,B744,N707CK,1724040233,ANC,ORD,K4817,K4,0,0,CKS817,CKS
55.837,-129.091,36b3b49b,C04072,149,27000,305,,B350,C-FYKN,1724040235,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
58.32,-125.32,36b3a934,A97CB5,112,33000,494,,B77L,N710GT,1724040232,ANC,ORD,5Y8412,5Y,0,0,GTI8412,
57.384,-121.419,36b37332,A5277D,115,33000,492,,B744,N431GT,1724040235,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
54.857,-119.049,36b38b21,A12734,310,36000,434,,B38M,N17338,1724040235,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.755,-117.248,36b3d63e,C05F52,196,3825,174,,PA31,C-GKCN,1724040236,,,,,0,-640,CGKCN,
58.993,-113.978,36b3c04c,C01624,358,36000,456,,CRJ9,C-FIJZ,1724040235,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
57.822,-109.241,36b3a918,4CC2A5,41,35000,482,,B752,TF-FIR,1724040235,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
56.444,-107.258,36b373d5,A835C5,306,38000,450,,B748,N628UP,1724040236,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
60.581,-106.913,36b3735d,89655A,32,33000,538,,A388,A6-EVN,1724040235,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
59.132,-105.426,36b39daf,4CA5C6,53,37000,492,,A332,EI-DUO,1724040235,SEA,DUB,EI52,EI,0,0,EIN952,EIN
59.803,-104.486,36b37631,4BB0F3,50,37000,508,,A359,TC-LGS,1724040235,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.021,-103.798,36b39827,3C66C1,48,39000,502,,A359,D-AIVA,1724040225,YVR,MUC,LH477,LH,0,0,DLH477,DLH
58.603,-102.258,36b37c32,478854,43,37000,487,,A333,LN-RKS,1724040235,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.528,-101.105,36b3adc8,C07594,332,5175,269,,BE20,C-GSNR,1724040209,YWG,,SN852,SN,0,0,SN852,
60.864,-100.291,36b3aa4d,C023C5,45,36975,498,,B789,C-FNOE,1724040234,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.057,-97.675,36b3bc64,C034AB,356,20000,227,,BE20,C-FTYO,1724040236,YWG,,,,0,0,CFTYO,
54.906,-93.818,36b372ec,AA6B7E,78,37000,493,,B772,N77006,1724040227,SFO,BCN,UA672,UA,0,0,UAL672,UAL
54.274,-90.533,36b388a4,A4D838,73,37000,480,,A339,N411DX,1724040234,SEA,AMS,DL144,DL,0,0,DAL144,DAL
56.778,-86.643,36b39981,C06022,68,37000,457,,B789,C-GKKN,1724040233,YYC,CDG,WS10,WS,0,0,WJA10,WJA
57.429,-83.353,36b3920b,C085D5,71,36996,466,,B789,C-GYRS,1724040229,YYC,EDI,WS60,WS,0,0,WJA60,WJA
55.866,-79.582,36b357fd,06A12F,69,35000,516,,A35K,A7-ANS,1724040234,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
56.14,-77.321,36b34f5d,A43667,74,35000,521,,B772,N37018,1724040234,SFO,FCO,UA507,UA,0,0,UAL507,UAL
55.683,-76.604,36b34b7c,4ACA63,69,39000,526,,A359,SE-RSC,1724040234,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.426,-72.247,36b33d92,4077D3,82,37000,541,,A35K,G-VTEA,1724040237,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.343,-71.264,36b37d1c,C0656F,75,37000,540,,B789,C-GMKS,1724040235,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
55.67,-71.255,36b34327,48436F,65,37000,533,,B772,PH-BQH,1724040229,LAS,AMS,KL636,KL,0,0,KLM636,KLM
54.299,-70.624,36b39548,AAE597,49,37000,545,,B788,N801AC,1724040229,ORD,CDG,AA150,AA,0,0,AAL150,AAL
55.646,-68.02,36b36154,06A121,45,35000,586,,A35K,A7-ANE,1724040233,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
56.639,-67.605,36b33ade,407995,71,35000,583,,B77W,G-STBP,1724040235,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.163,-67.22,36b35376,406C3B,76,39000,538,,B789,G-VZIG,1724040235,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
