latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.087,-160.237,386c75c2,,354,5000,120,,,,1734725028,ANI,,7S467,7S,0,0,RYA467,
61.567,-159.117,386cbcd0,A6A645,89,1100,90,,C207,N5277J,1734725108,CHU,,,,0,-30976,N5277J,
61.531,-158.713,386cb650,A1DC39,95,16175,167,,PC12,N219PC,1734725116,ANI,ANC,7S219,7S,0,1088,RYA219,
61.25,-157.892,386ca519,AC0D21,269,34000,465,,B77L,N876FD,1734725116,ANC,TPE,FX49,FX,0,0,FDX49,FDX
61.253,-155.883,386ca1cd,C07444,267,34000,412,,CL60,C-GSAT,1734725116,ANC,CTS,CNK91,CN,0,-64,CNK91,CNK
62.382,-155.404,386c8785,A4C3FE,290,8600,170,,C208,N406M,1734725091,MRI,,,,0,-64,N406M,
62.707,-154.771,386c9660,ACE4E6,302,8900,240,,BE10,N93SF,1734725116,ANC,MCG,RVV93,RV,0,-640,RVV93,
61.348,-154.054,386c9573,A1B1AF,281,12375,161,,C208,N208W,1734725113,MRI,RSH,,,0,0,N208W,
62.571,-153.897,386c947e,A88E2E,117,33000,431,,E75L,N650QX,1734725115,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
61.243,-152.59,386c9e67,A96F3E,283,12375,169,,C208,N707H,1734725115,MRI,SLQ,,,0,0,N707H,
61.756,-151.675,386c8e65,AC30CD,305,19125,213,,DH8A,N885EA,1734725116,ANC,UNK,7H552,7H,0,832,RVF552,RVF
65.586,-151.611,386c7a51,A6D788,292,8500,180,,PA31,N54WA,1734725116,FAI,,,,0,0,WAV4WA,WRF
61.967,-151.156,386c8d98,A9DE03,291,1525,85,,C185,N735EA,1734725116,MRI,,CAP5036,CA,0,-64,CAP5036,CAP
61.53,-150.601,386cac69,A5B6A6,318,2000,107,,C185,N4675C,1734725116,ANC,,,,0,-192,N4675C,
63.074,-150.519,386c7cf7,AABFB3,178,25000,298,,DH8D,N792CP,1734725116,NUI,ANC,,,0,-64,CON132,CON
61.368,-150.424,386c9570,A4C8D2,178,5125,252,,B734,N407YK,1734725116,UNK,ANC,NC2751,NC,0,-768,NAC2751,NAC
61.248,-150.302,386cbc3e,ABC948,273,5825,280,,B77L,N859FD,1734725116,ANC,KIX,FX19,FX,0,2240,FDX19,FDX
64.996,-150.213,386cb102,AD9A53,99,7725,187,,C208,N976E,1734725116,TAL,,,,0,0,N976E,WRF
61.383,-150.149,386ca4d6,AD382C,14,1300,60,,C172,N9508W,1734725116,MRI,,,,0,0,N9508W,
62.331,-150.107,386cba6d,A62D90,214,2200,100,,C172,N4978G,1734725116,TKA,,,,0,576,N4978G,
61.64,-150.085,386c975d,A49FC4,283,4400,108,,PA34,N3974X,1734725116,MRI,,,,0,192,N3974X,
61.224,-150.048,386cb342,A80162,324,2225,197,,B737,N615AS,1734725116,ANC,JNU,AS64,AS,0,1280,ASA64,ASA
61.707,-149.998,386ca770,AC22E1,326,1450,75,,C185,N881PR,1734725116,MRI,,,,0,-128,N881PR,
61.694,-149.994,386ca693,AB214B,349,3375,111,,C172,N816SW,1734725116,MRI,,,,0,64,N816SW,
61.535,-149.976,386ca2a3,AD57D9,93,2100,74,,C172,N959UA,1734725116,MRI,,,,0,-256,N959UA,
61.394,-149.834,386cbb2f,AC6283,90,0,2,,PA18,N8976D,1734725116,,,,,1,0,N8976D,
61.259,-149.813,386cb37d,AE5C9E,28,0,0,,C30J,15-5832,1734725116,EDF,,,,1,0,,RCH
61.223,-149.794,386cb128,A60EE2,258,850,92,,R66,N49MR,1734725116,,,,,0,-192,N49MR,
61.366,-149.657,386caa18,A3FA03,181,2925,89,,C172,N3552E,1734725116,MRI,,,,0,192,N3552E,
61.626,-149.581,386b8bdf,78072A,252,36000,446,,B744,B-2437,1734725116,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
61.422,-149.539,386cb9e0,A682B3,38,1425,85,,C172,N51883,1734725116,,,,,0,-128,N51883,
61.705,-149.507,386cb62c,A61290,243,3750,100,,R44,N49007,1734725116,WWA,,,,0,-704,N49007,
64.863,-149.417,386cb0d9,A1AFF2,270,5700,124,,C208,N208CE,1734725116,FAI,,,,0,384,,VTS
61.52,-149.26,386ca33e,ADA01C,38,4300,98,,C172,N97705,1734725116,MRI,,,,0,0,N97705,
61.583,-149.083,386cad39,A330D5,89,200,40,,C150,N3042J,1734725100,,,,,0,-320,N3042J,
63.146,-149.051,386c33df,AC86EE,14,20000,289,,SF34,N906RA,1734725116,ANC,FAI,7S906,7S,0,0,RYA906,RYA
64.798,-149.045,386c0032,A36DEC,89,5400,170,,C208,N32WA,1734725116,FAI,,,,0,-64,N32WA,WRF
64.836,-148.039,386cb6a2,AA660F,265,3000,102,,BL8,N7695S,1734725116,FAI,,,,0,64,N7695S,
64.984,-147.68,386c9b54,A33E25,11,1900,100,,B407,N308MH,1734725107,EIL,,,,0,0,MHF308,MHF
64.744,-147.513,386cbaaa,AE74B2,169,1450,102,,H60,22-21230,1734725115,FBK,,,,0,0,BOREAL3,
64.999,-147.472,386cb607,A2ECFB,41,6800,143,,C208,N288PC,1734725115,FAI,HSL,,,0,960,N288PC,
61.231,-147.227,386b7112,71C251,251,32000,435,,B77L,HL8251,1734725116,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.252,-146.979,386c33ae,AC7121,196,9700,160,,C208,N900WA,1734725116,FAI,,,,0,0,N900WA,WRF
65.986,-146.941,386ca973,A973C2,18,25000,246,,PC12,N708RE,1734725113,FAI,BTI,,,0,0,N708RE,VTS
64.867,-144.573,386c68c9,A98F54,271,8400,140,,C208,N715HE,1734725116,FAI,,,,0,0,N715HE,VTS
61.33,-140.629,386c6903,7805A9,89,33000,530,,B77L,B-2073,1734725116,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
62.651,-137.284,386c9b2e,C03820,336,24000,217,,AT43,C-FVGP,1734725114,YXY,YDA,4N323,4N,0,0,ANT323,ANT
66.374,-133.687,386b3921,C02ED9,102,36975,527,,B789,C-FRTG,1734725116,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
68.311,-133.143,386ca583,C05F3A,264,3100,117,,BE20,C-GKBP,1734725115,YPC,YEV,4K201,4K,0,-576,KBA201,KBA
61.652,-130.244,386b3b43,71BE19,93,39000,524,,A388,HL7619,1734725116,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.806,-119.733,386ca8f1,C06DA2,298,36000,387,,B733,C-GPNL,1734725118,YZF,YVQ,5T244,5T,0,-128,AKT244,AKT
61.92,-119.676,386c0dc5,A63DFF,297,36000,433,,A359,N501DN,1734725118,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.812,-118.006,386bc249,AB6380,298,33975,460,,B789,N833AA,1734725118,JFK,HND,AA167,AA,0,64,AAL167,AAL
62.469,-117.875,386b6f98,A65BB7,299,38000,449,,A359,N509DN,1734725118,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.289,-116.763,386c5ada,8003E2,10,31000,501,,B77W,VT-ALJ,1734725117,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.396,-116.427,386bcdae,AA9D6E,293,32000,444,,B772,N783UA,1734725102,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.499,-114.507,386c5fbe,C03A20,202,1550,84,,DHC6,C-FWAH,1734725118,YZF,YFS,8T609,8T,0,-128,TIN609,TID
62.469,-114.443,386ca1d6,C0681F,16,0,15,,B732,C-GNLE,1734725092,DVK,YZF,N5117,N5,1,0,NRL117,NRL
64.954,-111.496,386c9f3b,C03300,27,23000,297,,AT45,C-FTID,1734725117,YZF,YCB,5T658,5T,0,0,AKT658,AKT
65.465,-109.274,386b8056,C01723,213,34000,468,,B77W,C-FITU,1734725117,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.1,-108.187,386b19c1,406ECD,222,37975,458,,B789,G-VMAP,1734725118,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.3,-107.636,386c8962,,48,27000,276,,BE20,,1734725118,,,,,0,0,BE20,
65.876,-105.949,386c85ce,C075FC,50,23000,265,,AT43,C-GSRR,1734725118,YZF,,5T657,5T,0,0,AKT657,AKT
63.785,-102.978,386b68ba,A1C7C1,214,32000,483,,B77W,N2135U,1734725118,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.577,-97.741,386b8709,C023C8,223,37975,482,,B789,C-FNOH,1734725115,LHR,YYC,AC851,AC,0,64,ACA851,ACA
67.186,-96.283,386b75d8,3C5B32,216,36000,467,,A333,D-AFYR,1734725116,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.83,-96.857,386c5468,,4,21000,217,,AT72,,1734725116,,,,,0,0,AT72,
64.704,-93.426,386b5eca,4B1917,211,34000,504,,B77W,HB-JNB,1734725116,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.746,-92.981,386b2152,4BB187,225,35975,495,,B789,TC-LLG,1734725119,IST,SFO,TK79,TK,0,64,THY79K,THY
62.774,-92.015,386c7865,C00E93,308,1150,106,,B734,C-FFNM,1734725119,YZF,YRT,5T118,5T,0,-640,AKT118,AKT
63.98,-91.932,386b6b73,4B1918,218,34000,496,,B77W,HB-JNC,1734725118,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
65.115,-89.767,386ae890,4BA954,221,34000,499,,B77W,TC-JJT,1734725118,IST,LAX,TK9,TK,0,0,THY9,THY
66.169,-89.472,386b9296,A1D18F,222,34000,473,,B772,N216UA,1734725118,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.078,-89.462,386c7b9b,C086EE,251,26150,341,,B733,C-GZCN,1734725118,YFB,YRT,5T119,5T,0,-1920,AKT119,AKT
64.284,-80.59,386b4342,4BB0E2,222,38004,477,,A359,TC-LGB,1734725116,IST,DEN,TK201,TK,0,0,THY201,THY
66.713,-81.732,386b9f2e,C079CE,254,38000,468,,B789,C-GUDH,1734725116,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.93,-84.525,386c174f,AA931D,324,32000,444,,B772,N78013,1734725116,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.789,-74.885,386ba676,407798,235,36000,472,,A35K,G-XWBB,1734725118,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
68.162,-74.22,386c31a6,4CC277,255,34000,435,,B752,TF-FIK,1734725116,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.369,-72.986,386b9d76,3C4B2C,226,34000,481,,B748,D-ABYL,1734725118,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
61.867,-70.152,386b40ff,4BB184,236,37975,462,,B789,TC-LLD,1734725116,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.746,-70.129,386b14a4,4BB18F,230,36000,467,,B789,TC-LLO,1734725118,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.279,-68.694,386b9f0f,AAF968,230,36000,449,,A333,N806NW,1734725118,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.759,-68.548,386cbda3,,230,0,0,,BE20,,1734725114,,,,,1,0,BE20,
63.751,-68.536,386be4fb,C0054D,25,0,0,,B763,C-FCAE,1734725118,YOW,YFB,W8470,W8,1,0,CJT470,CJT
63.279,-68.311,386c3195,4CC547,250,34000,425,,B38M,TF-ICR,1734725118,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.988,-63.338,386bc53f,407799,265,38000,455,,A35K,G-XWBC,1734725116,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.53,-62.73,386bba4d,AB349F,256,36000,461,,B789,N821AN,1734725116,LHR,DFW,AA21,AA,0,0,AAL21,AAL
65.702,-60.935,386bb186,06A1E9,231,32000,457,,B77L,A7-BFL,1734725116,FRA,ORD,QR8141,QR,0,0,QTR8141,QTR
65.983,-60.146,386c4f94,,255,43000,418,,E550,,1734725116,,,,,0,0,E550,
64.021,-59.742,386bb693,3C4593,236,32000,461,,B77L,D-AALS,1734725118,FRA,DFW,3S466,3S,0,0,BOX466,DHK
66.095,-57.439,386beb25,4CAA41,267,35000,440,,A333,EI-EIN,1734725118,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.734,-56.808,386c4df0,4CC52B,245,34000,424,,B39M,TF-ICA,1734725118,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.867,-53.365,386bf8d4,4CA15E,262,36000,435,,A332,EI-DAA,1734725119,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
64.535,-51.697,386b5ec3,4BB145,236,34000,448,,B77W,TC-LJE,1734725118,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.579,-51.544,386bdc3a,461F0E,236,36000,439,,A333,OH-LTU,1734725118,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.41,-51.519,386c7848,45CD16,199,5050,177,,BE20,OY-SHV,1734725118,JAV,,GL811,GL,0,-128,GRL811,GRL
66.866,-51.036,386bd7db,A0A545,247,34000,459,,B78X,N14011,1734725118,FRA,ORD,UA906,UA,0,0,UAL906,UAL
65.964,-50.346,386bcc1b,3C6710,248,39000,459,,A359,D-AIXP,1734725118,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.004,-49.883,386bd0ae,3C70C4,265,34000,449,,B77L,D-ALFD,1734725119,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
67.973,-48.199,386bf0bf,407993,274,32000,467,,B77W,G-STBN,1734725118,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.897,-46.452,386bf2fc,406A03,275,36000,466,,A388,G-XLED,1734725119,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.555,-44.279,386c14ed,4CA5C6,283,36000,438,,A332,EI-DUO,1734725119,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.672,-44.205,386ba9f4,4CAE29,258,33000,420,,A21N,EI-XLR,1734725116,DUB,IAD,EI119,EI,0,0,EIN119,EIN
63.743,-43.432,386bfaf4,484371,258,32000,250,,B772,PH-BQK,1734725108,AMS,ATL,KL621,KL,0,0,KLM166,KLM
62.481,-39.822,386c0788,40797C,282,35996,443,,B78X,G-ZBLE,1734725116,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
66.091,-36.417,386b889a,4BB193,268,35975,459,,B789,TC-LLS,1734725118,IST,ATL,TK31,TK,0,64,THY31K,THY
63.035,-34.566,386c15d3,406B49,294,35975,470,,B789,G-VNEW,1734725118,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.087,-34.348,386c042b,C058D5,270,38000,451,,B788,C-GHQQ,1734725116,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
65.754,-34.343,386c1561,4078DD,290,37000,460,,A35K,G-XWBF,1734725118,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.061,-30.958,386b89ee,4BA959,273,34000,441,,B77W,TC-JJY,1734725118,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.389,-23.097,386c055c,48AE03,285,38000,450,,B788,SP-LRD,1734725118,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.921,-22.616,386c4b07,,309,40000,498,,GLF6,,1734725118,,,,,0,64,GLF6,
63.981,-22.59,386c52a5,4CC08B,334,0,14,,GRND,,1734725116,,,,,1,0,SNOWKING,
61.885,-22.523,386c3f14,406D4D,305,33975,458,,B789,G-VSPY,1734725116,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.909,-22.4,386cb521,407F66,110,5475,265,,A320,G-EJCI,1734725119,KEF,LGW,U28844,U2,0,3392,EZY42CG,EZY
64.132,-21.945,386c8cf5,4CC516,264,0,1,,DH8B,TF-FXH,1734725062,EGS,RKV,,,1,0,ICE73G,ICE
63.902,-21.536,386c359f,407575,303,12425,376,,A320,G-EZRZ,1734725121,BRS,KEF,U22945,U2,0,-2816,EZY25LQ,EZY
62.272,-21.108,386bed64,,297,40000,457,,GLEX,,1734725120,,,,,0,-64,GLEX,
65.03,-20.988,386c0d9f,495277,273,34000,441,,B772,CS-TSW,1734725120,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.805,-17.3,386c1902,48AE02,280,37975,428,,B788,SP-LRC,1734725120,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.141,-16.447,386caf48,4CC330,254,18025,264,,DH8B,TF-FXG,1734725120,EGS,RKV,FI71,FI,0,-64,ICE71G,ICE
62.442,-15.297,386c9cfa,4CC4F1,117,37000,496,,B763,TF-ISP,1734725121,KEF,LGG,FI750,FI,0,0,ICE750,ICE
64.573,-15.121,386c43e1,407AF5,315,36000,455,,A35K,G-XWBJ,1734725120,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.688,-11.971,386bd220,800463,69,33000,542,,B77W,VT-ALN,1734725118,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.632,-8.921,386c90e5,4CC574,107,35000,514,,B38M,TF-ICG,1734725121,KEF,BLL,FI274,FI,0,0,ICE274,ICE
64.63,-2.579,386be445,4BB147,297,32000,441,,B77W,TC-LJG,1734725120,IST,IAD,TK7,TK,0,0,THY7,THY
61.328,-2.115,386ca7fc,45C86D,106,38975,483,,A320,OY-RCM,1734725120,FAE,CPH,RC460,RC,0,128,FLI460,FLI
61.584,5.02,386c3de6,47C1AB,329,0,2,,S92,LN-OID,1734725121,FRO,FRO,NOR825,NO,1,0,NOR825,BHL
62.615,6.676,386ca48b,478F0E,20,6375,223,,DH8D,LN-WDM,1734725121,BGO,MOL,WF516,WF,0,-1216,WIF8LK,WIF
61.964,7.266,386ca123,4ACAA3,301,23225,333,,A20N,SE-RUC,1734725121,OSL,AES,SK1330,SK,0,-2048,SAS1330,SAS
63.698,7.424,386c8ed1,478055,170,1500,137,,S92,LN-OQO,1734725119,KSU,,HKS415,HK,0,64,HKS415,HMB
64.204,7.635,386ca721,479FA6,352,2475,139,,S92,LN-OQP,1734725118,KSU,,HKS401,HK,0,0,HKS401,HMB
62.336,7.661,386ca6d3,47A0BF,323,15000,337,,B738,LN-ENU,1734725122,OSL,MOL,DY436,DY,0,-1856,NOZ436,NOZ
61.855,7.941,386ca459,478CE7,222,24975,311,,DH8D,LN-WDS,1734725121,TRD,BGO,WF681,WF,0,0,WIF681,WIF
63.351,10.262,386cb340,47887E,245,16200,151,,BE20,LN-BSD,1734725120,TRD,,,,0,1280,BNOV,INR
63.586,10.802,386c98a4,478E27,215,5025,212,,E290,LN-WEA,1734725121,BOO,TRD,WF1316,WF,0,-768,WIF8A,WIF
63.455,10.912,386c8f6b,4785C1,163,0,8,,DH8D,LN-WDG,1734725060,BGO,TRD,WF1317,WF,1,0,WIF1317,WIF
62.129,11.095,386c84c2,45AC39,190,36025,457,,A320,OY-KAY,1734725121,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.429,11.109,386cb6a1,478EF4,185,5200,206,,DH8D,LN-WDN,1734725122,TRD,TRF,WF487,WF,0,1920,WIF5CN,WIF
61.82,11.413,386caad9,4787A0,10,34100,441,,B738,LN-NIB,1734725121,OSL,EVE,DY368,DY,0,896,NOZ68L,NOZ
64.845,11.908,386cb5b6,4780BA,187,19950,237,,DH8C,LN-WFS,1734725121,BNN,TRD,WF715,WF,0,0,WIF2L,WIF
65.009,11.935,386c96e7,489224,220,37975,443,,B738,SP-ESE,1734725121,ENF,BRS,E43044,E4,0,-64,ENT3044,ENT
63.719,11.964,386c9e63,4A91F9,10,33000,446,,A20N,SE-DOY,1734725121,OSL,BOO,SK4124,SK,0,64,SAS4124,SAS
63.605,11.967,386c9ec5,47878C,195,38000,452,,B738,LN-DYY,1734725121,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
65.84,11.973,386c9562,478DF2,210,40000,441,,E290,LN-WEB,1734725121,TOS,BGO,WF629,WF,0,0,WIF9AL,WIF
64.696,12.031,386c9911,,210,26825,416,,B763,,1734725121,,,,,0,-2048,B763,
64.693,12.167,386caeed,478090,206,24025,266,,DH8A,LN-WIH,1734725121,MJF,TRD,WF755,WF,0,64,WIF755,WIF
64.924,12.265,386c8b0c,407FC2,203,36000,441,,A21N,G-WUKV,1734725122,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
64.565,12.398,386c98db,47873F,10,37000,441,,B738,LN-DYM,1734725121,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
64.154,12.448,386c9d0e,4AC9F5,19,38975,442,,A20N,SE-ROU,1734725122,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
66.008,13.061,386cb439,478EA8,39,15000,243,,BE20,LN-BSI,1734725121,BNN,MQN,,,0,-64,BNOR,INR
66.295,13.965,386cabbe,47A310,85,4425,162,,DH8A,LN-WIY,1734725062,BOO,MQN,WF775,WF,0,-1344,WIF26V,WIF
