latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.451,-149.841,36ede526,A8ABE6,196,23350,422,,E75L,N658QX,1725327058,FAI,ANC,AS2145,AS,0,-2240,QXE2145,ASA
61.895,-149.808,36ee00de,A0A716,146,3300,119,,C185,N141H,1725327058,,,,,0,0,N141H,
62.906,-149.647,36eddeff,A28965,193,6800,120,,C206,N2624X,1725327043,FAI,,,,0,0,N2624X,
61.279,-149.603,36ede5cb,A957B0,30,2125,86,,C172,N70052,1725327058,ENA,,,,0,192,N70052,
61.388,-149.503,36ee02ea,,232,500,105,,R44,,1725327052,,,,,0,-512,R44,
61.37,-149.373,36ed9496,,273,12850,295,,LJ45,,1725327056,,,,,0,-1984,LJ45,
61.443,-149.357,36edee21,AC6A5A,206,500,80,,PA18,N8999D,1725327055,,,,,0,0,N8999D,
66.036,-149.237,36edee03,A0AFCA,338,8500,150,,C208,N143WA,1725327051,FAI,GAL,,,0,0,N143WA,WRF
65.61,-149.033,36ed0f78,C01753,235,34000,486,,B77W,C-FIVQ,1725327056,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.534,-148.965,36edf86f,AA3707,271,1200,100,,C172,N75740,1725327051,PAQ,,,,0,0,N75740,
65.905,-148.921,36edfc98,,157,9600,190,,,,1725327055,,,,,0,0,WAV2WP,
61.483,-148.843,36edfe76,AA9991,206,2800,100,,C172,N782SN,1725327043,,,,,0,0,N782SN,
64.25,-147.832,36ede719,AD315A,271,1300,70,,C175,N9493B,1725327043,FAI,,,,0,0,N9493B,
62.629,-144.683,36ed2625,C02EE9,258,37975,480,,B789,C-FRTW,1725327056,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
62.569,-144.352,36edf415,A5D7A7,23,3250,88,,ZZZZ,N476CS,1725327056,,,,,0,-320,N476CS,
63.051,-137.834,36ede9e3,C07CD0,330,24000,240,,AT43,C-GVGX,1725327056,YXY,YDA,4N271,4N,0,0,ANT271,ANT
66.496,-125.401,36ed389e,71C045,256,34000,423,,B77L,HL8045,1725327051,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.438,-121.417,36ed5ee9,780BB8,307,32000,468,,B77L,B-2097,1725327059,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
62.469,-114.443,36ed92ad,C04AF6,323,0,10,,DHC6,C-GCKB,1725327062,YCB,YZF,,,1,0,CGCKB,KBA
62.467,-114.421,36edbc10,,126,0,1,,BE20,,1725326999,,,,,1,0,BE20,
62.446,-114.322,36edc770,,274,2000,135,,AT45,,1725327063,,,,,0,-768,AT45,
65.277,-107.401,36edfb07,A4B8C3,231,19575,214,,C130,N403LC,1725327063,,,L2403,L2,0,1152,LYC403,LYC
64.369,-102.505,36eda09f,400772,58,35000,563,,B772,G-VIIU,1725327063,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.122,-101.517,36ed9ec3,4CC2AD,36,36000,505,,B752,TF-FIV,1725327063,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.642,-101.254,36eda7b4,C0103A,55,37000,553,,B789,C-FGDT,1725327063,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.329,-96.012,36ed749f,AAC4ED,52,35000,506,,B772,N793UA,1725327060,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.831,-95.243,36ed8d18,4CC2C5,60,37000,486,,B752,TF-FIU,1725327060,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.048,-92.237,36ed6990,A1D8FD,55,35000,490,,B772,N218UA,1725327060,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.017,-89.782,36ed5f0b,7380C3,51,35000,494,,B789,4X-EDD,1725327057,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.827,-86.683,36edacfd,484445,64,37000,484,,A332,PH-AOF,1725327055,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.864,-80.697,36ed4d0f,A9F502,63,35000,505,,B772,N74007,1725327059,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.436,-77.702,36ed8cf6,3C7A4A,68,39000,488,,A339,D-ANRJ,1725327061,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
64.678,-76.151,36ed5015,485E2F,69,37000,505,,B78X,PH-BKI,1725327061,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
68.22,-73.698,36ed6249,3C6516,76,32996,481,,A346,D-AIHV,1725327055,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.287,-64.652,36ecbb7f,4BB194,243,36000,497,,B789,TC-LLT,1725327055,IST,MEX,TK190,TK,0,0,THY190,THY
68.019,-62.127,36ed5c80,C010A8,93,36975,530,,B789,C-FGHZ,1725327055,YVR,FRA,AC838,AC,0,0,ACA838,ACA
65.982,-60.277,36ed6c09,06A1D9,261,43000,491,,GLF6,A7-CGU,1725327055,LTN,LAX,QE207,QE,0,0,QQE207,QQE
67.921,-58.862,36ed487d,40621D,101,37000,495,,B77W,G-STBC,1725327062,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.522,-54.518,36ed43e5,3949E9,105,37000,515,,B772,F-GSPJ,1725327063,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.805,-54.477,36ed63a4,3C15C2,97,39000,506,,A332,D-AXGF,1725327063,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.057,-52.354,36ed6363,4843F3,92,37000,522,,B772,PH-BQP,1725327063,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.677,-48.94,36ed6bc7,7804A7,32,31000,519,,B77W,B-2003,1725327063,JFK,PVG,MU588,MU,0,0,CES588,CES
67.429,-29.131,36ed8eb1,8963A3,282,32000,455,,B77L,A6-EFS,1725327062,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.199,-26.67,36ed5f91,4A91B2,81,34975,502,,A21N,SE-DMR,1725327063,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
63.992,-22.617,36ed7319,4CC57A,270,0,21,,B38M,TF-ICV,1725327062,NCE,KEF,FI561,FI,1,0,ICE561,ICE
63.532,-20.467,36edf45f,471FA2,112,23875,408,,A21N,HA-LZM,1725327063,KEF,BUD,W62428,W6,0,1024,WZZ20VQ,WZZ
62.137,-16.768,36edec51,4CC57B,126,39000,465,,B38M,TF-ICT,1725327058,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
62.284,-14.697,36edea44,39CEB7,117,37000,450,,B738,F-HTVX,1725327063,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
65.78,24.58,36edd6b9,4601F6,6,25,117,,AT75,OH-ATI,1725327039,HEL,KEM,AY511,AY,0,0,FIN511,FIN
63.09,31.033,36eca4ca,780D9D,242,34000,488,,B77W,B-2021,1725327060,PVG,CDG,MU553,MU,0,0,CES553,CES
61.262,38.663,36ecb4da,781416,259,36000,492,,B789,B-1111,1725327065,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.609,38.845,36eca22b,7817B7,276,38000,504,,A359,B-30AL,1725327065,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.558,42.483,36ecf324,7810B8,262,36000,492,,B789,B-1591,1725327065,PEK,MAD,CA907,CA,0,0,CCA907,CCA
63.621,43.168,36ece4dc,780005,264,36000,470,,A332,B-6091,1725327065,CTU,ARN,CAO1007,CA,0,-64,CAO1007,CAO
61.677,44.578,36ed048f,780970,264,34000,484,,B77W,B-2036,1725327065,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.855,45.377,36ec9ed8,781BF6,276,38000,478,,A359,B-324R,1725327064,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.778,46.94,36ed0a24,78141F,265,36000,492,,B789,B-1138,1725327066,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.807,48.114,36ecf947,780AE5,267,34000,476,,B77W,B-2039,1725327065,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.827,49.369,36ecd77e,780DA0,269,32000,478,,B77W,B-2025,1725327065,PVG,LGW,MU201,MU,0,0,CES201,CES
63.317,50.179,36edd36a,155BFE,69,35025,430,,SU95,RA-89086,1725327066,LED,NYM,YC878,YC,0,64,LLM878,LLM
62.194,50.438,36edd284,151DF6,262,36000,444,,A319,RA-73206,1725327066,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
67.983,52.615,36ec96c9,8003E2,151,33000,530,,B77W,VT-ALJ,1725327066,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.817,53.609,36ece1fa,781717,272,37975,470,,B789,B-20CD,1725327066,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.795,54.488,36eccf52,781934,273,35975,494,,B789,B-20EL,1725327066,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
63.503,54.986,36ed0d3d,78139F,276,36000,475,,A333,B-1096,1725327066,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.779,55.041,36ece8ac,781AC4,273,38000,468,,A359,B-321M,1725327065,PVG,LGW,CA847,CA,0,0,CCA847,CCA
66.432,55.163,36eca951,800C3E,147,35000,528,,B77W,VT-ALX,1725327066,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.732,56.409,36ed1782,781AC5,274,38000,466,,A359,B-321N,1725327066,PEK,LGW,CA851,CA,0,64,CCA851,CCA
61.718,56.748,36ece5b6,7810F6,275,35975,465,,B789,B-6998,1725327066,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
64.78,57.64,36ecb90b,8015A8,148,35000,537,,B77W,VT-AEN,1725327063,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.671,57.739,36ecd1c3,781666,276,37975,484,,B789,B-209X,1725327067,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.584,59.442,36ed1858,781590,276,38000,465,,A333,B-304K,1725327065,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
64.579,59.95,36edb40c,151FEE,71,33050,393,,A321,RA-73710,1725327064,SVO,NUX,SU1522,SU,0,-128,AFL1522,AFL
61.257,59.992,36eddb8d,151DCE,267,36000,443,,A321,RA-73166,1725327065,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.355,62.879,36edc03f,151E01,279,33975,440,,A320,RA-73217,1725327065,OVB,LED,SU6542,SU,0,-64,SDM6542,SDM
64.988,63.09,36eda8a5,151EB9,74,33000,424,,A320,RA-73401,1725327064,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.283,63.705,36ecebe3,781361,285,36000,479,,B789,B-1243,1725327065,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.944,64.864,36edae7f,151D52,89,37000,429,,B735,RA-73042,1725327065,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.246,65.036,36edb167,151FE8,94,33000,460,,A21N,RA-73704,1725327065,SVO,SGC,SU1512,SU,0,64,AFL1512,AFL
65.379,66.877,36eda491,151FDF,77,33000,411,,A320,RA-73695,1725327064,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.048,67.287,36edbf70,151DEC,280,36050,463,,A320,RA-73196,1725327065,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.697,68.524,36ed8e2e,151D8C,270,38000,471,,B738,RA-73100,1725327065,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.114,69.173,36ed1a91,78072A,285,34000,482,,B744,B-2437,1725327064,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.988,70.079,36ed0dec,781FC4,286,32000,480,,B77L,B-223S,1725327066,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
68.086,72.828,36edebdb,151E26,245,38025,496,,B738,RA-73254,1725327062,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.371,74.792,36ed8bb3,151DF5,116,18975,381,,A319,RA-73205,1725327059,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.891,80.16,36ed9181,151DBC,92,35000,491,,B77W,RA-73148,1725327059,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.248,87.536,36edca0a,151ECB,359,35000,445,,A320,RA-73419,1725327059,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
64.926,100.647,36ed5499,151D92,70,35000,450,,B738,RA-73106,1725327059,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.014,109.451,36edf6d6,151E31,256,34000,434,,B738,RA-73265,1725327063,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
62.185,109.919,36ed3b31,157713,119,35000,461,,IL96,RA-96019,1725327065,VKO,,RSD735,RS,0,0,RSD735,RSD
66.634,110.502,36edc78a,151D96,289,21675,399,,B738,RA-73110,1725327067,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.46,112.477,36edcf29,151FE3,33,27100,424,,A319,RA-73699,1725327065,IKT,MJZ,IO9587,IO,0,-1600,IAE9587,IAE
62.128,129.831,36ed06a8,151E2E,216,1350,136,,B737,RA-73262,1725327062,VKO,YKS,R3474,R3,0,-576,SYL474,SYL
63.932,135.946,36ed10b1,151DAC,116,33000,495,,B77W,RA-73132,1725327059,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
57.094,-179.515,36ed438c,86E452,251,39988,439,,B789,JA864J,1725327063,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.172,-179.348,36ecba9d,C02CF1,252,34000,424,,B77W,C-FRAM,1725327045,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.873,-178.611,36ec9f7d,71C381,228,38000,475,,A359,HL8381,1725327059,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
55.662,-176.557,36ecd8e2,A07DC8,240,37992,464,,B78X,N13013,1725327063,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.699,-176.485,36ed059a,4D0101,60,33000,565,,B748,LX-VCB,1725327059,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
58.369,-174.16,36ecc68b,C058C2,248,37975,460,,B788,C-GHPX,1725327063,YYZ,KIX,AC59,AC,0,64,ACA59,ACA
59.204,-173.526,36edc62f,71BC36,247,37000,477,,B744,HL7436,1725327059,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.348,-172.526,36ed8ff4,780232,242,34000,480,,B748,B-LJB,1725327063,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
57.862,-172.113,36ed5a34,861F44,261,36025,460,,B763,JA617J,1725327063,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.301,-170.915,36ed606d,C079D5,247,37000,438,,B789,C-GUDO,1725327055,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.973,-169.836,36edb897,AB96A4,248,38000,480,,B77L,N846FD,1725327065,ANC,HAN,FX9795,FX,0,0,FDX9795,FDX
56.142,-169.611,36ecba37,71C347,237,34000,478,,B77W,HL8347,1725327066,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.023,-169.571,36ec3080,8406D0,248,41000,484,,A35K,JA01WJ,1725327063,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.553,-169.444,36edcba7,A95CA4,227,36000,496,,B77L,N702GT,1725327064,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
58.288,-169.409,36ecb2a5,71C011,227,34000,503,,B77W,HL8011,1725327063,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.567,-168.814,36ecac4e,71BE27,229,39000,495,,A388,HL7627,1725327064,JFK,ICN,KE82,KE,0,-128,KAL082,KAL
58.281,-166.761,36eceb91,845F9F,261,34000,511,,B748,JA11KZ,1725327065,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.172,-166.584,36ece2d8,71BA09,239,37950,502,,B789,HL7209,1725327063,YYZ,ICN,KE74,KE,0,128,KAL074,KAL
58.786,-166.528,36ecea4a,A9605B,70,33000,456,,B77L,N703GT,1725327065,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
60.647,-163.777,36edf32c,A032FD,271,2300,140,,C208,N1115M,1725327031,BET,,,,0,0,N1115M,
60.654,-163.175,36ecc517,869210,253,34000,510,,B77W,JA787A,1725327070,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.398,-162.605,36edf8f5,A9CE55,225,900,100,,C207,N73067,1725327063,BET,,,,0,0,N73067,
60.838,-162.559,36edfc97,ADC50D,225,500,90,,C207,N9869M,1725326983,BET,,,,0,0,N9869M,
60.525,-162.485,36edf934,A9DD0B,234,1625,96,,C172,N73454,1725327070,BET,,,,0,0,N73454,
60.94,-162.041,36edc5d7,A92E32,327,750,97,,C207,N6908M,1725327070,,,,,0,-64,N6908M,
60.77,-161.867,36ee00f8,A0618C,296,775,91,,C208,N1232Y,1725327070,BET,,,,0,896,N1232Y,
60.779,-161.838,36eded7b,ACEBBE,292,0,19,,C208,N9310F,1725327070,ANI,,,,1,0,N9310F,
60.788,-161.833,36edbcd7,ACAE76,196,0,4,,GA8,N916RK,1725327070,BET,BET,,,1,0,N916RK,
60.797,-161.828,36ede758,A38398,139,375,95,,C208,N3252Y,1725327070,HPB,,,,0,-640,N3252Y,
59.933,-161.765,36edbd47,A6A645,185,900,110,,C207,N5277J,1725327043,BET,,,,0,0,N5277J,
60.832,-161.635,36ee006f,,249,1000,144,,C208,,1725327070,,,,,0,64,C208,
61.138,-161.195,36edfbc0,A07DB7,236,1000,110,,C207,N1301L,1725327071,,,,,0,0,N1301L,
60.765,-161.16,36ede59d,A078EC,199,4350,105,,GA8,N13AV,1725327070,BET,,,,0,-384,N13AV,
61.113,-160.937,36ee01fa,A00FCC,227,450,94,,C208,N1029Y,1725327071,,,,,0,-448,N1029Y,
58.949,-160.904,36ed7308,71C308,263,38000,505,,A359,HL8308,1725327070,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.284,-160.315,36edd72a,A233CC,49,21000,250,,B190,N241AX,1725327063,DUT,ANC,KO65,KO,0,0,AER65,AER
56.738,-158.356,36edfe85,A4D4CA,15,6500,150,,C208,N410GV,1725327060,,,,,0,0,N410GV,
59.174,-158.139,36edd8ab,A1AE32,56,1500,120,,C207,N207YH,1725327060,KNW,DLG,,,0,0,N207YH,
60.489,-156.833,36ec6774,AB92ED,88,33000,432,,B77L,N845FD,1725327070,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX
58.72,-156.522,36edd9dc,A57774,233,2200,210,,PC12,N451SS,1725327031,ANC,AKN,,,0,0,N451SS,BTQ
60.493,-156.472,36ecc53a,899105,88,37000,478,,B744,B-18719,1725327070,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL
59.1,-156.189,36edb8df,A7C4F6,52,25000,235,,BE20,N60AR,1725327070,DUT,ANC,KNW60,KN,0,0,N60AR,
59.326,-155.898,36edc259,A32460,78,0,4,,BE20,N301PT,1725326997,ANC,IGG,,,1,0,N301PT,
58.971,-154.366,36edfb42,AA72EC,66,5400,120,,C206,N77206,1725327063,,,,,0,0,N77206,
59.737,-153.984,36edec3b,AAF47A,236,33000,483,,B38M,N805AK,1725327070,ANC,HNL,AS827,AS,0,448,ASA827,ASA
59.626,-153.254,36edea82,A13DF9,48,5500,108,,C206,N1797R,1725327070,,,,,0,-64,N1797R,
60.307,-152.512,36edc4b4,A7DC92,66,1350,104,,C206,N60529,1725327068,,,,,0,256,N60529,
61.171,-152.25,36edf844,A79768,269,23775,454,,B738,N589AS,1725327070,ANC,BET,AS45,AS,0,1792,ASA45,ASA
60.751,-152.063,36edf6ba,ACE295,297,1175,107,,DHC2,N9294Z,1725327068,ENA,,,,0,-448,N9294Z,
60.949,-151.909,36ed6634,ADC882,59,1100,113,,DHC2,N9877R,1725327069,,,,,0,-256,N9877R,
60.497,-151.862,36ee02dd,A48D90,46,600,104,,C206,N3927M,1725327069,,,,,0,192,N3927M,
59.653,-151.675,36ede2d9,A38034,99,2750,120,,C170,N3245A,1725327068,,,,,0,-1344,N3245A,
60.952,-151.65,36edb31b,A2F306,55,2975,120,,DH3T,N2899J,1725327069,,,,,0,-64,N2899J,
59.988,-151.596,36ede98c,A4AAA7,204,3375,131,,C206,N40DV,1725327068,ANC,,,,0,128,N40DV,
59.535,-151.488,36edff96,AC9967,232,1600,117,,C207,N91025,1725327070,HOM,,,,0,0,N91025,
60.96,-151.166,36edfeaa,AB19D9,69,1975,150,,DHC6,N814SS,1725327068,,,,,0,128,N814SS,
61.127,-151.085,36ee02de,AB0C7E,27,925,123,,PA32,N81052,1725327070,BVU,,,,0,64,N81052,
60.184,-150.738,36edf37b,A1DA54,17,1800,121,,C206,N2185U,1725327070,SOV,,,,0,0,N2185U,
61.092,-150.189,36edfe1f,AC30CD,194,4375,170,,DH8A,N885EA,1725327070,ANC,HOM,7H504,7H,0,1088,RVF504,RVF
60.393,-150.141,36edee27,A5C167,290,1725,91,,DHC2,N470DB,1725327069,,,,,0,64,N470DB,
61.113,-150.127,36edfeec,A280D0,225,2375,123,,P212,N260US,1725327070,ANC,,,,0,704,N260US,KNW
60.388,-150.105,36ecafbb,A1D7D2,293,1925,102,,DHC2,N218GB,1725327069,SXQ,,,,0,128,N218GB,
61.168,-150.104,36edfbef,AD5FE7,270,1800,203,,B39M,N961AK,1725327070,ANC,SEA,AS116,AS,0,1216,ASA116,ASA
61.19,-150.003,36ebb587,AB805A,253,0,0,,B77L,N840FD,1725327066,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.996,36edc0e1,A57719,89,0,0,,B744,N451PA,1725327068,ANC,CTU,5Y8471,5Y,1,0,GTI8471,GTI
61.178,-149.994,36ede64c,A523C6,89,0,0,,B744,N430GT,1725327068,ANC,HKG,5Y8766,5Y,1,0,GTI8766,
61.176,-149.993,36ede3f9,A954CA,271,0,0,,B744,N700CK,1725327068,ANC,HKG,K4610,K4,1,0,CKS610,CKS
61.175,-149.99,36edecc7,89911C,89,0,18,,B744,B-18723,1725327068,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.177,-149.986,36ee0263,A87428,143,0,3,,B737,N644AS,1725327069,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.175,-149.984,36ed822b,A326D1,87,0,1,,B739,N302AS,1725327015,SEA,ANC,AS131,AS,1,0,ASA131,ASA
